Time,FC,PAS,PAM,PAD
3690,86.5552,97.4834,71.7251,36.3475
3720,82.9211,95.0989,73.0197,40.5736
3750,82.6209,102.471,71.0078,38.5602
3780,84.2283,97.3617,78.6342,39.465
3810,85.3066,91.2033,76.9268,44.8713
3840,83.3841,96.7132,72.0556,40.642
3870,84.4467,97.5824,73.7899,39.972
3900,87.1927,94.7727,71.0187,38.8234
3930,85.3366,100.286,74.0074,42.1653
3960,86.4535,96.342,72.0071,39.2034
3990,85.2996,98.989,73.8605,37.298
4020,83.7528,100.47,75.9746,40.5548
4050,84.1239,92.6966,75.1271,43.9933
4080,87.5891,93.2679,74.6453,45.8717
4110,83.0389,101.015,76.3527,43.0289
4140,85.1296,96.8136,74.2039,41.2648
4170,85.2481,98.5349,73.5322,39.2877
4200,85.9556,92.9738,75.0877,43.0462
4230,82.5796,95.7498,73.1615,42.1763
4260,84.3306,101.226,78.2976,41.5232
4290,84.9004,97.5599,78.9985,41.6458
4320,87.3338,98.018,71.2123,41.4912
4350,88.0952,95.853,78.8049,42.3455
4380,84.5984,101.345,75.2743,41.0868
4410,86.621,98.4211,77.2245,40.2224
4440,86.8075,94.5042,71.1187,39.0903
4470,87.1536,94.6859,71.9217,39.6195
4500,88.2802,94.2313,75.0197,44.953
4530,91.4641,91.4253,73.4703,38.7352
4560,90.8162,93.8744,72.7523,37.7727
4590,93.5263,99.9701,78.2373,40.5247
4620,91.4396,98.2977,75.1482,44.2037
4650,93.9007,102.439,77.3798,38.3509
4680,91.6437,98.9834,76.4795,41.9747
4710,90.8475,96.6046,71.865,41.0095
4740,93.0698,93.9262,75.3044,36.657
4770,93.5236,92.2015,76.5401,44.081
4800,90.8865,102.108,76.198,40.5829
4830,92.3104,94.0069,77.9771,40.5272
4860,90.0152,102.449,71.9273,41.3923
4890,92.6653,98.6795,74.9034,40.4366
4920,92.7523,98.0128,78.6122,45.1853
4950,91.3537,100.463,76.1146,42.8799
4980,90.9097,95.7504,74.268,40.8479
5010,93.3316,96.3976,78.8878,42.116
5040,91.102,96.0944,74.3099,43.8221
5070,91.3653,95.6489,79.7474,38.9799
5100,89.8697,94.426,76.8053,37.8467
5130,89.8989,94.8019,77.5988,39.0737
5160,92.6849,98.1597,77.6941,44.3252
5190,92.8265,90.9947,74.9117,44.4383
5220,93.4381,93.0878,73.6297,38.6496
5250,91.4818,97.3685,73.4455,42.8869
5280,89.3264,94.7273,74.286,40.7952
5310,93.0018,97.6266,78.1514,42.6119
5340,91.8594,98.2306,79.0418,45.0909
5370,89.8414,96.5211,76.1374,41.0265
5400,91.6199,94.7527,74.7189,39.4236
5430,90.4582,96.7052,74.7423,41.8056
5460,90.6345,94.5951,78.2637,40.6387
5490,90.7611,97.9454,77.4224,43.8892
5520,90.135,98.4697,77.1599,39.8242
5550,94.099,100.75,75.0791,40.4763
5580,91.7158,96.8613,75.4623,42.5869
5610,93.0029,97.9742,74.2705,43.4271
5640,91.5661,97.0566,76.0848,40.2817
5670,91.4055,97.0864,75.9418,41.1876
5700,91.7215,96.7072,73.4258,42.962
5730,92.96,98.8567,75.2472,40.4373
5760,92.2503,101.162,75.1251,44.0846
5790,95.5309,96.0771,72.7635,43.1489
5820,96.6804,98.3825,75.7618,41.6146
5850,94.9891,97.6796,77.3679,43.0961
5880,97.3566,95.0558,74.7689,45.1419
5910,97.0476,97.4239,76.7614,40.5553
5940,97.2481,99.5198,73.154,40.0244
5970,98.2085,95.7851,76.8957,42.1781
6000,78.5964,76.7964,57.5941,41.4703
6030,82.0042,76.2319,62.5149,44.5322
6060,80.5869,77.5833,60.5065,41.9518
6090,81.9238,79.6455,60.7636,42.7701
6120,83.5829,77.0602,58.2002,42.7514
6150,83.9499,76.1039,56.8813,41.0293
6180,85.0123,72.678,55.5114,41.8046
6210,83.5923,75.4913,56.456,41.5396
6240,83.7327,74.761,58.5794,40.827
6270,84.1385,76.1805,56.6528,42.5306
6300,84.9212,77.2562,57.0169,37.9781
6330,82.4023,73.8025,56.2951,39.5812
6360,84.4591,72.815,60.9945,41.603
6390,82.0427,77.8074,58.3804,39.2489
6420,83.574,77.0529,61.3061,39.5592
6450,84.0875,73.555,57.9959,41.8293
6480,76.2964,69.2237,52.8069,42.4589
6510,83.7393,84.6994,74.4285,55.7145
6540,80.9224,107.09,75.4485,62.4787
6570,81.8529,105.701,76.0459,65.7993
6600,81.719,108.531,75.8159,65.1763
6630,83.758,105.789,76.8422,63.7721
6660,83.422,107.697,75.84,65.6049
6690,82.2138,109.861,76.5629,66.0423
6720,83.4761,108.38,77.381,66.5651
6750,81.7456,109.728,75.1246,65.7612
6780,80.7466,108.33,74.2487,63.6373
6810,81.0344,108.807,77.2414,64.8242
6840,81.8725,106.209,77.9031,64.4899
6870,81.7817,108.403,76.1426,63.9547
6900,81.123,110.001,77.4566,65.5558
6930,83.402,107.46,75.5289,66.0544
6960,80.9652,106.017,76.5632,64.7708
6990,80.9078,109.618,74.4493,63.446
7020,82.2421,105.732,74.949,65.4801
7050,83.3204,110.272,74.2188,63.9411
7080,81.3532,110.183,76.3138,65.3026
7110,82.6286,105.428,77.1504,66.076
7140,80.7164,108.224,75.563,66.5359
7170,80.8703,108.844,76.5336,63.6732
7200,83.5157,106.26,76.3269,66.9185
7230,80.9887,108.433,74.2797,65.4227
7260,83.094,106.421,74.8249,65.4729
7290,81.4819,106.181,77.3092,64.9267
7320,81.2823,106.944,74.1428,66.2757
7350,82.0083,109.105,76.292,64.7882
7380,81.8671,109.836,75.2514,64.8042
7410,82.685,109.745,76.3608,65.2049
7440,81.0652,105.728,76.0609,63.947
7470,83.0922,107.867,77.2644,65.1867
7500,83.1689,110.14,74.5786,63.2614
7530,81.2565,109.878,76.0677,64.5551
7560,81.5605,107.698,74.7518,65.8466
7590,81.5486,108.781,74.5534,65.6547
7620,82.6471,107.17,74.3753,64.1157
7650,81.6164,108.381,77.2146,64.7342
7680,83.0606,106.493,76.5671,65.1448
7710,83.212,107.215,74.2463,65.4309
7740,81.8832,105.896,76.5783,65.3086
7770,80.9256,105.674,77.7645,64.489
7800,82.6139,105.506,74.2504,66.5911
7830,83.168,105.869,76.1849,64.7214
7860,82.3204,111.384,78.5439,66.4235
