Time,FC,PAS,PAM,PAD
4710,85.1787,56.9868,65.8064,40.2653
4740,82.4343,62.524,65.904,39.756
4770,83.5655,61.3202,66.3159,39.7498
4800,83.3382,56.0289,67.6455,35.6019
4830,83.5722,53.6137,65.5393,38.7836
4860,81.379,59.284,66.1528,38.9213
4890,83.3725,57.9164,63.7787,37.7435
4920,79.5653,59.6685,68.6037,36.1442
4950,78.7072,57.5471,68.1543,33.5198
4980,80.4271,64.8564,61.1955,41.0799
5010,79.2232,60.9589,66.9965,36.8289
5040,81.1074,57.0521,64.4151,35.791
5070,78.436,58.449,66.6572,33.7968
5100,79.5711,61.0373,64.4247,35.2611
5130,79.4817,65.0239,70.1343,36.582
5160,82.7484,61.0753,68.8252,34.8697
5190,79.4841,64.262,66.8666,34.0198
5220,81.0456,59.1683,63.2564,36.0032
5250,81.2663,56.7786,63.0225,33.1447
5280,83.6971,56.8351,62.0421,34.6389
5310,82.488,59.2126,67.7534,35.6928
5340,82.8508,57.714,70.4618,30.2776
5370,81.6536,60.3239,67.597,31.7286
5400,81.2598,60.8123,64.8384,35.564
5430,82.7308,61.2655,69.2455,33.5239
5460,85.4731,59.1012,66.901,34.5835
5490,82.4774,60.5862,65.0645,34.0488
5520,83.776,58.1515,66.597,34.7589
5550,83.0645,62.3476,66.1713,38.4072
5580,81.9685,65.7651,67.2938,35.2718
5610,83.4618,58.2068,61.6752,31.2274
5640,84.2256,61.6551,71.1401,36.3237
5670,83.1627,59.1727,63.2436,36.0124
5700,81.5796,59.4213,68.7202,32.4902
5730,81.4188,64.4966,74.2806,34.1713
5760,84.2036,61.9155,67.9003,38.3331
5790,83.0281,59.2354,68.4321,37.3635
5820,80.4338,65.545,67.6202,34.5377
5850,84.7524,65.0081,66.1584,36.5485
5880,82.4356,61.7363,67.7001,35.1007
5910,82.0304,59.7361,65.7212,38.2228
5940,79.9656,60.0732,63.5423,35.382
5970,80.3682,61.7476,65.7757,37.2463
6000,82.0466,63.5749,64.9336,37.0827
6030,82.8032,61.5991,67.13,33.211
6060,83.7638,64.9624,62.9662,35.6258
6090,82.1315,62.2422,66.0706,38.7016
6120,80.81,61.1998,67.3952,35.6521
6150,81.7581,62.5134,64.1469,34.709
6180,81.7085,67.2844,65.8639,32.1106
6210,81.8721,59.0348,65.2521,34.1262
6240,81.4198,60.8554,66.4824,36.9972
6270,83.3025,58.1703,65.6381,34.8639
6300,81.0344,63.1804,69.6158,37.3157
6330,82.1156,63.734,66.3145,35.5305
6360,81.1869,63.2749,62.7462,36.3829
6390,82.6303,59.1435,69.9368,36.5534
6420,79.944,62.9833,67.7869,35.5824
6450,81.3452,63.3045,69.8957,34.1293
6480,82.9442,62.6326,65.9842,35.589
6510,81.7152,59.1091,66.1381,35.3715
6540,81.7014,58.8991,70.2537,33.6483
6570,80.6303,60.7656,68.0208,36.035
6600,80.6082,57.9494,63.1763,39.3065
6630,82.0518,57.7836,66.4917,38.7212
6660,82.9058,59.3941,66.1357,36.5014
6690,81.6922,63.4917,68.5135,37.1849
6720,82.1477,64.9189,67.9522,36.8684
6750,81.6782,62.0223,67.0742,33.898
6780,79.7132,65.6633,65.7811,34.0178
6810,82.4671,66.1923,71.1252,38.667
6840,82.84,66.1041,68.077,38.851
6870,81.1831,61.9586,66.5601,32.9573
6900,83.9611,66.1228,66.9433,36.5957
6930,82.9321,60.9514,65.6761,36.0869
6960,79.3532,63.7996,68.0365,36.145
6990,81.3718,65.5901,68.4492,34.6196
7020,83.1117,66.1207,70.5733,38.4576
7050,82.874,65.3976,67.7053,33.612
7080,81.3509,66.1618,66.6196,38.6202
7110,79.5993,63.7435,67.9811,34.0328
7140,83.7158,62.0066,69.5804,35.2301
7170,81.7828,63.9332,65.1378,35.3512
7200,80.5918,61.0143,66.2331,38.6758
7230,79.9848,62.8523,66.208,36.9381
7260,82.2482,62.3152,66.3305,39.6744
7290,82.8863,67.4323,67.6861,35.943
7320,82.9404,60.8266,70.7093,34.5979
7350,82.717,64.0156,66.3749,32.6214
7380,81.6928,64.4202,62.9378,35.8412
7410,84.1854,63.9283,64.038,33.6471
7440,83.7713,65.9612,69.4987,38.0517
7470,83.3947,61.7638,68.344,37.9362
7500,85.0588,68.0995,67.1662,34.7246
7530,86.7453,62.3871,68.5961,36.5474
7560,86.2265,61.189,68.6427,35.1847
7590,86.9811,58.9332,69.0381,35.5869
7620,89.7841,64.6133,65.071,32.8283
7650,91.0186,65.5855,64.9426,37.5588
7680,90.7662,63.6267,70.1759,35.866
7710,89.1652,64.3517,66.1021,37.1332
7740,89.4376,60.3548,71.3697,33.686
7770,89.1458,66.103,65.0876,38.6949
7800,89.2905,67.3837,68.4107,38.8377
7830,90.7829,59.9165,69.7437,36.7703
7860,89.0899,64.2778,65.9484,37.7951
7890,88.6278,63.135,64.4101,38.6666
7920,91.3794,61.2279,68.375,37.8603
7950,90.7136,64.7773,70.4464,36.3855
7980,91.1507,62.3661,68.45,40.0441
8010,89.6375,65.556,67.3624,36.3783
8040,89.1435,63.8451,68.2575,39.6541
8070,90.1615,61.6363,66.1777,37.6483
8100,90.0563,61.1282,68.1175,37.6272
8130,89.108,61.0797,67.9317,38.9469
8160,89.559,63.309,64.0921,39.2903
8190,89.3645,61.3858,67.5018,37.4631
8220,88.7023,62.8343,64.2321,39.1906
8250,91.0531,59.0053,71.0759,37.3744
8280,88.8848,61.7476,70.8854,36.7468
8310,89.5247,59.7223,66.8409,38.5124
8340,92.3161,66.1733,69.062,36.662
8370,92.0422,65.8929,66.9691,36.7493
8400,91.4442,63.1614,69.0227,37.8026
8430,92.7637,58.9202,68.7354,39.5115
8460,92.686,60.7377,68.0632,39.8039
8490,92.6257,66.1928,71.1517,37.3139
8520,92.02,61.8398,70.064,39.1897
8550,91.2787,66.401,67.643,36.7331
8580,92.4495,64.2709,69.0526,39.2408
8610,91.8771,62.8442,72.5332,37.3388
8640,91.6454,62.21,71.0655,37.0198
8670,91.7788,63.6014,67.9628,38.3878
8700,90.7173,62.6365,69.1525,36.7183
8730,91.1185,64.6155,72.4702,39.5693
8760,91.8867,65.3047,72.2375,39.2787
8790,92.2927,64.6025,69.3636,36.4596
8820,73.2941,47.9403,56.3162,37.263
8850,71.3071,51.8635,58.2336,37.2952
8880,72.9441,48.5607,54.5944,36.657
8910,71.9252,48.7355,55.5644,37.9789
8940,71.3985,45.9978,55.1024,37.8299
8970,74.0863,48.7122,53.6534,38.1415
9000,73.1617,47.1137,53.6812,37.5256
9030,71.6279,49.199,54.1562,38.8555
9060,73.7172,50.4349,51.9512,38.9769
9090,73.9631,50.1615,52.1554,37.3692
9120,72.9813,48.6892,54.2106,38.7858
9150,72.1162,46.7741,52.81,37.133
9180,72.208,49.7942,55.4555,36.6415
9210,72.8373,46.1411,55.2163,36.2908
9240,72.5299,45.9402,53.9318,37.8967
9270,73.7861,49.9611,52.7934,38.0772
9300,67.2143,41.4066,46.8273,38.7385
9330,70.8062,72.7913,73.863,48.6334
9360,73.4019,73.5492,75.605,56.8969
9390,72.6305,73.8738,76.1397,59.8823
9420,71.6666,72.1061,74.414,59.485
9450,71.2463,75.0289,78.4599,58.6208
9480,73.0609,72.8631,74.4058,58.475
9510,71.1041,72.7181,74.4519,56.5206
9540,72.0824,73.1434,77.7733,58.7425
9570,72.7496,75.1047,75.5456,58.8248
9600,71.3688,74.6431,78.386,56.2691
9630,71.2774,73.0607,73.9172,58.8083
9660,72.2377,71.9633,76.7637,59.4496
9690,73.4546,73.724,76.4674,59.257
9720,73.1845,74.3794,76.0179,56.6127
9750,73.5248,73.996,74.9463,58.1784
9780,70.3591,71.344,74.9399,59.0039
9810,73.0923,74.0109,76.1462,56.8175
9840,71.3689,73.0669,74.8841,58.4548
9870,72.8782,72.4101,75.3946,57.595
9900,71.7087,75.6009,75.1042,57.6513
9930,71.8161,75.0432,74.9232,57.4582
9960,71.8813,74.4439,76.1923,57.9396
9990,71.2262,74.6316,73.8728,57.1948
10020,72.7768,72.421,73.9801,58.4895
10050,73.081,73.6695,77.8349,56.8041
10080,73.284,71.3434,77.771,58.8375
10110,71.2955,71.768,74.2908,58.8797
10140,70.5121,72.9743,74.4217,58.0771
10170,70.9446,72.9267,78.1385,58.668
10200,70.5133,72.8754,74.5235,57.3779
10230,70.6042,72.0251,76.8591,59.3272
10260,71.7572,74.347,76.1304,57.2652
10290,70.9439,72.528,76.1902,56.5405
10320,71.3741,72.5242,77.9293,58.4824
10350,71.6546,75.6596,75.5262,57.8852
10380,71.3555,73.4999,78.7059,58.0436
10410,73.0775,75.2645,74.6617,59.5764
10440,71.0261,72.7749,74.9842,57.2482
10470,71.9932,75.3014,74.4809,59.7658
10500,71.8525,76.6644,77.255,58.8459
