Time,FC,PAS,PAM,PAD
5760,86.6409,74.9942,53.7168,30.9873
5790,84.9892,73.6161,53.9761,32.4446
5820,84.9036,71.8467,50.0956,32.4678
5850,87.2217,69.1003,51.9996,31.0858
5880,87.2804,72.2081,51.3253,30.3209
5910,85.2706,75.7635,50.8435,30.2918
5940,85.7941,78.6199,49.2786,30.5465
5970,86.4172,72.3894,52.2653,30.4032
6000,87.0276,76.1252,51.2571,33.6742
6030,87.2975,74.3509,52.2781,32.3442
6060,87.1365,71.6328,49.3633,32.9461
6090,85.7935,73.3458,53.9807,31.6509
6120,86.5814,77.2554,49.5584,33.1784
6150,86.2148,73.2796,52.4956,32.2707
6180,85.1883,75.5908,52.4897,33.1847
6210,86.7015,71.8359,53.0243,31.2556
6240,85.3305,78.9602,53.1949,30.0963
6270,87.1468,79.6966,48.9757,32.0351
6300,87.7756,74.9726,49.3191,35.0603
6330,86.6334,76.0643,51.3855,29.5207
6360,85.1514,74.6999,52.6755,34.2982
6390,86.7468,75.1498,49.7443,33.3176
6420,85.2222,70.28,51.1583,31.5604
6450,84.9093,72.8158,50.4577,34.5167
6480,87.0715,74.4356,52.1597,31.43
6510,85.6184,71.0308,53.5287,29.5236
6540,86.8191,78.8296,51.3931,34.5424
6570,87.4693,71.7802,52.3362,30.5572
6600,85.7845,69.7222,48.5876,30.8401
6630,88.1618,76.565,53.9176,31.551
6660,89.1685,77.6139,54.5389,32.3221
6690,89.2741,74.2926,53.2191,31.0043
6720,89.9501,69.7943,51.6924,31.3206
6750,88.7142,74.4098,52.0013,31.7926
6780,72.9998,62.1447,41.1833,31.7969
6810,74.6341,62.2191,42.2093,32.6401
6840,74.0585,55.9188,40.7969,32.9124
6870,73.5559,64.0583,40.1222,30.9492
6900,74.9872,58.6715,42.3469,33.2487
6930,75.6069,57.5836,37.5861,30.8814
6960,77.4038,58.8375,40.9628,33.5431
6990,76.5054,58.9537,38.2234,33.5744
7020,76.2922,59.215,40.7804,31.5384
7050,77.1084,57.5489,36.7794,32.8452
7080,76.0763,59.2218,36.9126,31.2656
7110,76.2175,56.2785,38.993,33.1408
7140,76.4879,61.2679,35.9936,31.8806
7170,76.0387,59.7756,36.7033,31.6327
7200,75.5403,60.4739,38.7845,32.1766
7230,77.0049,57.1747,36.4692,32.0692
7260,70.2805,51.7565,32.7271,30.9472
7290,75.9007,85.1799,48.1786,40.4897
7320,76.4341,84.3708,59.5545,50.6945
7350,74.7786,85.1386,58.7124,52.518
7380,74.3246,85.0509,59.3418,51.4943
7410,73.6275,87.4472,57.9207,50.1395
7440,74.9928,88.6282,60.8068,49.9534
7470,74.0583,82.8633,60.4788,49.2188
7500,75.2484,83.4135,58.4038,50.3304
7530,74.9706,84.0386,59.7603,50.6201
7560,74.8894,83.5112,60.9385,52.0451
7590,74.9955,84.1128,60.7766,51.6507
7620,75.2222,84.9494,59.1917,51.1176
7650,73.6544,86.3565,60.8742,50.8882
7680,74.7963,87.7455,60.4098,51.1232
7710,75.8597,86.3274,59.8514,50.2839
7740,75.4769,88.4014,60.1558,49.5352
7770,73.6736,84.5872,59.6428,50.7927
7800,74.7522,85.7776,58.8484,52.1353
7830,75.5428,84.0664,59.9082,49.895
7860,75.1569,83.1267,60.6009,51.0742
7890,75.3631,87.3771,57.87,49.2088
7920,74.8571,88.4454,59.8402,49.8405
7950,74.7028,84.1855,59.6082,49.2317
7980,73.7384,84.3152,58.0911,49.4883
8010,75.1069,87.4686,59.7833,52.2617
8040,74.0293,89.0752,60.5911,51.9363
8070,73.9831,85.6308,57.7236,51.4467
8100,75.043,88.5255,58.4943,49.4884
8130,75.2012,85.0177,58.0131,52.4874
8160,74.125,87.6822,58.2785,51.0928
8190,76.4151,87.7422,59.8319,49.2021
8220,76.4988,87.807,58.0055,50.8479
8250,74.9246,87.5669,59.1522,51.2357
8280,75.5275,84.278,59.222,51.8667
8310,75.5509,86.058,59.3801,49.7012
8340,74.6193,87.7199,58.5633,52.2179
8370,73.8049,85.3973,60.9356,50.0752
8400,73.9557,83.3311,60.7746,49.4484
8430,76.0647,85.8226,57.961,51.9334
8460,74.1044,87.1708,60.9345,51.4274
