Time,FC,PAS,PAM,PAD
2790,57.5154,78.1715,59.0066,29.7885
2820,57.0234,80.6793,63.1875,32.4473
2850,58.6569,75.2514,57.6759,36.0979
2880,55.6237,76.3729,57.1028,29.2482
2910,59.1724,75.6306,58.1509,32.6266
2940,56.476,76.1534,58.2666,30.2594
2970,56.7871,76.233,57.7691,26.891
3000,59.949,79.3472,58.9288,26.5605
3030,58.5914,81.2519,58.7705,34.221
3060,55.3966,81.0211,59.2561,27.4341
3090,57.3146,80.0027,58.0229,32.6605
3120,57.4028,79.0435,56.7113,33.0453
3150,57.5765,78.9864,56.429,31.9991
3180,58.1066,77.8904,56.858,35.051
3210,56.2409,85.2438,58.9986,34.646
3240,59.6915,83.0904,58.4499,32.147
3270,53.8004,76.9885,59.3123,30.3248
3300,61.1087,77.9818,60.1114,29.0584
3330,61.0958,77.1944,57.9316,33.4914
3360,58.7875,73.9616,57.6226,29.2914
3390,66.9565,87.2887,67.5059,33.3069
3420,69.3846,85.753,67.3718,31.2442
3450,69.5515,92.024,68.1937,30.295
3480,67.6494,86.065,70.5964,31.9409
3510,67.193,87.7994,66.7574,32.9321
3540,63.5845,90.548,71.7645,29.6166
3570,68.7912,87.7678,64.9981,31.8582
3600,68.9306,90.8446,66.0997,29.6775
3630,68.848,85.7129,69.9134,30.2873
3660,68.5228,90.2986,68.8569,32.246
3690,66.8272,80.518,69.0641,32.4092
3720,71.3086,95.4302,71.466,31.7874
3750,69.1819,91.9427,71.3618,33.5245
3780,72.2973,85.8083,71.6858,29.7424
3810,71.0016,86.9052,67.6431,28.3891
3840,72.8983,90.8665,74.9518,26.5496
3870,74.4014,83.9233,69.8533,29.8996
3900,76.65,89.7301,73.7438,27.2778
3930,75.4363,90.3485,72.8042,34.885
3960,80.1942,91.9366,73.781,28.1846
3990,81.8534,88.9647,71.9907,31.0839
4020,80.679,97.0646,74.6504,30.2911
4050,78.654,92.4648,77.2039,29.8339
4080,81.9736,95.6921,69.1838,30.2796
4110,83.6061,92.6843,72.4524,31.0168
4140,81.7896,93.657,76.1336,31.6607
4170,81.4516,87.3365,71.7905,29.026
4200,79.9443,97.0184,71.997,29.5874
4230,83.6856,93.9009,74.7729,31.1066
4260,81.1194,101.226,73.0927,31.3062
4290,81.6785,94.8685,77.3488,28.775
4320,78.6999,95.4656,74.5905,30.795
4350,78.376,92.6011,75.1289,35.1671
4380,76.5575,100.695,71.797,34.0307
4410,75.1115,93.1582,74.0041,31.8885
4440,77.103,92.6446,71.0783,30.1183
4470,73.7712,95.6611,71.9354,27.7033
4500,78.2638,92.8165,75.2655,26.8181
4530,76.5733,91.5076,70.5273,30.7414
4560,71.6645,98.7591,75.9112,31.3201
4590,75.9874,95.1389,77.9966,30.1916
4620,73.6129,94.9094,76.0303,27.7878
4650,73.9499,92.3041,78.5001,33.7661
4680,72.9098,96.1584,75.1631,31.273
4710,74.8699,93.4318,73.1547,30.2082
4740,70.2398,88.8976,71.2191,27.9204
4770,72.3628,93.5363,76.0995,28.3621
4800,69.8782,93.291,75.736,33.4302
4830,73.3488,96.3348,76.8774,33.6128
4860,69.7999,90.8472,76.5334,31.1946
4890,72.8134,91.995,77.1475,31.3854
4920,72.7174,87.7255,73.3162,31.8605
4950,74.5836,88.5894,79.3552,32.5387
4980,76.0939,95.5969,74.4559,28.5979
5010,75.6459,94.4752,72.6108,28.1751
5040,70.7579,94.5942,75.4576,29.9716
5070,72.5693,92.0158,75.5232,24.8766
5100,71.0406,94.0909,73.1484,28.9722
5130,70.9469,98.8567,76.5325,33.3559
5160,76.2468,93.5501,75.1957,30.9038
5190,75.0893,91.8989,75.4408,30.6489
5220,73.3228,95.9521,74.906,29.8891
5250,76.281,95.6523,72.9709,30.7325
5280,78.8623,92.1888,75.969,30.0116
5310,76.5386,95.0371,74.7287,29.2351
5340,77.2859,95.9498,72.05,30.9088
5370,80.8953,94.1172,74.2308,25.8406
5400,79.5356,92.1597,73.3542,33.0213
5430,79.2333,89.5176,69.3584,31.5541
5460,78.7097,96.6309,74.6033,28.5898
5490,75.6161,93.9388,70.2439,28.7546
5520,76.7561,94.2092,72.1142,27.8446
5550,77.754,90.7228,70.5804,29.5488
5580,78.1826,92.0267,74.7047,25.1263
5610,78.263,94.2481,76.3451,28.5922
5640,80.9602,90.2968,72.1444,30.0543
5670,80.1419,95.8449,73.2782,28.773
5700,79.4066,94.9634,75.7953,28.7127
5730,79.0881,92.352,73.9678,29.8675
5760,80.0482,96.7846,77.3417,30.3709
5790,77.9085,97.1967,75.2598,26.5959
5820,77.9276,92.5768,74.1179,30.2222
5850,77.0681,91.0841,72.7037,25.8839
5880,80.5311,93.5721,72.8245,31.0992
5910,79.6138,91.3785,72.0745,25.0379
5940,79.9149,90.8416,70.127,24.7478
5970,81.2115,94.7143,74.0828,24.4724
6000,82.4886,92.4525,73.15,26.0104
6030,81.1499,91.4277,71.15,28.2831
6060,79.2807,93.3805,75.1066,29.5359
6090,78.9679,93.9596,73.9593,26.9355
6120,82.0757,93.7855,72.623,26.0719
6150,80.3421,94.6097,71.0919,29.1948
6180,80.2789,90.2263,75.5104,28.0933
6210,81.9658,90.4113,74.2552,29.1039
6240,81.6978,93.9572,73.6032,25.7251
6270,80.4155,94.2611,73.6596,25.6899
6300,80.7077,92.5458,76.6654,28.9184
6330,82.4551,95.1456,72.7824,26.8933
6360,80.167,93.9056,72.9448,30.6093
6390,79.3342,88.8289,73.7013,26.9091
6420,81.2352,95.2412,71.8735,24.5068
6450,80.1342,96.2511,72.5778,27.2384
6480,80.7716,97.1146,75.5744,25.9162
6510,80.2384,89.0624,73.3066,26.1495
6540,82.0243,95.803,73.5821,28.9859
6570,78.5448,96.3335,73.5696,30.0109
6600,79.113,95.436,73.9507,30.344
6630,79.205,94.2271,74.9725,28.0681
6660,79.6147,91.7306,70.0227,28.356
6690,80.9145,90.0601,75.2713,24.8188
6720,81.1224,92.4787,75.3125,29.0036
6750,79.6145,92.5116,72.3443,23.6116
6780,79.2884,88.6286,72.4162,29.8485
6810,79.8214,91.1144,75.2979,28.6219
6840,81.0041,90.7811,71.6561,25.1418
6870,78.9405,91.6423,71.3901,30.389
6900,80.3004,96.9544,75.2571,24.6967
6930,79.4593,92.131,74.1828,25.4101
6960,79.9617,91.5037,76.6326,26.807
6990,79.6907,88.9576,72.4303,30.5855
7020,80.5852,94.5001,75.4015,28.3899
7050,80.8252,95.8372,72.9495,27.868
7080,80.0785,94.5494,73.5068,27.3988
7110,82.3597,89.7898,73.207,28.584
7140,81.9567,91.3152,72.1189,29.6525
7170,82.2629,92.1089,71.6033,26.5592
7200,81.2048,90.8058,74.3815,26.7492
7230,66.7328,73.6378,57.2407,26.9385
7260,67.3994,74.9033,58.3825,29.7125
7290,66.2267,71.5197,55.2719,30.0508
7320,66.3858,68.8973,55.574,25.7678
7350,66.2785,70.5228,52.8447,27.1813
7380,68.0765,67.5023,56.1361,28.3393
7410,69.6652,70.5772,54.3102,25.8486
7440,67.9726,71.863,55.8529,26.6581
7470,70.4981,67.8934,51.9576,29.2141
7500,69.2309,68.9714,54.5407,26.3582
7530,69.8011,71.2433,56.3126,26.326
7560,69.6975,71.7118,52.4035,28.3598
7590,72.5984,70.1422,52.4517,28.2772
7620,68.5614,68.834,53.401,30.0545
7650,72.6424,68.8925,51.9418,27.6651
7680,71.5111,68.6758,53.2995,27.951
7710,64.604,58.705,47.6336,27.049
7740,68.8563,98.5712,80.3512,36.0558
7770,70.5948,100.095,81.25,47.8474
7800,70.8982,100.884,80.5157,48.254
7830,68.6479,101.493,80.782,45.9275
7860,68.1208,103.3,80.3305,45.2901
7890,69.5283,100.46,81.5343,45.5896
7920,71.3635,98.7785,82.0157,46.9525
7950,68.6931,100.506,82.3947,47.0588
7980,70.1019,103.35,81.8956,45.9805
8010,69.2561,98.4552,82.7121,45.3923
8040,70.2993,98.5775,82.5628,48.5745
8070,70.8515,98.7515,83.2664,48.6016
8100,68.2045,99.1261,82.7646,47.2577
8130,70.4858,100.17,81.9059,47.2303
8160,70.0046,99.6089,83.0039,48.3039
8190,70.8849,101.804,80.2815,46.2951
8220,70.5458,102.505,81.4358,49.5012
8250,71.5224,99.9452,79.8957,47.2004
8280,69.6836,102.923,80.6204,45.8053
8310,67.9201,99.557,83.1882,45.5138
8340,69.8046,102.628,81.8436,45.54
8370,68.7677,99.353,81.8425,48.3848
8400,70.0149,100.984,81.3717,46.2007
8430,68.7601,101.726,81.6169,48.9634
8460,69.8486,98.3172,82.832,46.7117
8490,69.4872,103.323,82.7814,48.8169
8520,71.3696,98.8361,79.6726,48.9458
8550,69.5858,103.521,83.2316,49.0551
8580,71.2964,101.324,79.6503,45.2945
8610,71.3087,101.488,82.5899,46.6603
8640,68.5211,99.6683,81.9172,46.768
8670,71.8503,99.0328,80.5846,47.0673
8700,68.7987,98.8582,82.6719,47.8573
8730,68.3025,101.886,81.3599,49.3604
8760,71.3429,100.803,82.7017,46.2321
8790,69.9193,102.599,80.2194,46.5432
8820,69.6165,99.0748,81.0757,46.2283
8850,71.2226,99.2283,81.9398,49.4381
8880,69.9658,99.5128,80.9749,47.1943
8910,69.7009,101.587,83.0687,48.0891
8940,71.1339,102.313,80.7615,49.1049
8970,69.7868,105.785,85.5787,46.4909
