Time,FC,PAS,PAM,PAD
1920,62.532,92.4795,62.2643,63.7163
1950,59.8594,97.9736,62.6868,64.7373
1980,60.5262,103.021,63.0007,59.9713
2010,56.611,94.2873,66.8395,58.2451
2040,58.7718,105.178,68.55,57.9139
2070,61.428,102.637,64.4429,60.7786
2100,56.8852,101.164,67.2407,63.4135
2130,55.7828,69.0349,60.1399,50.6438
2160,53.9914,68.1109,44.134,44.959
2190,51.295,74.2354,43.2762,40.8277
2220,57.2419,68.0224,46.7165,43.4102
2250,57.3979,77.8848,50.704,42.3843
2280,57.852,80.144,48.8517,41.5595
2310,59.2267,70.454,49.5403,40.2896
2340,58.0147,72.5388,51.572,38.559
2370,54.6108,78.174,48.1114,43.732
2400,58.3517,73.8083,51.2839,45.4081
2430,51.8836,76.6017,51.4023,46.9904
2460,51.3558,72.6574,53.9663,39.1796
2490,56.7032,76.7239,52.4599,48.534
2520,64.682,92.766,61.2644,43.5671
2550,62.9921,90.6527,60.1363,45.0445
2580,53.5274,72.5971,56.6721,44.4488
2610,54.331,64.4949,52.2169,41.6362
2640,59.1541,72.5009,56.6522,38.7576
2670,56.569,65.2158,54.9045,43.4285
2700,55.7014,79.8084,57.3729,40.1017
2730,55.9812,71.515,53.5156,44.1529
2760,53.4436,74.3347,52.6844,42.2431
2790,53.2859,77.05,56.5948,46.4009
2820,56.4865,76.0564,53.3642,46.2634
2850,57.8169,78.4061,54.5014,46.7323
2880,58.749,70.9902,56.6276,40.8345
2910,57.2592,72.0874,52.2334,45.5223
2940,57.7527,73.6574,55.1437,44.41
2970,57.331,73.8582,53.3632,39.8746
3000,57.6791,68.4116,54.821,41.811
3030,67.8065,80.0335,65.1304,42.127
3060,67.2802,87.4283,63.7142,42.3134
3090,65.1289,85.1633,62.3341,40.8887
3120,65.6996,90.5805,62.7804,43.3839
3150,70.2283,84.3422,63.9288,43.2859
3180,65.6276,87.102,65.4014,40.9524
3210,66.0341,84.6745,62.5737,49.3455
3240,71.5556,88.4087,61.9833,41.9179
3270,69.5835,87.1274,64.3544,40.6275
3300,72.1698,83.7293,63.3885,42.1915
3330,75.2099,96.6029,64.5501,36.7807
3360,80.5259,101.314,72.0089,42.7374
3390,76.0733,102.335,66.2138,43.7544
3420,75.9727,104.327,70.4409,46.9836
3450,84.5975,102.048,68.9673,42.7186
3480,81.2762,99.0465,70.1647,39.0117
3510,84.5128,101.755,69.9184,46.6568
3540,82.9914,106.739,69.4575,38.0355
3570,80.818,94.4842,69.8046,44.4495
3600,85.3457,101.906,74.6773,38.0627
3630,81.4331,105.373,71.7303,48.2592
3660,82.9893,96.3063,74.0111,39.5488
3690,83.8232,100.072,69.2401,42.8932
3720,81.6904,105.288,70.4034,40.1702
3750,83.4135,100.852,74.5943,40.8206
3780,84.4974,97.1053,69.3497,42.4299
3810,80.8358,100.288,70.6709,38.7459
3840,84.2974,104.997,67.8062,41.172
3870,85.9284,105.868,70.1941,40.7808
3900,81.9316,100.283,69.5638,35.659
3930,81.8941,101.599,67.9116,38.2109
3960,82.5027,100.986,73.2188,39.3766
3990,79.5307,97.581,73.9728,41.9647
4020,76.7587,106.662,75.1462,38.999
4050,76.1797,106.521,73.0825,43.6812
4080,77.7302,105.324,71.4918,41.4256
4110,76.4524,101.2,71.6643,38.2207
4140,75.7988,101.145,74.5319,40.7888
4170,76.949,100.333,75.0642,39.8556
4200,74.7951,103.047,69.4888,45.9867
4230,74.822,96.5201,72.5633,38.009
4260,76.2988,103.602,75.0998,44.8944
4290,74.8325,103.225,69.806,38.7093
4320,73.5055,101.472,72.759,43.2795
4350,73.7625,98.5318,68.6935,41.5826
4380,75.0984,105.279,72.5862,38.3575
4410,73.5101,111.58,72.2817,43.9609
4440,75.5017,91.5735,72.9885,40.4971
4470,73.1413,103.852,70.8485,36.193
4500,79.0834,105.129,71.7639,39.2207
4530,78.2122,100.842,72.2791,42.3227
4560,77.4729,107.881,67.3146,44.3119
4590,76.4929,101.292,70.5807,45.3445
4620,77.9608,105.891,69.3964,39.393
4650,77.7433,100.658,71.8512,42.632
4680,76.8066,106.955,67.9606,38.3365
4710,81.4875,105.33,69.7689,38.1985
4740,79.8516,100.414,67.6755,38.6824
4770,80.6974,104.791,65.6116,42.8613
4800,76.9153,100.892,67.7576,45.2261
4830,80.5576,101.392,70.7685,39.4729
4860,82.6533,97.2665,68.6965,43.3755
4890,79.7681,103.465,70.0343,41.3113
4920,80.7364,100.787,70.9777,43.2073
4950,79.4036,103.536,67.6835,40.7435
4980,79.7825,101.466,67.7665,42.2374
5010,81.5145,103.841,70.6611,42.4002
5040,79.0785,100.565,71.3897,39.9293
5070,79.0791,105.877,69.7523,37.7186
5100,81.6124,106.081,71.2298,41.234
5130,81.0387,100.354,69.0453,41.058
5160,77.9074,104.992,69.9796,36.3637
5190,77.0299,104.732,67.5932,39.0247
5220,81.6661,104.504,67.8442,40.2666
5250,76.8662,100.789,70.2347,41.7801
5280,81.11,107.488,64.3219,40.4485
5310,76.7909,103.345,70.0373,40.5105
5340,79.9067,108.461,70.4808,36.6761
5370,79.3902,106.607,72.7594,41.3468
5400,80.6832,105.564,67.7576,40.6685
5430,80.2971,103.235,68.6575,39.3703
5460,81.4274,106.652,72.5444,41.3749
5490,80.122,102.932,69.3318,39.962
5520,78.2245,98.2772,70.6013,38.1259
5550,81.3218,104.131,72.21,39.2953
5580,81.8503,102.595,66.8175,39.4482
5610,79.5371,102.399,69.8103,35.4303
5640,79.9925,103.544,72.2293,38.8504
5670,80.8505,99.9339,70.2538,41.1159
5700,82.882,105.364,71.1868,38.9686
5730,80.0957,101.645,69.2966,40.4648
5760,78.4608,106.236,66.6175,41.8347
5790,81.8752,99.1632,65.9108,42.5009
5820,79.6128,101.672,69.8535,38.1692
5850,80.3635,110.596,68.4937,38.7572
5880,79.8484,109.762,67.1006,45.1903
5910,76.788,104.155,65.6048,40.8394
5940,77.1794,102.243,70.2534,39.7362
5970,77.0953,104.939,69.08,39.1646
6000,79.3889,105.251,67.4712,40.7807
6030,78.1912,108.503,71.2161,38.5999
6060,79.1193,108.51,70.1962,38.7536
6090,79.4795,106.231,66.3569,37.4582
6120,80.9965,105.884,68.8402,38.1652
6150,78.7765,111.434,68.8183,39.2024
6180,79.1797,107.432,70.063,37.1186
6210,82.2305,107.682,70.4709,40.0082
6240,82.0329,101.761,68.777,36.7044
6270,81.3372,107.685,71.5122,40.0672
6300,85.4719,107.578,66.0713,40.1721
6330,84.1657,109.334,67.5835,38.6026
6360,84.2633,104.518,71.6437,38.698
6390,87.1601,106.373,69.3168,39.4578
6420,87.5072,105.952,71.2847,40.3867
6450,88.2291,107.573,69.3976,42.1528
6480,87.5598,106.672,71.9207,39.6665
6510,90.4652,103.683,68.773,40.14
6540,87.7113,105.015,69.5573,42.7177
6570,86.8874,110.168,71.5173,42.1535
6600,89.306,104.618,69.8699,39.102
6630,90.5278,102.725,71.3528,43.7945
6660,87.375,107.701,70.1305,36.0963
6690,88.8693,106.898,70.9803,40.017
6720,88.971,106.146,69.3952,41.5621
6750,87.0767,102.839,69.9812,41.9533
6780,88.8066,110.197,71.8168,41.2238
6810,89.6408,109.816,71.876,44.0137
6840,90.3537,110.467,69.5321,42.6211
6870,87.5566,106.412,71.5468,42.236
6900,87.703,101.038,68.9255,40.5384
6930,87.7203,106.42,71.5828,40.6647
6960,87.2382,103.762,68.7352,43.0289
6990,86.9248,106.677,69.5836,43.9818
7020,89.5961,102.855,71.8945,42.9348
7050,71.972,81.8228,55.5968,40.0097
7080,69.1501,83.4639,57.4281,42.7218
7110,71.3742,83.8258,55.7057,43.3825
7140,69.2471,77.3988,53.5725,43.0977
7170,72.0484,79.8579,56.267,41.0502
7200,70.7313,83.8674,53.1296,42.4731
7230,71.7717,79.5402,55.1005,42.2694
7260,71.0574,80.7483,54.0629,41.7965
7290,71.4797,82.0458,54.8869,43.4805
7320,69.2484,80.1793,54.8909,43.6572
7350,70.2761,79.2788,55.5855,42.4167
7380,70.0267,83.4455,54.3203,40.9045
7410,69.8795,79.2612,55.01,43.6438
7440,69.7807,81.5202,54.8201,40.3149
7470,68.6117,78.0009,55.5323,42.5814
7500,71.1976,77.3858,53.3775,41.584
7530,64.873,72.8019,47.7992,43.893
7560,65.2094,119.247,64.8038,55.2643
7590,68.1267,117.572,77.361,68.1065
7620,69.535,117.557,79.6131,69.5293
7650,71.0536,116.232,79.423,66.7401
7680,67.6894,115.513,77.9904,66.0168
7710,69.1863,114.151,79.2705,66.2319
7740,68.0689,119.384,78.6217,69.7976
7770,69.6045,119.234,79.8522,68.7355
7800,70.1327,118.572,77.6148,69.4486
7830,68.8117,116.719,78.0701,69.5471
7860,67.756,114.951,79.332,70.0694
7890,69.8999,116.978,77.4515,68.6925
7920,70.6391,117.601,79.3521,66.8243
7950,70.2215,116.727,77.9807,69.4837
7980,68.7933,119.794,79.502,69.6048
8010,70.4422,118.11,78.7214,67.6698
8040,69.1161,119.291,77.7078,69.0745
8070,68.7363,118.236,78.9547,67.455
8100,71.0325,116.092,78.0445,68.0731
8130,70.9664,117.703,77.4152,68.8326
8160,68.3367,120.106,80.138,69.7857
8190,69.2013,115.775,79.4921,69.1498
8220,68.4868,117.43,79.0651,65.8128
8250,68.4702,115.147,78.3344,68.6893
8280,67.8474,118.735,78.2431,67.5582
8310,69.2792,114.034,79.6041,67.3729
8340,69.3026,114.886,79.9632,67.3247
8370,70.6945,114.375,76.9105,65.9282
8400,67.8717,113.752,80.1854,68.1102
8430,68.9635,118.721,77.8253,68.5358
8460,68.8157,113.453,79.0528,68.3504
8490,68.4396,114.392,77.6425,67.2234
8520,70.9988,118.439,79.4119,67.3348
8550,70.6292,117.471,79.3507,66.9443
8580,70.5634,118.034,78.9868,68.4404
8610,70.5928,118.461,79.0694,69.6801
8640,70.4821,117.922,78.2652,66.3957
8670,69.0942,118.827,79.5364,69.0544
8700,70.5194,116.664,77.9454,65.8468
8730,69.8281,117.876,77.9923,67.9541
8760,68.9088,114.424,79.8329,66.5
8790,70.3022,117.788,78.3026,67.9978
8820,68.6295,114.207,77.1436,66.1439
8850,70.4825,122.74,79.0106,68.3992
