Time,FC,PAS,PAM,PAD
3330,85.2813,76.6406,61.9633,42.617
3360,87.8151,66.8254,64.8258,43.9668
3390,85.2068,71.9175,64.6562,41.3479
3420,86.0569,83.9022,61.6105,40.3022
3450,90.9896,73.1463,60.7588,45.4754
3480,88.5492,78.6335,60.3985,44.2328
3510,90.2829,74.4966,64.8996,40.4159
3540,93.4623,81.9763,66.0058,40.8298
3570,94.3019,74.1238,65.5565,46.2174
3600,92.4693,75.4405,62.0394,42.3854
3630,95.1079,76.9467,66.3471,40.3481
3660,92.0692,83.6927,64.096,39.4592
3690,96.6094,79.07,62.8623,46.3215
3720,95.791,74.868,64.2186,45.384
3750,95.5435,77.4201,65.2614,38.3886
3780,99.7826,75.5988,63.5776,42.3984
3810,98.5429,78.7133,58.0581,42.1332
3840,98.8577,78.2147,60.0464,40.8307
3870,95.449,73.1842,65.9195,44.4311
3900,93.129,75.9445,64.2187,47.183
3930,95.4233,73.6074,63.142,39.3304
3960,93.7403,79.0875,61.3766,42.0193
3990,92.603,76.0882,60.9653,42.0229
4020,91.0877,71.2417,65.4539,44.6605
4050,88.8438,80.7666,63.5776,42.7743
4080,86.4734,72.8009,60.3646,40.9575
4110,85.2957,82.0566,60.6488,42.415
4140,86.6559,78.5765,61.282,46.9842
4170,88.4135,83.9564,58.388,41.0303
4200,84.9114,76.541,63.5957,42.1867
4230,87.7645,75.9325,64.1018,42.5889
4260,89.4517,80.8636,61.0776,42.2962
4290,87.065,77.4116,65.749,44.7118
4320,85.9318,79.9819,60.6971,40.2455
4350,86.7106,80.8038,62.5804,38.7722
4380,89.8641,79.7785,65.7331,45.8542
4410,86.2547,76.5514,62.421,41.9673
4440,87.8894,76.5864,64.9357,44.9769
4470,86.6038,75.6589,68.2836,40.4038
4500,86.1992,81.5973,59.7037,43.1263
4530,87.8246,71.9888,65.845,43.9495
4560,87.6628,73.6649,63.0923,41.403
4590,87.4867,82.5606,61.4107,40.4893
4620,87.7766,76.7781,64.652,43.9216
4650,87.377,78.377,63.6719,47.8179
4680,85.2418,76.0448,63.0268,44.4356
4710,85.7956,77.4538,60.5981,49.9889
4740,89.5122,78.931,65.8914,42.8197
4770,85.6417,70.7554,58.9456,44.5344
4800,85.154,75.3533,67.484,44.0148
4830,86.0615,83.7485,60.1928,45.0626
4860,88.5668,83.284,65.4032,45.983
4890,89.0328,73.3908,64.8301,43.7627
4920,87.9186,78.1847,66.5526,48.8778
4950,91.0119,80.3082,59.6529,43.0303
4980,90.4978,78.2703,62.1912,46.2908
5010,89.015,79.7129,66.596,42.3274
5040,92.1964,77.6785,65.8398,49.6892
5070,92.515,75.0895,60.5844,40.7253
5100,92.5144,78.2169,67.9036,44.799
5130,94.6855,80.1677,66.0268,45.0097
5160,96.2537,83.3916,61.0599,47.0105
5190,91.1866,80.7025,63.6571,41.3325
5220,93.2919,73.9037,67.0436,46.4441
5250,92.038,81.6986,64.4008,44.87
5280,91.045,77.242,70.3788,45.2328
5310,93.1214,79.3178,66.5185,43.0593
5340,94.1572,71.2219,67.6429,45.3657
5370,91.2956,80.1977,66.8836,44.0363
5400,93.0644,78.2736,66.3445,44.3538
5430,93.8639,83.1907,66.6665,47.7632
5460,94.7599,80.1014,63.0253,44.1068
5490,95.7951,75.9233,66.3361,44.4964
5520,93.3397,77.1121,64.5156,48.5542
5550,93.9013,76.3022,62.4935,40.6517
5580,95.3027,80.9949,61.7408,43.3806
5610,94.0775,83.3685,67.9144,41.2262
5640,91.9461,80.4799,66.0173,44.0148
5670,94.08,75.9117,63.3523,45.9774
5700,93.7727,77.6586,67.0255,41.0651
5730,95.7748,78.9734,69.452,40.7013
5760,94.0168,79.9184,59.8518,44.6892
5790,93.4878,82.0546,64.951,43.0207
5820,92.3999,72.0041,63.9425,41.7731
5850,94.7135,77.8433,64.4803,43.2989
5880,93.221,80.4568,61.281,40.1973
5910,94.0743,73.4089,66.7668,38.946
5940,94.3017,69.7716,67.7731,44.1054
5970,91.944,80.5435,62.4578,40.8015
6000,91.8678,76.683,64.1826,43.5386
6030,94.4444,77.8358,66.5446,45.3963
6060,93.3488,76.8292,67.1091,39.3276
6090,92.8508,81.5471,63.6741,40.4286
6120,91.7667,82.2938,64.0891,38.4369
6150,91.202,83.2703,63.9049,44.7447
6180,93.4994,83.6262,64.2364,39.939
6210,91.0928,84.6908,65.1698,44.5314
6240,93.5032,80.6235,61.7408,41.6618
6270,91.0724,80.3163,63.9505,44.4249
6300,94.1123,80.6004,64.0305,42.0301
6330,91.5285,76.4459,60.2962,46.114
6360,74.4299,67.5333,49.3483,42.4712
6390,74.57,64.9125,54.2176,46.191
6420,74.5,67.3671,49.5234,45.1046
6450,75.1358,61.0778,52.0333,42.4252
6480,76.4951,57.2319,46.9314,44.2343
6510,74.6889,59.4509,46.9343,43.5425
6540,75.87,58.2788,50.5504,44.9313
6570,76.1372,58.5196,46.8666,43.1543
6600,78.6211,59.5384,48.1827,41.8322
6630,79.7764,58.7085,46.4975,41.9966
6660,80.3234,54.5549,47.3295,44.1589
6690,81.49,55.82,49.6556,42.8742
6720,81.8179,57.4293,47.8675,44.7067
6750,80.8054,56.9999,51.3699,44.2616
6780,82.8557,57.778,49.7734,42.4695
6810,84.2879,58.3005,48.7206,43.4343
6840,83.9616,58.643,48.3072,43.4311
6870,83.7106,55.9127,48.4937,42.7404
6900,76.9529,50.6136,44.6397,43.0415
6930,81.7806,67.1735,70.4954,56.3249
6960,85.3592,88.0575,68.7158,66.2682
6990,83.1776,83.6122,70.7141,69.4674
7020,84.7324,84.1351,72.3426,68.879
7050,85.2707,84.8839,72.7783,69.1524
7080,82.3895,84.913,67.9513,69.5536
7110,84.4417,85.5624,72.7559,67.6285
7140,82.0154,87.3423,70.8765,70.6603
7170,82.188,83.4162,70.4849,66.5512
7200,85.0921,87.278,68.2428,67.4831
7230,84.7916,86.9609,67.884,69.101
7260,84.8976,88.6127,69.0755,69.9319
7290,82.6906,84.0432,70.3536,67.8101
7320,83.7957,86.1127,68.3622,67.4415
7350,85.1958,83.0861,70.8474,70.5588
7380,84.5538,83.874,72.8242,69.9534
7410,82.9379,85.9363,72.5076,67.1738
7440,82.5452,89.2942,70.3693,66.2799
7470,84.111,86.0456,71.2072,68.4361
7500,83.2888,88.6858,69.5246,68.97
7530,82.2953,88.1594,72.8266,69.114
7560,83.0899,83.178,72.5666,67.5037
7590,82.4095,86.0728,69.171,70.2391
7620,84.3058,84.227,71.6359,70.6008
7650,84.4173,87.022,68.8378,70.2381
7680,84.1424,87.2865,72.5232,67.4622
7710,82.6059,86.4846,71.806,68.8608
7740,83.5525,83.3624,68.9028,68.8003
7770,85.1169,83.8814,68.9995,67.4019
7800,82.819,83.6689,70.6572,68.0015
7830,84.2002,88.0945,69.377,67.7879
7860,82.0854,82.9492,69.5485,69.6451
7890,84.3184,86.2186,71.278,67.7296
7920,82.6949,86.5767,70.9883,68.0948
7950,82.4664,85.2668,67.8899,69.021
7980,83.6273,84.1454,68.8919,68.0951
8010,83.3171,85.5748,71.3417,69.1722
8040,83.9044,87.1981,70.4271,67.3209
