Time,FC,PAS,PAM,PAD
2280,60.3524,79.3251,52.7658,60.0268
2310,59.3137,75.0906,51.4246,57.5894
2340,62.1707,75.5585,49.2049,57.9831
2370,54.472,56.5574,38.594,49.4864
2400,53.9775,47.1673,33.4777,41.2176
2430,51.6711,48.47,37.7995,38.8254
2460,53.689,51.7939,35.7696,41.6964
2490,60.7734,48.749,38.1735,42.2179
2520,58.9819,51.38,37.1112,38.9825
2550,56.7025,60.685,42.0191,44.7069
2580,58.613,57.527,40.3006,38.4913
2610,58.4413,57.9651,42.2521,36.1142
2640,53.8855,63.9088,41.122,40.3198
2670,55.592,54.1459,40.2042,39.1798
2700,55.6265,60.6351,38.5087,42.2191
2730,54.0995,50.8304,40.8864,39.8088
2760,55.4649,56.888,42.8928,37.0055
2790,54.9202,51.676,40.6481,41.9339
2820,52.7611,49.5654,42.1524,38.0786
2850,55.5069,50.1054,40.385,36.7983
2880,55.7515,49.0411,39.5847,39.4808
2910,56.1019,53.5368,39.31,40.3195
2940,54.828,53.2568,40.4986,39.1559
2970,54.2549,53.9645,40.8838,39.4856
3000,56.2129,62.287,40.7719,41.3308
3030,67.1587,67.6698,51.0531,39.2907
3060,66.5421,66.5616,48.41,39.6039
3090,56.9955,56.526,47.5849,41.6887
3120,57.8929,63.8998,39.3951,43.2682
3150,56.4555,62.2736,43.3458,42.4622
3180,57.3991,61.2671,42.5339,40.9686
3210,57.0484,62.553,46.9669,40.2065
3240,57.2819,67.8175,43.6076,40.1186
3270,55.2832,63.0297,46.2103,41.3779
3300,57.6692,70.7901,42.1004,42.5078
3330,54.7358,66.5037,43.7661,41.6718
3360,56.43,60.5298,47.4653,41.9159
3390,57.5779,62.919,47.589,40.5506
3420,56.3228,61.7716,47.5372,41.7478
3450,56.1832,71.3425,45.5819,41.6816
3480,54.5401,62.0616,46.8456,38.6442
3510,56.2127,68.7178,44.0866,39.8084
3540,56.0163,62.709,46.4357,40.3679
3570,54.5287,64.4631,42.722,40.2054
3600,56.4294,61.6999,44.6332,43.78
3630,54.2302,61.3968,44.2317,38.6546
3660,57.5478,57.7127,45.8726,43.2403
3690,55.5613,66.579,46.1858,43.2198
3720,56.8,59.6435,48.906,42.5221
3750,59.8419,57.6245,46.7445,44.1156
3780,60.5367,57.9244,47.6704,41.9844
3810,57.4316,59.7246,50.208,43.926
3840,59.949,64.9803,43.4228,44.5019
3870,57.5131,67.3546,49.9445,43.8423
3900,62.9548,65.2979,44.4849,40.1333
3930,62.0042,62.4756,44.241,40.3522
3960,63.6345,64.9447,49.3241,41.6822
3990,62.362,59.1554,48.6677,45.0554
4020,63.8777,64.0462,50.1935,41.289
4050,62.7522,63.7704,45.2258,43.0942
4080,63.4583,61.103,47.0887,42.3104
4110,62.4128,60.3494,46.3419,39.9659
4140,64.7659,59.0699,43.6865,41.9475
4170,61.9133,64.5884,43.9697,42.6259
4200,64.7786,65.2701,45.1676,42.0762
4230,63.5658,66.2044,45.3699,41.0654
4260,63.9781,55.8932,44.3722,39.6788
4290,64.9739,65.8017,44.8707,41.4209
4320,62.1852,61.4858,45.4001,43.1837
4350,66.9489,61.0119,44.7694,41.8457
4380,62.0992,60.1618,45.682,44.9711
4410,65.0058,58.1111,46.7158,45.9943
4440,62.8591,59.5166,44.505,43.683
4470,63.9222,59.4268,45.863,40.9608
4500,76.404,63.1989,52.5022,40.5799
4530,74.8371,69.4064,52.4129,40.8216
4560,77.273,67.0242,51.098,43.1278
4590,74.9864,71.8504,53.9974,42.0153
4620,78.1379,72.6167,54.9093,39.676
4650,74.4175,69.7579,51.5131,41.796
4680,77.1488,63.8297,51.6134,40.8025
4710,76.3433,64.7515,53.5076,41.9295
4740,74.4613,65.6458,54.914,39.7719
4770,76.7795,74.2986,55.9723,43.0967
4800,74.7927,73.2305,52.7784,41.3488
4830,80.1486,71.1226,57.5892,44.7083
4860,81.4694,73.9989,56.669,41.4009
4890,80.8024,75.3624,53.1347,40.4336
4920,80.7355,72.853,56.8269,42.2533
4950,83.0956,74.1814,56.1517,40.6831
4980,81.2946,74.1004,53.5515,42.1016
5010,78.0347,70.2574,55.9881,43.1065
5040,79.92,73.1966,54.9365,40.8776
5070,81.8532,80.5498,56.0458,41.2271
5100,81.0918,77.1538,56.5087,42.5765
5130,84.754,74.8631,57.9156,40.6072
5160,81.7269,77.9645,55.6526,40.2674
5190,84.0093,75.1189,58.4333,40.3514
5220,83.331,74.8856,56.5483,41.9903
5250,82.934,74.3199,56.0512,43.013
5280,84.4393,82.5174,56.1557,42.2462
5310,84.9969,77.0725,56.1984,41.0791
5340,81.6804,80.0255,57.4987,39.5074
5370,83.3011,81.7985,57.4749,38.9546
5400,83.3671,79.505,57.2348,41.2699
5430,84.3793,72.4377,58.9562,39.8299
5460,83.1454,75.3132,56.91,41.5004
5490,82.0466,81.8183,55.9596,38.8528
5520,80.9621,78.2783,57.5415,41.2187
5550,80.9271,86.9505,59.0718,39.1224
5580,80.7043,76.5962,56.7182,37.9648
5610,82.5533,74.685,54.9296,42.5393
5640,80.8386,79.3497,57.6995,38.6024
5670,81.9743,78.7785,57.5887,41.4683
5700,78.5093,77.3147,63.0826,39.8212
5730,80.1322,79.5512,58.3402,42.7275
5760,80.1192,76.2791,58.4649,39.43
5790,82.4448,73.2388,64.3192,41.8245
5820,80.7495,76.8922,62.6085,39.4497
5850,82.7852,78.2156,59.2438,44.111
5880,82.6702,74.1609,59.2432,38.1569
5910,79.2349,82.2454,61.5143,40.8352
5940,77.5329,66.9702,60.3912,43.9195
5970,78.308,73.1805,59.6575,39.4031
6000,82.1243,74.7468,56.997,38.9735
6030,81.5343,72.9424,61.5727,38.3958
6060,82.6164,78.5668,58.2725,45.0475
6090,80.2745,72.2211,61.8922,42.7164
6120,83.162,78.934,62.9866,42.1171
6150,79.4819,73.1347,59.4793,41.9262
6180,80.697,76.415,58.7114,40.4629
6210,83.4072,75.5796,56.3267,42.6346
6240,79.6429,80.5517,60.4197,42.9437
6270,80.0433,71.662,58.0388,41.8479
6300,80.8376,80.6059,59.7829,43.4484
6330,78.8299,76.3161,59.5614,41.9948
6360,80.6896,72.5978,59.8205,43.6202
6390,79.6741,73.0487,60.3592,44.3111
6420,81.1282,77.0048,59.2729,42.972
6450,79.4266,66.7077,60.1775,44.0825
6480,77.6867,73.0658,61.8648,41.2794
6510,77.2321,76.8427,59.6158,46.4932
6540,80.4502,79.7499,61.1919,40.3298
6570,77.7603,82.4774,60.5967,42.3285
6600,82.0366,78.8466,59.7111,42.2306
6630,80.1163,79.3227,57.2704,43.0618
6660,79.1486,72.8374,59.8681,40.6133
6690,79.2466,77.3854,55.2104,43.6985
6720,80.1087,73.7,60.7988,41.3007
6750,81.0229,72.2836,55.9393,42.5119
6780,79.5754,76.0153,61.2266,38.7529
6810,80.5236,77.7523,57.7876,40.2613
6840,80.3694,78.5706,58.1565,39.6989
6870,80.6069,75.6877,63.2827,43.0742
6900,82.3859,66.4899,57.3952,42.0754
6930,82.4583,75.0712,61.8595,44.8268
6960,80.2558,74.6834,58.9621,42.6632
6990,79.642,74.8292,61.6018,42.8874
7020,77.5848,75.5295,63.2309,42.193
7050,79.5214,71.6938,60.6492,42.5267
7080,78.9279,73.1072,61.9015,43.7325
7110,79.8682,72.2952,56.8191,41.2393
7140,80.9231,80.6154,63.3767,40.902
7170,83.7792,75.2266,58.9489,41.1751
7200,80.7736,70.5899,60.2657,44.7734
7230,81.2639,73.1869,61.3186,44.2327
7260,79.6165,78.1536,57.6587,44.3845
7290,80.9244,77.0518,61.9488,40.8793
7320,81.5157,80.9945,59.351,44.2507
7350,80.4208,77.4545,56.4945,44.6228
7380,78.3465,81.3736,57.221,42.2062
7410,80.7382,76.7621,56.4085,44.9623
7440,83.0597,73.8422,62.1371,45.0768
7470,83.4153,73.495,61.1663,40.9158
7500,82.5889,72.755,57.4402,41.9924
7530,82.3394,72.3213,62.2733,44.149
7560,80.1614,80.6213,56.9361,43.633
7590,77.893,75.5449,58.0518,40.0834
7620,80.8667,77.2075,57.6945,41.0124
7650,80.0614,78.1387,61.7185,45.0236
7680,79.067,76.2438,59.5544,43.4795
7710,80.9227,73.0974,61.871,42.5908
7740,82.4034,78.9735,57.9396,42.3542
7770,82.271,74.5433,63.313,42.6747
7800,80.8143,76.3467,61.3663,40.7884
7830,78.4327,77.3899,61.3244,44.3927
7860,80.3123,72.9504,61.6138,39.8361
7890,82.1262,74.3432,60.7406,39.9597
7920,81.1697,76.6403,60.1378,39.9085
7950,80.9531,74.2433,58.3424,40.8508
7980,80.3545,73.275,60.9563,43.7937
8010,80.4218,70.5357,64.5412,38.9223
8040,82.8892,70.7396,63.1745,40.9151
8070,81.3621,70.6566,62.4389,42.0525
8100,82.526,79.1517,62.1079,41.5344
8130,83.28,75.6587,65.7819,39.5791
8160,80.1733,73.4001,64.9007,41.1004
8190,82.9221,71.1127,65.7351,40.7812
8220,82.3161,74.5511,65.2027,40.4708
8250,82.6395,77.8555,64.2307,43.2817
8280,82.8484,79.2504,63.576,43.9849
8310,84.5489,77.5902,65.275,41.2067
8340,86.2234,72.6076,63.8754,41.9094
8370,86.2069,76.2561,63.792,41.205
8400,85.8989,77.4899,62.65,41.333
8430,86.8928,72.5853,63.285,41.4898
8460,86.0736,72.6912,65.3427,41.6123
8490,88.3595,76.654,64.9582,41.3782
8520,87.9203,75.39,63.457,43.8716
8550,87.7797,74.0307,65.0899,43.8628
8580,89.0758,71.8112,62.9757,43.7747
8610,90.4164,71.6568,65.3506,44.2241
8640,90.9333,73.5355,62.9184,44.4598
8670,89.3988,72.2639,62.8296,43.083
8700,88.3054,72.4972,64.1067,43.188
8730,88.479,72.1642,64.6958,42.3076
8760,91.2326,77.2407,62.8622,44.1056
8790,89.5933,76.8533,64.7583,43.1529
8820,91.816,76.4324,63.6553,43.1254
8850,91.5137,72.0505,64.1025,43.3251
8880,90.1981,75.0566,64.5638,44.0163
8910,91.1097,75.7754,63.8373,43.8471
8940,91.6101,76.8378,63.7692,44.4743
8970,88.4006,71.0069,63.5008,44.05
9000,91.5969,73.7871,64.9567,42.1556
9030,89.2616,73.4186,65.4825,42.0509
9060,88.8468,72.3049,65.3424,41.3836
9090,89.5514,72.8974,64.8468,44.1583
9120,91.4426,72.8315,64.9768,43.4231
9150,91.7858,71.6804,64.0184,44.2081
9180,91.7392,76.5359,65.5148,44.5215
9210,91.2266,72.0692,65.3973,43.6755
9240,90.3402,74.6517,62.4934,44.0208
9270,91.5037,76.8992,62.7483,41.3743
9300,88.5068,77.1208,62.7795,42.5845
9330,88.9347,76.2248,63.4595,41.3992
9360,88.4292,77.7876,64.9672,41.2481
9390,88.6455,72.0112,65.6389,41.406
9420,91.7543,76.1947,62.5955,43.822
9450,91.6055,76.9319,64.2592,42.8586
9480,89.7573,74.5388,63.6043,42.2216
9510,89.6809,73.767,63.6676,42.7049
9540,89.3917,73.9494,65.4622,42.8339
9570,89.0166,71.8879,64.3428,42.0146
9600,88.7545,72.6373,63.3144,41.972
9630,89.7054,71.949,63.4367,42.4065
9660,91.5423,73.1487,62.9145,43.9773
9690,88.9675,75.3513,63.5582,43.2048
9720,88.8674,75.3297,65.6073,43.0404
9750,88.4504,72.5696,65.9454,42.3832
9780,90.6884,76.6847,65.3857,44.1169
9810,91.7677,73.4448,62.8117,41.5341
9840,90.4589,73.3299,63.5724,44.5443
9870,90.0367,75.0338,63.6799,42.5175
9900,73.5554,59.2267,50.4607,41.5415
9930,70.6995,59.5364,52.1507,42.1341
9960,70.8509,59.9151,52.6044,41.8869
9990,73.1922,61.4429,51.6461,42.8049
10020,72.8295,56.1118,50.6415,43.2257
10050,73.1802,56.5672,51.8932,42.334
10080,73.3592,53.6141,50.5953,42.1078
10110,72.7027,58.1533,51.7507,42.9169
10140,71.0748,59.4504,51.5738,42.0878
10170,71.9192,55.5337,51.3231,43.0144
10200,73.6527,55.9256,52.0432,43.4629
10230,71.0688,55.4659,49.9484,43.8181
10260,72.8806,56.8459,50.7707,42.4871
10290,73.8452,54.0116,51.9582,43.5513
10320,63.5497,46.9111,47.7128,43.4533
10350,71.0987,83.3945,68.5865,55.8094
10380,70.2598,84.5073,68.3446,67.5698
10410,68.7863,83.5568,69.332,67.8117
10440,72.0855,80.0154,70.0636,65.134
10470,69.9828,84.221,71.1454,64.8633
10500,69.3254,81.0589,69.448,65.1492
10530,69.7669,80.075,70.8787,66.0729
10560,69.1378,84.5492,68.2109,67.6032
10590,69.9686,80.8556,70.4692,67.5957
10620,68.6123,84.7463,70.4667,64.9623
10650,70.1575,79.8106,71.4753,66.127
10680,69.2952,83.1684,69.8721,66.7112
10710,69.6773,82.1622,70.2042,66.4551
10740,71.0795,79.5278,70.2358,64.8274
10770,69.1779,82.3495,69.4898,65.8157
10800,69.4194,82.5986,68.6159,66.8136
10830,71.2019,85.2699,69.6654,67.2102
10860,71.0578,80.4539,70.838,65.1707
10890,69.5256,84.6627,69.911,66.2858
10920,69.9094,79.7803,68.1688,66.9985
10950,70.4075,83.8959,68.6526,65.4235
10980,71.1859,84.8903,68.8017,67.7217
11010,69.5987,83.7385,68.7414,66.4693
11040,69.1243,81.936,68.4718,67.6866
11070,69.5808,83.4408,70.1821,67.9774
11100,71.4334,82.1672,68.3289,64.9323
11130,69.3832,83.6389,69.8266,66.7249
11160,71.1836,83.1672,68.9386,65.5204
11190,69.5058,82.3872,69.5361,68.0268
11220,69.6185,83.8277,71.0845,66.6546
11250,69.7702,79.8631,68.3033,66.3544
11280,70.3321,80.8126,69.2752,67.3021
11310,71.622,85.9879,70.5876,66.883
11340,70.0797,84.9444,70.4595,66.8833
11370,70.3047,80.7509,68.8165,65.4248
11400,71.4457,82.7035,69.5374,64.9252
11430,72.062,85.2474,68.1211,65.6035
11460,70.5632,85.5025,70.9287,67.6934
11490,68.6137,85.5534,69.2824,66.4021
11520,69.1394,84.2518,68.9183,64.7483
11550,71.1753,79.2453,70.2646,65.2076
11580,71.5885,81.596,70.7516,65.8016
11610,70.62,79.3655,69.8354,65.9621
11640,70.474,85.825,69.4761,66.3996
11670,71.6129,82.3988,70.6586,66.0648
11700,69.9463,83.2617,68.9755,66.0431
11730,70.4266,83.6736,71.127,66.9793
11760,69.6171,83.2523,72.2834,65.0953
