Time,FC,PAS,PAM,PAD
2760,76.7903,81.5002,52.1008,33.9633
2790,74.2727,74.51,52.9635,30.0404
2820,74.1506,75.5542,53.7051,29.1118
2850,71.5133,74.8575,51.5678,30.9144
2880,76.6404,79.2018,56.3344,29.7334
2910,76.1314,75.1558,56.4299,30.6097
2940,74.5623,70.5573,49.6928,28.8695
2970,74.187,68.0262,49.531,30.2352
3000,74.4863,70.3819,52.627,29.0991
3030,76.609,72.1176,48.842,31.6125
3060,86.679,88.797,58.999,29.3532
3090,87.3932,89.7767,61.0362,28.1992
3120,84.1243,92.639,61.3852,26.763
3150,88.3891,92.3126,59.5178,28.8929
3180,88.6498,85.0575,56.9764,28.0203
3210,88.3389,86.4634,55.9304,30.0492
3240,84.2643,88.9413,58.6419,30.1408
3270,86.729,94.1249,58.7449,29.018
3300,86.5297,88.2872,58.1163,27.3193
3330,90.3598,89.9685,56.5413,28.5568
3360,90.4514,94.0962,58.9636,30.8818
3390,95.2747,95.3776,63.4585,30.1108
3420,97.2913,101.779,62.0948,33.0712
3450,94.7691,94.7536,69.2449,29.32
3480,97.4674,96.4319,56.5033,31.0924
3510,98.1328,100.693,65.1445,31.6091
3540,99.6666,98.4195,61.7743,31.9857
3570,101.236,102.087,62.4605,30.4839
3600,101.866,100.465,63.1547,29.5039
3630,106.454,105.381,65.4174,30.4232
3660,109.161,108.371,63.7906,29.7965
3690,105.473,99.3589,64.2367,31.0617
3720,104.508,101.913,68.5315,33.6145
3750,108.57,102.422,63.3376,30.5817
3780,106.179,108.576,65.964,31.044
3810,108.44,102.241,65.4782,31.2366
3840,106.218,107.894,66.1815,30.404
3870,107.8,106.882,66.2526,31.8863
3900,103.73,106.222,62.6478,30.3956
3930,106.311,108.727,67.32,27.6155
3960,106.895,109.22,61.7866,30.6721
3990,106.692,107.788,63.7986,27.1758
4020,103.764,102.387,62.5245,29.4839
4050,102.136,101.979,61.4042,29.4648
4080,101.832,107.554,64.7026,29.499
4110,100.953,105.059,64.6723,30.7591
4140,99.8112,103.145,59.8189,34.1858
4170,101.539,110.609,60.8304,31.1073
4200,99.6361,100.425,65.5934,29.8814
4230,95.4349,103.962,60.9612,27.8122
4260,96.2049,103.835,61.7927,30.6729
4290,95.9359,104.461,67.5145,28.8032
4320,97.377,106.442,61.1608,32.6252
4350,96.2393,103.234,62.2051,31.6537
4380,95.3923,103.404,62.1583,29.3372
4410,98.2328,105.479,61.9991,28.7081
4440,95.5171,109.376,67.1707,29.7318
4470,94.1655,104.226,62.355,29.038
4500,95.781,105.055,63.3321,33.8858
4530,96.8054,101.376,59.9876,33.4765
4560,93.2744,102.998,62.8114,26.5107
4590,98.2489,103.492,62.2975,33.2233
4620,97.4147,106.294,62.8497,29.2589
4650,98.3825,107.448,59.9026,30.9514
4680,98.4886,103.451,65.4148,32.7683
4710,99.6951,104.559,65.3182,33.4484
4740,98.6408,110.763,65.4242,32.6504
4770,102.824,103.474,64.8741,27.8957
4800,100.717,106.25,62.7684,28.9501
4830,102.572,102.794,61.0359,29.2089
4860,102.781,105.598,61.1666,30.6366
4890,101.122,104.475,68.0434,29.4157
4920,104.315,106.751,59.6939,28.8352
4950,102.282,106.57,64.7117,30.2316
4980,101.548,105.316,60.7072,29.2626
5010,104.625,104.196,65.8405,29.2593
5040,102.356,106.697,63.3031,30.1249
5070,103.394,98.5731,64.0299,31.9969
5100,104.276,100.642,64.2922,29.1258
5130,103.377,101.193,65.6673,34.1134
5160,104.282,99.8551,64.5352,30.7314
5190,102.204,106.075,59.4166,28.4496
5220,104.405,99.2367,62.776,27.0211
5250,105.516,104.781,67.6736,29.9812
5280,102.55,107.081,65.5205,31.8553
5310,101.46,103.047,68.0823,28.3356
5340,102.162,103.221,63.3231,29.9109
5370,103.641,99.4328,67.8637,32.6867
5400,102.871,98.3335,65.7893,30.1602
5430,102.654,101.279,64.8081,30.8672
5460,102.792,105.851,64.6151,31.293
5490,102.255,109.082,64.5259,30.1804
5520,104.273,103.742,64.7301,31.0012
5550,106.318,101.331,64.465,27.6076
5580,101.312,103.811,66.0587,26.8454
5610,104.22,97.7659,67.1959,29.5957
5640,102.934,104.75,65.2176,27.5099
5670,103.44,103.891,67.3542,31.4178
5700,103.621,102.739,63.8484,31.1206
5730,102.275,102.68,67.9105,31.7561
5760,105.733,103.125,69.4347,30.3184
5790,103.227,105.413,69.0435,30.0441
5820,104.04,104.782,68.9143,32.3641
5850,102.901,104.866,67.5297,31.4953
5880,105.105,104.14,64.294,29.0817
5910,104.063,102.1,62.8531,31.0558
5940,104.117,104.422,63.8668,31.6561
5970,103.553,106.736,64.3209,33.0852
6000,103.252,102.037,66.8424,31.3032
6030,104.117,100.498,61.8845,30.9454
6060,102.344,103.075,65.7266,30.2744
6090,105.725,102.962,64.4638,31.1072
6120,105.66,101.079,63.3551,29.4232
6150,104.691,106.531,62.2213,30.1077
6180,102.338,101.563,63.9004,32.2855
6210,105.132,103.965,64.9344,29.14
6240,103.727,105.767,66.5371,31.8345
6270,102.095,107.378,68.2901,30.2423
6300,105.331,100.442,64.5704,30.3942
6330,102.933,98.6672,63.8994,34.0156
6360,104.458,99.4259,65.4864,29.8873
6390,105.514,102.629,66.5665,30.6834
6420,105.063,101.36,62.7693,29.1514
6450,104.465,104.649,66.0924,31.4301
6480,107.176,103.077,65.7357,30.3747
6510,109.496,105.791,64.692,29.6332
6540,110.183,105.878,65.2329,30.9834
6570,111.721,105.588,68.0756,29.3403
6600,110.844,101.112,64.4987,27.9832
6630,112.645,102.755,64.8092,29.2851
6660,112.733,103.649,64.0237,30.9323
6690,111.941,97.4493,65.1724,30.4385
6720,114.107,99.5316,61.4775,27.6106
6750,115.994,98.3488,66.9817,30.8371
6780,115.762,105.568,65.8442,30.7185
6810,116.075,102.516,64.1182,29.8636
6840,114.015,100.366,66.3722,33.2676
6870,113.978,106.773,66.4344,28.4943
6900,114.077,106.83,64.8378,30.3836
6930,115.589,104.814,64.8683,31.4197
6960,112.823,105.494,65.1206,33.0283
6990,115.47,103.508,64.7864,33.1026
7020,114.494,106.458,64.4992,32.7898
7050,115.575,103.297,61.5356,31.9834
7080,113.886,104.886,64.7765,31.3981
7110,115.9,102.523,62.6663,30.3529
7140,115.526,102.743,64.8417,30.2534
7170,115.622,105.766,65.2311,30.1377
7200,115.097,106.842,62.9105,29.0615
7230,114.293,102.684,62.7751,28.3058
7260,92.8816,84.4971,49.4305,29.8898
7290,89.94,85.0329,48.7953,31.0752
7320,92.7063,86.7268,52.6266,30.96
7350,90.0303,84.8785,48.9442,28.0206
7380,91.1947,83.3796,47.9521,29.5661
7410,90.4854,81.9042,45.2969,28.4741
7440,90.2017,81.3786,46.9782,30.9545
7470,90.773,83.2472,49.253,29.2972
7500,89.8721,79.5535,49.1562,29.3412
7530,91.525,84.1577,46.2366,29.8074
7560,92.0988,79.7707,46.6996,31.3909
7590,91.5696,81.3682,44.9114,28.9398
7620,89.8496,82.7495,48.2579,30.2338
7650,89.7828,83.5851,48.5244,29.9239
7680,90.0027,80.4506,46.846,30.6238
7710,89.105,81.1714,45.5833,29.0327
7740,90.8892,79.5282,48.0838,28.6301
7770,89.0966,79.0215,48.1678,30.995
7800,89.5188,79.6828,48.8342,30.9003
7830,91.1204,83.8157,45.4766,30.7956
7860,82.2442,75.2082,41.804,30.7524
7890,90.5777,117.005,71.1663,46.3235
7920,89.9279,119.902,73.0261,48.3977
7950,88.6011,120.624,73.6633,48.8023
7980,87.9478,118.928,73.666,46.6386
8010,90.278,119.033,73.9314,49.0734
8040,90.8211,120.159,72.4766,47.5276
8070,90.6582,119.831,70.2999,47.3993
8100,90.4161,119.096,70.0736,47.701
8130,91.4678,118.259,71.4083,48.0564
8160,89.0366,116.632,70.0718,48.1751
8190,88.3945,115.787,70.7619,47.0292
8220,90.4844,116.624,70.938,47.4962
8250,91.1525,117.158,70.224,48.5677
8280,88.4375,120.025,69.5986,49.4649
8310,90.2381,116.638,70.6125,47.4005
8340,91.2072,117.59,72.8287,49.1881
8370,91.289,116.393,71.1142,47.1098
8400,89.2865,118.194,73.0707,48.2134
8430,89.964,115.904,73.0149,47.2184
8460,88.9342,116.05,72.3185,46.8985
8490,89.4157,119.834,73.3098,48.3658
8520,90.24,120.276,71.8873,47.2447
8550,88.1518,119.782,72.227,49.6979
8580,88.4768,117.383,73.279,46.6146
8610,89.819,116.582,71.0126,49.4735
8640,90.5281,116.207,71.6977,47.2571
8670,88.6388,116.968,72.0032,48.1179
8700,89.2813,116.496,72.7166,49.1123
8730,91.6296,118.556,71.4222,48.4757
8760,89.5121,120.761,73.645,48.1984
8790,90.7253,118.37,71.9737,49.559
8820,91.2203,117.621,69.7018,47.7412
8850,90.1216,117.624,71.0749,47.3966
8880,89.8583,120.112,72.2381,48.9354
8910,88.2695,116.398,70.862,48.0983
8940,89.1934,115.597,71.0694,47.5499
8970,90.0865,119.772,69.5066,46.4667
9000,90.7182,120.57,72.2533,48.0987
9030,89.5882,116.381,71.6591,47.5371
9060,89.826,121.662,75.6802,46.9111
