Time,FC,PAS,PAM,PAD
4530,83.5011,70.6236,69.9121,36.0527
4560,87.3378,68.4042,74.7794,40.9495
4590,88.6624,65.019,76.789,35.804
4620,86.4846,69.5568,74.6998,38.1943
4650,89.1314,70.2391,74.8674,40.3247
4680,90.145,68.5648,69.6898,39.5233
4710,90.1557,71.9967,73.3349,40.6313
4740,89.2296,66.4436,74.9898,41.1348
4770,88.6027,74.6083,69.7322,39.5321
4800,91.8261,73.4022,71.0935,41.789
4830,91.2079,65.7727,74.2729,40.6859
4860,91.4113,66.1914,71.066,40.1168
4890,90.6633,67.9246,72.2081,39.4243
4920,92.4853,72.0378,75.4989,39.8174
4950,90.5367,62.7688,77.1477,39.5583
4980,93.5446,69.907,73.3817,42.4554
5010,90.4206,69.3399,75.2714,39.7341
5040,89.5732,68.4964,72.5564,41.5434
5070,90.9332,70.4116,72.2307,41.0401
5100,91.2505,71.5862,70.9423,42.8764
5130,91.5074,68.1762,76.3193,43.51
5160,91.5622,74.7158,70.4121,37.2662
5190,87.7616,61.5257,74.249,41.6895
5220,89.1696,70.4716,75.7356,41.3122
5250,91.9745,63.3275,73.3578,44.3342
5280,89.9537,71.1251,74.1615,42.5559
5310,89.4997,67.6739,70.8718,42.4396
5340,92.7655,67.6538,78.0025,39.011
5370,90,62.7536,72.6573,38.608
5400,89.9829,61.2554,77.588,40.3046
5430,88.9046,67.8034,70.4887,41.3053
5460,92.2602,69.6627,69.1687,40.3095
5490,92.9747,61.2855,73.1314,36.9851
5520,91.9228,68.4373,70.4667,39.7856
5550,92.0819,63.4985,71.0884,40.023
5580,92.4832,63.308,72.1325,40.3683
5610,90.2594,66.5743,73.6872,40.9032
5640,92.448,69.0768,74.8155,41.2032
5670,93.8844,68.4432,70.6388,43.1052
5700,91.5364,67.0942,70.7608,41.3139
5730,91.5018,65.7809,76.17,45.7087
5760,90.6248,70.9649,70.5305,43.0574
5790,90.7325,70.2325,71.5083,40.7631
5820,91.2875,62.6836,71.1265,38.7573
5850,91.0315,66.911,70.4609,42.7565
5880,89.084,74.1135,67.7451,41.4884
5910,94.039,71.9328,68.8457,42.125
5940,92.4902,73.3291,70.9741,39.412
5970,91.9115,66.4607,71.6563,40.3299
6000,89.8327,68.532,69.9481,41.7539
6030,91.6882,72.9562,72.4407,43.2671
6060,88.06,66.6379,71.4921,42.1011
6090,89.7901,71.1628,71.2786,42.0935
6120,90.2825,66.8183,74.9144,44.0124
6150,90.8459,73.0245,71.3037,41.2669
6180,92.1558,71.8209,70.2634,43.9669
6210,90.7433,68.3156,73.3058,42.2324
6240,88.1759,69.6004,70.9717,44.1968
6270,92.1636,71.5199,70.5907,43.6125
6300,90.4067,70.2392,67.7096,42.2816
6330,89.9641,71.9268,70.0799,42.1115
6360,91.3878,69.6859,71.3078,39.9762
6390,91.0817,71.7693,69.8578,40.9507
6420,89.2063,68.3764,71.2313,42.5337
6450,91.8661,73.699,70.052,43.5038
6480,89.1394,73.8875,74.246,40.5559
6510,90.7984,71.0588,70.2721,41.859
6540,89.8186,74.9868,67.6653,41.14
6570,93.0676,70.5388,69.0347,42.3105
6600,93.438,68.2925,72.8439,41.8976
6630,93.6102,74.3725,70.6277,41.6044
6660,94.6515,76.1142,73.5049,43.7496
6690,96.9382,72.6358,70.2929,42.8826
6720,94.8011,67.221,71.4472,42.6061
6750,98.3787,71.9702,69.8881,41.1163
6780,96.696,74.8335,73.6484,42.6583
6810,98.8665,69.3161,72.583,40.0901
6840,100.829,69.3298,67.6654,41.331
6870,99.7731,70.9931,68.4409,44.7344
6900,99.8245,68.3554,69.7436,41.0713
6930,100.854,70.6352,72.3214,40.8146
6960,100.602,71.7014,72.7483,44.6906
6990,101.606,74.5881,68.352,43.0104
7020,98.538,71.622,71.906,43.3863
7050,100.217,65.9527,71.4687,41.874
7080,100.666,74.778,70.6335,39.0758
7110,99.2056,70.6987,71.202,43.2951
7140,101.233,69.1395,68.4124,41.572
7170,98.2247,66.8162,70.2541,39.0871
7200,97.9847,71.7986,70.0985,40.8721
7230,100.617,70.0513,69.3336,39.7409
7260,99.7421,69.439,71.1508,41.7369
7290,98.8428,70.0701,72.2352,42.0814
7320,101.686,66.4141,71.6654,40.9141
7350,100.869,70.7604,70.461,39.7838
7380,101.439,66.5634,70.4815,41.5826
7410,98.1148,70.5968,71.0734,41.5883
7440,100.662,70.5031,69.5039,42.4295
7470,100.923,66.2468,71.1658,39.9576
7500,99.7517,70.7192,67.3081,39.777
7530,99.6241,65.997,68.182,43.6253
7560,100.005,68.2467,69.8969,40.4889
7590,98.2279,65.5114,68.48,44.2118
7620,99.5907,68.3949,71.2586,40.852
7650,98.385,68.4541,67.653,40.3165
7680,100.898,69.6766,67.0735,42.7146
7710,80.8673,53.2369,53.5811,40.3698
7740,79.154,54.152,53.3426,39.5943
7770,81.4942,54.559,56.5825,40.7802
7800,80.266,56.3227,54.8803,39.7175
7830,80.0001,52.8064,55.4502,39.7579
7860,78.5257,56.7558,54.7132,40.6042
7890,78.4486,53.3562,51.7834,39.9976
7920,78.0436,53.9045,49.5094,39.7684
7950,80.6202,50.9586,50.706,40.542
7980,79.3062,52.1588,50.7034,41.4616
8010,80.3461,50.2758,53.6022,41.2929
8040,80.2689,51.7747,51.9069,40.9854
8070,78.9636,50.365,51.5391,41.9376
8100,80.6069,54.9193,49.2747,40.552
8130,78.5155,53.357,51.2724,41.7581
8160,77.8594,53.0108,52.6174,40.036
8190,79.5715,50.2565,51.3115,40.3927
8220,78.5659,54.5554,53.0686,40.4235
8250,80.1292,54.4496,52.8788,41.7551
8280,77.1882,52.0881,49.5484,41.3931
8310,78.5904,53.3938,50.361,40.679
8340,78.5398,51.5752,52.2106,42.2027
8370,72.3433,44.2627,45.5069,39.6544
8400,77.2091,60.4941,76.3122,64.1319
8430,75.721,79.1463,77.7462,65.3404
8460,76.521,77.2055,79.4525,64.015
8490,75.1966,79.1051,79.4611,63.6359
8520,78.7401,80.8821,78.4408,64.6246
8550,76.8925,80.6219,78.8188,66.3667
8580,75.5474,77.4743,78.5747,66.6441
8610,76.6291,75.9382,75.4481,63.3208
8640,75.9292,76.5331,76.5559,64.8033
8670,78.1747,79.7169,75.5205,64.0892
8700,75.1367,80.5573,77.4529,63.6232
8730,76.9096,77.0506,76.2895,64.9442
8760,75.7905,80.2532,79.4694,65.7287
8790,77.6944,78.772,78.2076,66.2295
8820,78.5415,76.8857,79.279,64.5148
8850,76.327,80.2493,77.0832,65.3464
8880,75.0461,78.8864,75.5287,66.2107
8910,76.2244,75.6423,75.7355,64.5442
8940,78.5113,78.322,77.54,64.7391
8970,77.9762,79.1249,79.627,66.6999
9000,76.7257,79.7843,78.6663,63.8423
9030,76.1939,77.0004,75.4214,64.1249
9060,77.0143,80.2158,78.1902,66.3187
9090,77.429,80.9335,77.6152,65.5425
9120,77.0116,78.2661,77.7363,66.2243
9150,77.0287,78.677,76.3808,64.8458
9180,75.1862,79.2393,79.4917,66.1584
9210,76.0696,79.8122,79.2579,65.8294
9240,76.867,78.316,79.6111,66.0675
9270,77.9398,80.6319,75.5874,64.3209
9300,77.6766,79.0599,76.2033,64.4566
9330,77.1239,79.1111,80.0618,63.5872
9360,75.431,78.1581,79.8037,65.5287
9390,75.0802,76.1367,75.8383,63.5633
9420,77.9783,81.0044,79.6799,63.5088
9450,77.6565,79.5856,79.152,63.935
9480,75.7703,79.3669,80.0666,66.6492
9510,77.1273,75.4722,76.6583,64.1862
9540,77.4324,77.9125,78.1945,63.9643
9570,75.2021,78.732,76.692,63.8919
9600,75.1158,76.5266,79.2653,63.5001
9630,76.2231,80.7209,76.0199,63.6464
9660,78.2445,75.5296,76.1464,65.1693
9690,77.8097,80.9649,78.83,66.5326
9720,77.3428,79.534,79.7034,63.8871
9750,77.7391,76.3588,77.4104,64.5156
9780,77.2636,75.4107,77.9702,65.5341
9810,77.1804,80.168,79.2727,65.3821
9840,78.8316,79.0849,78.5242,64.411
9870,77.0316,82.771,80.0199,64.5832
