Time,FC,PAS,PAM,PAD
4500,77.7074,84.4992,58.122,45.473
4530,73.4959,86.905,54.5731,43.7896
4560,75.4976,85.0233,58.9733,40.1581
4590,78.5987,90.9109,57.2516,39.9549
4620,73.9309,88.4939,57.5129,42.1823
4650,74.2159,89.9601,52.7629,45.346
4680,76.811,86.967,52.689,39.8604
4710,77.5159,89.5621,52.8344,42.7435
4740,74.3533,92.826,57.3158,46.5495
4770,79.3133,90.6087,60.4353,45.9389
4800,73.6854,92.9448,56.9283,42.8999
4830,76.004,91.845,58.1821,44.979
4860,75.3582,89.8476,58.0463,45.2191
4890,73.0867,87.3782,57.7285,44.001
4920,75.5047,88.8256,55.5977,40.5872
4950,72.7793,88.7334,59.7179,44.7462
4980,76.093,87.2747,60.8294,40.8382
5010,78.1909,91.0587,59.8668,44.7865
5040,76.5335,89.6428,57.3166,46.3339
5070,77.2477,86.2887,60.9708,43.356
5100,77.0246,86.3106,62.1406,45.3669
5130,77.0791,92.3165,62.248,42.4776
5160,79.5285,86.8658,56.4118,43.8005
5190,80.4364,87.8732,57.2566,42.2726
5220,81.4722,89.3939,61.9092,42.3781
5250,82.8685,83.8502,58.6016,42.8695
5280,79.3635,85.7296,56.1101,40.2703
5310,79.4638,84.7411,54.0865,39.6856
5340,79.1094,90.0105,56.3067,43.5494
5370,82.3358,85.6284,58.9723,41.8786
5400,83.2883,89.1042,55.1956,47.0006
5430,82.7853,86.8183,56.752,45.2213
5460,80.7746,86.3106,56.9946,45.7557
5490,80.3759,84.7659,59.6433,41.8685
5520,79.2863,90.8695,55.2441,43.9886
5550,82.8924,84.8967,59.1483,42.848
5580,79.6427,87.9564,55.9308,41.0197
5610,81.6672,85.398,57.5865,44.2583
5640,79.6845,84.4373,58.804,43.8558
5670,83.3276,87.2106,59.4044,43.9202
5700,84.1756,89.0592,57.287,42.4689
5730,81.0533,91.3118,59.7065,42.4254
5760,78.525,89.6845,61.306,44.5409
5790,81.0764,87.3738,59.6979,45.6029
5820,80.4376,87.2307,59.2237,42.2778
5850,82.2014,84.5344,59.2099,42.5377
5880,79.8324,84.895,57.2603,42.3466
5910,83.217,87.1901,55.961,44.3171
5940,81.5728,87.1934,60.0495,41.7947
5970,81.5727,85.9866,58.1019,44.2605
6000,82.2215,87.0774,57.9669,42.9537
6030,81.6502,88.2267,61.1579,40.6871
6060,81.8132,86.6431,58.8308,42.2979
6090,82.245,87.409,59.8414,44.387
6120,80.365,86.9464,58.8936,44.7573
6150,83.1655,87.0697,60.5538,40.1952
6180,80.8926,86.7437,59.2948,40.3161
6210,83.3887,84.6378,60.1968,43.5745
6240,81.5396,87.4078,60.956,39.3212
6270,80.5148,86.6125,60.423,42.2793
6300,83.6428,88.8907,63.4128,41.3311
6330,82.0954,87.7752,60.0621,41.5799
6360,84.7824,83.6224,58.7545,43.2432
6390,82.7135,89.0119,62.0078,41.0943
6420,65.6232,72.3008,47.641,42.5866
6450,63.8291,66.9269,48.3955,41.2376
6480,66.589,64.6677,48.5464,42.036
6510,66.5008,66.7396,47.305,44.0668
6540,67.3846,65.7318,47.7387,43.4576
6570,67.0687,68.6294,47.9382,39.4849
6600,70.2357,63.2765,47.7549,40.3858
6630,67.4402,64.9483,48.0747,42.3696
6660,68.3305,67.8656,49.5672,43.1069
6690,69.3982,63.2407,50.5205,42.6151
6720,70.9789,67.5529,48.3745,41.1782
6750,70.6382,68.8221,50.4126,39.7086
6780,73.0285,63.2077,49.6091,42.117
6810,71.4341,65.7157,51.4405,40.1029
6840,66.9041,59.1638,44.5603,39.8461
6870,71.77,75.8278,57.3773,54.5605
6900,73.0144,92.3816,70.8251,67.4337
6930,76.0466,92.9374,69.1622,66.7045
6960,72.1577,93.8601,67.3438,65.6448
6990,74.5807,92.5537,67.2083,69.1841
7020,74.2271,94.3127,70.8997,68.286
7050,75.3294,95.9249,67.7796,68.9112
7080,74.3605,92.3224,70.5845,69.068
7110,73.3678,95.3225,66.4347,66.9342
7140,75.4296,93.027,70.4046,66.1171
7170,75.8464,95.8439,68.9132,66.5774
7200,73.0612,94.4132,70.1585,67.8831
7230,75.3974,94.8828,66.9232,67.443
7260,73.4182,91.9265,66.7841,66.7927
7290,72.0741,93.2818,66.7484,68.3708
7320,74.2679,95.9037,69.2194,69.2615
7350,75.4488,94.3141,67.4489,68.3728
7380,76.0048,91.9555,69.71,69.0942
7410,72.022,92.6842,66.7024,67.3686
7440,75.7612,95.4567,70.7951,68.5806
7470,74.5622,91.8274,67.2038,66.2237
7500,72.4178,92.7366,67.6113,66.9301
7530,74.6821,93.0886,70.865,66.9428
7560,73.215,94.0677,67.4611,66.7305
7590,72.6044,93.6096,70.5836,66.6901
7620,74.2289,94.2658,66.8629,68.2346
7650,75.6138,92.3364,66.605,68.7411
7680,72.0157,91.5261,69.0526,68.4771
7710,72.0173,94.8844,70.0103,66.888
7740,71.8436,91.736,68.7532,68.4384
7770,73.4883,93.6263,70.9793,68.5701
7800,71.9167,92.5111,70.8646,66.9518
7830,74.7845,95.3589,68.5022,66.9897
7860,73.8474,94.0405,70.756,67.3219
7890,75.0406,95.9302,67.2598,68.8319
7920,71.679,94.9375,69.0344,66.3402
7950,74.0445,93.0833,67.913,67.9655
7980,73.4831,95.2724,67.7454,68.7689
8010,73.1215,92.7804,69.0771,67.3352
8040,73.9553,93.9326,69.4211,66.7868
8070,73.5142,92.0216,68.6941,69.0582
8100,74.7258,93.4671,67.7116,67.5482
8130,73.62,93.6677,67.7115,67.5287
8160,72.8279,95.3479,68.8255,68.6954
8190,72.6539,95.3409,68.1116,68.1501
8220,74.836,94.5063,68.479,66.2067
8250,75.9504,91.6739,68.3599,67.6515
8280,74.2702,91.8868,69.6366,66.0783
8310,72.5722,92.4072,70.6311,69.0111
8340,74.6519,95.0877,69.8858,66.3555
