Time,FC,PAS,PAM,PAD
2040,62.5842,51.9339,51.0052,34.9914
2070,62.9642,48.4659,49.155,33.3491
2100,72.9463,65.7905,58.9928,39.7875
2130,75.8309,56.1755,58.3785,39.2207
2160,72.639,62.0519,57.172,34.1278
2190,72.3032,59.1581,62.0725,35.6617
2220,73.2847,56.5425,57.9235,37.936
2250,74.7893,53.4397,61.7095,33.3581
2280,70.586,56.0019,58.523,37.2083
2310,73.0314,56.0281,55.8597,34.5149
2340,71.7131,62.0478,57.283,35.5428
2370,71.0855,64.4118,57.7176,39.9345
2400,71.3743,66.5469,57.3346,37.6965
2430,71.4379,60.3998,62.3153,34.8479
2460,73.4169,60.2904,59.0537,36.6384
2490,61.1451,69.0033,53.1641,35.039
2520,62.5727,55.9496,52.2241,37.791
2550,61.1662,57.6375,56.7673,38.6608
2580,59.5389,60.6057,51.5181,37.726
2610,61.6258,60.1272,55.2105,33.8782
2640,62.9688,66.1911,54.4158,38.5583
2670,61.1578,57.0976,58.8246,36.2089
2700,60.3316,58.5824,53.2188,34.8859
2730,64.1879,52.7322,52.0757,34.8234
2760,61.831,55.4093,50.4403,39.658
2790,59.9879,56.003,51.7591,36.121
2820,63.0148,57.2147,54.6826,37.3155
2850,73.0064,61.6674,59.2778,36.9107
2880,71.7148,59.6568,57.0946,37.2748
2910,72.0678,61.7653,59.6355,37.3351
2940,69.8036,59.6738,60.7044,36.0867
2970,72.3154,68.0304,61.4464,34.4356
3000,74.2328,63.9544,63.9033,34.9829
3030,71.4563,67.5516,58.6376,34.8875
3060,71.6095,67.4592,63.3193,39.7465
3090,75.028,64.1046,58.7459,36.5711
3120,73.8282,60.8497,62.3173,36.8648
3150,72.0461,63.0626,57.8233,37.0541
3180,75.5042,63.91,61.7854,35.0734
3210,75.0373,61.117,60.2294,36.1695
3240,74.4374,62.0404,59.3684,36.2915
3270,74.1098,71.5819,60.9972,35.0754
3300,75.4292,72.5409,59.0288,34.4002
3330,73.7585,69.8826,61.2048,31.9123
3360,73.3743,64.2984,58.2491,34.6627
3390,76.7269,66.5266,59.494,32.3144
3420,74.5817,60.1438,60.6511,34.8248
3450,75.5315,67.8672,59.1316,38.0006
3480,76.2205,68.779,60.4555,35.3732
3510,78.3069,69.6625,59.0564,31.796
3540,78.9874,69.8085,57.2227,33.0187
3570,78.4285,66.3169,58.1844,35.2745
3600,76.2636,70.0336,61.1325,35.7163
3630,78.0883,64.9401,57.6943,34.8132
3660,78.8989,68.2211,59.5099,31.4935
3690,78.2571,69.2507,60.6927,33.8665
3720,78.5282,73.4769,56.3275,35.8529
3750,76.0514,65.2496,61.406,34.5172
3780,76.0124,68.0821,58.0395,33.0486
3810,77.9878,73.6071,58.2665,33.3568
3840,76.016,64.2961,58.5172,33.5525
3870,75.8458,74.3277,57.587,36.8481
3900,77.5044,65.071,60.7613,36.3679
3930,78.856,68.6435,62.8803,34.5437
3960,75.5664,69.9718,57.037,36.36
3990,77.573,65.0453,63.4577,35.0666
4020,76.9086,73.1039,58.4078,35.9372
4050,77.3258,74.6404,53.8505,36.4791
4080,75.9597,66.4919,58.1363,38.0157
4110,76.272,70.2844,63.1622,38.3033
4140,77.8059,63.5124,59.6325,35.5974
4170,74.3724,66.1197,55.0497,38.802
4200,78.8028,68.285,58.4884,35.7741
4230,76.4311,60.6829,61.2667,40.9456
4260,79.3875,71.8058,64.4728,33.4328
4290,77.4609,72.2113,58.7248,34.6707
4320,77.591,68.6698,61.2804,40.2912
4350,74.0327,70.2298,64.5465,35.8469
4380,78.867,63.1033,58.3763,33.8209
4410,77.7884,73.6245,57.0644,34.4599
4440,74.3362,72.7295,60.9573,32.0414
4470,76.1345,70.9395,60.0284,37.7532
4500,76.911,69.3642,59.0084,35.292
4530,74.4131,63.5991,56.1299,35.6662
4560,78.4226,74.4929,57.7335,34.7405
4590,75.2307,72.6597,55.2199,29.7663
4620,76.711,66.1956,60.2765,38.4691
4650,76.6981,67.6919,60.2888,39.7092
4680,78.1456,74.8803,59.7503,31.3204
4710,79.6236,77.7405,60.0671,37.1437
4740,76.6679,65.4045,57.6385,39.3961
4770,77.8879,70.2106,63.275,36.5591
4800,76.3614,73.3311,61.3086,34.2221
4830,77.1779,68.9625,61.0453,34.0927
4860,75.6225,70.2365,60.4291,32.9848
4890,77.6501,69.9646,61.4449,36.5626
4920,77.6812,70.5734,61.6078,33.924
4950,79.3829,64.9819,58.5975,36.2919
4980,78.3045,69.6229,60.2694,36.753
5010,77.6985,68.8433,59.3809,34.8364
5040,77.3681,69.1259,60.2995,35.0428
5070,79.8169,79.3353,61.0914,37.9202
5100,79.2416,64.933,63.2354,37.8175
5130,78.3093,73.5402,60.0916,37.0699
5160,80.7451,72.9864,62.0448,33.6659
5190,81.4813,71.3685,59.4758,36.8149
5220,81.7744,77.5354,63.0061,39.3899
5250,81.9647,70.0507,61.3211,33.5448
5280,82.9834,65.3141,64.187,34.3732
5310,83.5558,70.4666,59.8884,36.6907
5340,81.0098,72.0745,63.6986,39.1353
5370,82.5954,73.3923,63.9781,36.4799
5400,81.3526,70.9882,63.0621,35.8334
5430,84.6008,70.8957,62.5093,36.4983
5460,82.1723,71.8794,61.4793,37.4119
5490,84.7981,71.0045,58.8213,39.0393
5520,80.0689,67.3056,58.4364,36.2859
5550,83.6938,68.3983,61.0394,38.7596
5580,83.1988,69.8131,57.0954,37.4154
5610,84.6961,67.2478,59.2284,34.1386
5640,81.4322,63.2214,61.8151,34.8223
5670,82.1888,65.4478,56.9499,37.2613
5700,82.7114,70.846,62.3051,38.9898
5730,83.1891,65.5585,60.0712,35.4264
5760,83.419,69.0684,61.1987,37.8965
5790,83.2095,67.732,58.5684,35.6224
5820,83.0391,66.0629,56.5456,37.2053
5850,81.0065,73.0369,60.3414,34.3125
5880,81.3249,66.376,60.3589,38.2176
5910,83.9775,65.9304,61.5643,39.2082
5940,82.4406,63.2272,57.6989,36.87
5970,82.6405,68.5726,61.1959,34.6501
6000,82.0901,64.7409,58.2641,35.4346
6030,82.6926,67.6815,60.0243,34.2578
6060,82.7044,67.2893,60.3952,34.3152
6090,83.0893,69.4221,59.7108,37.7608
6120,83.3355,72.0033,59.1996,36.743
6150,81.0663,71.512,60.5736,36.708
6180,82.0318,62.0238,59.8282,39.6405
6210,82.2743,68.3207,55.9991,35.4292
6240,83.9712,73.6443,60.6381,38.9842
6270,82.4025,65.1156,57.6729,34.3621
6300,83.317,62.2435,56.7249,37.2964
6330,82.3732,67.6631,59.9061,37.2866
6360,83.9326,64.4442,57.0995,34.8723
6390,81.3018,65.3296,56.6714,36.3771
6420,82.2972,65.1253,58.3543,36.5523
6450,65.0905,55.6942,45.8168,35.6201
6480,65.0738,49.6576,48.8156,38.544
6510,65.9326,47.2648,45.3572,38.09
6540,66.5694,44.782,44.3158,34.5637
6570,65.9309,47.9914,42.6527,34.8351
6600,64.9822,44.5589,42.5926,39.1838
6630,64.9291,47.6255,45.2471,37.5417
6660,63.7622,48.5172,43.7738,37.2164
6690,64.5262,49.4873,42.9674,35.197
6720,64.9439,47.0696,44.2294,38.3905
6750,67.3461,48.8142,42.295,33.8086
6780,65.9118,47.6476,42.2707,36.0242
6810,69.2812,49.9746,45.3558,37.971
6840,68.2566,50.8591,42.2752,39.0645
6870,62.9203,41.5629,38.1362,38.6081
6900,70.06,59.7662,51.9475,47.3034
6930,69.4954,71.2007,69.4201,58.5054
6960,71.5482,76.5938,67.2257,60.7783
6990,73.0712,75.4076,70.4312,59.4008
7020,70.5897,77.3028,67.5822,61.2553
7050,73.716,75.9075,68.3851,60.6918
7080,73.9447,73.7833,68.5767,59.5009
7110,73.5887,77.5091,67.7249,59.5374
7140,73.1831,73.5704,68.7454,61.2085
7170,72.5111,72.1914,66.7643,58.6437
7200,74.417,71.9623,70.4481,61.4205
7230,73.745,76.8484,68.1235,60.9083
7260,73.6715,74.9065,69.7708,60.0155
7290,72.087,72.1749,67.9837,58.6597
7320,73.0747,76.373,68.9,59.2914
7350,73.5437,76.4839,69.7201,59.3548
7380,71.7262,72.7063,67.8068,60.1587
7410,72.5712,72.9595,69.6877,59.6162
7440,72.5826,75.5725,68.3879,58.9557
7470,72.8499,76.2891,66.9485,59.1495
7500,72.2681,76.6459,70.1327,60.2765
7530,71.1405,72.1071,69.8519,60.1367
7560,74.2722,73.1978,70.4556,60.4439
7590,71.5493,75.6411,66.8685,59.197
7620,74.2091,73.1383,70.3667,59.4083
7650,73.141,75.433,69.9602,58.3517
7680,72.1779,72.5049,67.8528,60.9493
7710,74.4212,73.3545,67.2367,59.3173
7740,71.7006,77.7614,70.659,58.7626
7770,71.638,76.2163,69.8065,58.5382
7800,71.4223,75.7894,69.9082,58.893
7830,72.3797,76.7444,68.8134,59.2168
7860,71.6448,73.9326,69.4701,60.7072
7890,71.3992,74.3621,70.0024,59.4986
7920,73.5062,71.659,67.6651,60.5554
7950,72.6261,73.5269,66.9593,60.2482
7980,72.3122,71.2525,69.9434,59.8716
8010,73.792,74.9104,69.2058,61.1356
8040,72.0327,73.8191,67.1507,60.3338
8070,71.968,75.3499,70.6059,59.5342
8100,71.3598,75.4701,67.4117,58.6804
8130,71.6208,77.8382,68.9226,61.0484
8160,71.4617,76.42,69.0838,60.0092
8190,71.9958,78.0416,70.1123,59.9088
