Time,FC,PAS,PAM,PAD
3840,93.7683,94.4447,80.1017,31.1599
3870,90.6316,89.1565,78.4168,36.7044
3900,93.5613,98.4804,75.3855,35.44
3930,88.4413,93.8338,72.8353,34.2314
3960,91.269,93.9002,75.9697,35.6422
3990,89.5432,93.2591,78.1036,37.2479
4020,90.3792,91.4162,78.7054,36.2221
4050,90.5678,89.0093,75.5147,33.1287
4080,89.139,87.6412,77.7784,37.6211
4110,92.4564,96.5976,75.2675,36.9138
4140,93.3878,90.6721,74.0252,38.9656
4170,91.1171,92.6075,73.7787,35.6293
4200,89.0174,88.4589,75.7604,35.8549
4230,91.6777,93.7026,80.6234,36.6791
4260,88.7419,90.9979,76.1381,33.2859
4290,89.8943,90.0003,74.0243,38.3917
4320,93.7357,93.8301,79.0235,36.1784
4350,90.8473,88.6394,77.5758,38.9958
4380,93.8156,94.8803,76.0919,38.0731
4410,90.8797,89.7251,73.81,38.0247
4440,91.0366,92.4241,76.8898,34.753
4470,93.5975,92.6115,74.474,39.4227
4500,94.4205,91.6107,77.5537,41.674
4530,93.2347,90.4085,76.0247,37.6942
4560,94.799,87.0779,76.2393,37.6776
4590,92.784,93.0795,78.3539,33.8172
4620,97.4553,89.7082,78.4807,29.2675
4650,95.6407,91.7365,78.1467,32.3389
4680,97.4141,91.3491,79.2949,34.2169
4710,98.569,92.5203,76.0977,37.405
4740,95.7491,94.0093,78.7924,36.1322
4770,97.1841,91.6938,79.3908,33.1864
4800,98.3233,94.3382,75.2122,34.0354
4830,97.9238,89.0795,76.0158,33.6535
4860,95.7254,88.2438,76.3518,35.1644
4890,95.9943,91.3544,72.9319,35.0676
4920,97.8587,89.0091,76.0366,36.373
4950,96.4899,89.9119,76.2819,34.896
4980,95.2277,89.6661,79.0126,37.434
5010,100.634,90.2453,78.7175,32.1538
5040,96.0338,88.7186,78.7008,37.1147
5070,97.7567,87.1816,76.203,34.777
5100,97.1101,91.1774,75.5271,37.4964
5130,95.8229,88.9129,75.8242,35.7278
5160,97.6703,87.511,74.0785,37.0997
5190,98.5314,91.9553,76.8471,37.7498
5220,100.358,91.4473,71.8407,38.7685
5250,95.7397,91.9726,77.7893,34.6659
5280,96.827,88.5545,77.4842,36.2693
5310,94.5237,85.7883,74.2558,31.6836
5340,98.8341,85.7529,79.1867,35.7474
5370,95.6485,86.7962,79.2279,35.4918
5400,96.558,89.1225,78.5647,37.3985
5430,97.0142,92.1208,77.4177,37.3393
5460,100.276,92.5705,75.2387,38.9971
5490,96.141,92.9606,78.5577,40.219
5520,98.0675,89.7641,73.8886,33.8543
5550,97.9265,91.488,73.7798,39.052
5580,97.984,86.3358,71.9266,39.3785
5610,94.8548,88.8105,78.6628,33.1588
5640,94.7999,87.3079,75.9519,36.7835
5670,97.7494,90.1293,77.753,35.4258
5700,97.6243,88.8602,79.028,40.0382
5730,94.6011,88.662,75.9414,36.8392
5760,95.9703,87.4316,78.181,33.7169
5790,97.0103,90.7221,76.5807,34.5943
5820,95.1858,85.9879,77.0552,32.2472
5850,97.204,88.3216,76.9123,37.071
5880,95.4066,85.6369,79.1992,32.8264
5910,96.5468,87.1597,78.5929,35.9294
5940,96.2752,89.9167,78.3633,34.8532
5970,97.9576,90.3169,76.6283,35.3468
6000,94.5381,89.1734,75.47,33.1176
6030,94.9533,86.5602,76.2593,33.7853
6060,99.0072,90.7853,76.9835,33.6061
6090,97.0362,89.3785,77.4791,37.2786
6120,98.29,89.406,76.9427,33.6069
6150,101.127,92.0755,76.1976,37.3157
6180,101.874,92.3385,78.0521,32.5211
6210,103.273,91.4062,74.3749,32.6285
6240,104.157,86.3602,76.3688,35.8663
6270,101.59,90.5147,78.3759,34.9272
6300,102.849,88.9774,75.7533,36.7195
6330,103.299,90.2541,76.335,34.1456
6360,106.787,92.1312,79.3437,34.0645
6390,106.127,91.0275,75.4956,33.0557
6420,106.751,88.8449,77.6582,33.9058
6450,104.943,91.8056,76.299,34.5867
6480,106.19,89.6846,74.7312,35.1462
6510,104.991,87.7388,75.251,35.6455
6540,108.194,90.1051,75.0493,32.5252
6570,85.8487,73.3805,64.623,36.756
6600,85.287,70.5868,59.7796,35.9388
6630,85.4622,71.6219,64.3993,33.1855
6660,85.9073,72.8528,61.5929,32.9481
6690,88.0218,65.6072,57.7901,32.2778
6720,86.3985,65.9931,58.617,36.0722
6750,86.0279,67.9207,58.1616,36.117
6780,87.8979,67.345,56.8557,33.8712
6810,87.7254,69.9579,57.8383,35.6933
6840,88.4899,67.2686,57.4556,34.8284
6870,87.2731,66.1422,57.7492,36.5216
6900,86.3427,67.6704,56.94,33.2023
6930,88.0022,69.9575,58.589,36.2598
6960,87.5687,65.7645,57.2239,34.3314
6990,88.0581,68.8172,59.6415,35.7165
7020,86.4672,65.4929,57.8812,36.4375
7050,85.5849,67.9997,58.7856,36.3088
7080,89.2282,68.6832,57.9357,34.817
7110,80.6076,60.2522,51.5831,33.4056
7140,84.7551,79.9339,67.3419,46.4745
7170,85.9426,101.949,84.838,57.841
7200,87.5342,101.777,83.8927,55.972
7230,86.0953,99.0647,83.4787,56.8049
7260,84.9547,100.857,84.8079,54.5957
7290,84.6757,99.1424,86.3509,54.1282
7320,87.6253,100.05,84.675,56.9541
7350,87.7717,102.721,85.885,57.8275
7380,85.4806,99.0055,85.2498,56.6222
7410,87.462,99.7889,84.9231,56.3826
7440,87.9611,102.764,83.1193,55.3562
7470,88.1756,99.8585,82.9539,54.3448
7500,87.2665,101.383,83.7417,57.1891
7530,87.1109,99.7953,85.7749,56.0986
7560,86.5554,100.263,83.7166,55.6518
7590,85.3282,99.1521,84.0814,55.9513
7620,85.1759,98.798,83.3065,57.9488
7650,85.5268,101.996,84.8103,54.7353
7680,86.7785,101.603,84.7264,56.3366
7710,87.8757,101.276,85.2309,56.542
7740,85.0622,102.969,84.2968,57.4411
7770,85.1482,99.7679,84.1332,56.9284
7800,86.707,101.498,83.3123,57.2907
7830,87.2129,100.901,83.8784,57.6768
7860,86.4355,100.627,85.9174,57.2109
7890,85.0327,100.627,86.313,57.0459
7920,84.7115,101.035,83.9986,57.8934
7950,84.7781,98.6648,84.8993,54.8935
7980,88.0167,103.262,83.1023,54.3826
8010,85.365,100.694,85.7695,57.3308
8040,84.6802,103.112,85.0585,57.1354
8070,86.1685,102.922,85.2216,57.9118
8100,85.7897,101.166,85.4873,55.9661
8130,88.1469,102.032,83.6817,54.0479
8160,85.3958,101.276,86.3087,55.2579
8190,86.6334,101.256,84.7776,56.0046
8220,86.5813,101.538,84.9793,57.1935
8250,84.7124,100.655,84.9754,54.4045
8280,85.9674,99.7183,85.9654,57.4006
8310,85.0469,101.229,85.6495,55.9816
8340,84.8462,101.163,86.3142,54.195
8370,85.5001,99.6686,83.1451,56.0463
8400,87.4537,98.9585,85.7637,55.3898
8430,86.8571,100.383,85.8409,54.6813
8460,88.251,100.748,86.2519,54.1625
8490,87.8281,101.282,83.4223,55.0714
8520,87.4986,98.8719,83.2198,57.8479
8550,86.5909,105.852,86.9095,56.8263
