Time,FC,PAS,PAM,PAD
4140,75.8098,82.9603,67.3562,32.5535
4170,72.0133,78.8286,72.5402,36.2049
4200,73.5175,73.5266,74.0093,29.5821
4230,74.4216,70.1878,69.5671,33.6536
4260,74.0693,72.2188,72.7351,33.5099
4290,72.4724,79.4833,71.3502,34.1713
4320,74.3331,72.9804,72.1257,36.4457
4350,73.4101,76.9585,75.1969,30.9835
4380,71.988,85.5332,74.8775,31.9244
4410,73.9838,83.374,71.8113,33.2294
4440,76.3608,72.5605,74.2807,35.5164
4470,76.7452,78.6151,73.8485,34.2802
4500,74.5887,83.1542,71.2939,32.4767
4530,74.5376,77.9018,74.06,35.6674
4560,72.4706,81.7305,69.9292,37.344
4590,72.4358,82.4055,72.555,34.8386
4620,74.7847,75.1252,68.2806,37.2724
4650,74.6316,88.801,75.7287,34.839
4680,72.807,74.6142,70.6143,33.3571
4710,76.7742,78.056,70.9984,33.1262
4740,73.3892,75.944,70.275,32.5953
4770,75.894,80.074,70.1749,37.8298
4800,74.1431,78.3633,75.1694,35.56
4830,73.7376,75.392,72.6348,36.241
4860,75.9838,77.6416,72.7409,31.8758
4890,76.4057,78.199,72.7203,33.2532
4920,73.6585,74.8754,71.7188,35.629
4950,74.9736,76.968,69.6726,35.8978
4980,76.1375,77.8408,73.1658,32.75
5010,79.3998,78.7529,71.7306,32.084
5040,76.9037,74.9788,73.7438,36.2503
5070,78.0274,81.5827,73.3464,33.0854
5100,79.4172,79.7198,70.5964,33.7098
5130,81.0179,78.437,69.8469,31.0785
5160,80.4113,78.6327,67.7818,35.6133
5190,79.7507,79.0481,73.6352,32.5964
5220,78.7795,75.8046,70.4015,34.0426
5250,79.6987,78.4724,70.6272,35.0743
5280,77.1061,76.303,72.7473,38.5827
5310,79.3646,78.5834,69.0547,32.8075
5340,78.5896,78.1262,69.7237,34.4284
5370,79.7189,79.7672,70.3594,35.7413
5400,78.3985,82.0047,67.6287,33.3198
5430,82.1946,79.9384,69.7101,32.9078
5460,77.4042,72.4204,71.312,33.5315
5490,77.0567,73.713,68.2883,35.8375
5520,80.6762,78.3169,67.85,34.765
5550,81.7058,76.4764,68.1631,35.8347
5580,79.7959,77.5294,68.1706,35.39
5610,79.1719,76.7275,70.0364,34.6827
5640,81.7594,78.4881,70.4483,33.7476
5670,82.007,76.5744,71.7024,34.8304
5700,81.9049,81.6643,69.5633,36.3673
5730,81.9678,78.3573,69.0239,35.3484
5760,82.259,76.4339,71.6631,36.9842
5790,82.3141,73.8766,72.1433,37.443
5820,80.0959,78.3632,71.5301,36.7877
5850,78.8693,77.1383,71.4121,34.901
5880,63.7218,60.4512,56.8774,37.0459
5910,63.4652,64.4819,56.6268,36.8963
5940,63.0109,64.4665,50.5155,37.385
5970,62.6282,56.7236,52.9273,36.766
6000,65.0564,63.5267,52.2748,36.7587
6030,63.0983,64.3941,50.5528,36.608
6060,65.3063,62.4572,50.3976,34.14
6090,64.7515,57.5616,52.4295,36.3477
6120,62.4459,58.7012,54.6786,34.6096
6150,65.4382,60.7833,50.0235,36.4953
6180,62.4742,63.1667,51.2169,37.7209
6210,63.7318,61.4079,50.9656,33.5843
6240,63.1919,57.1011,49.5737,34.0497
6270,65.1422,57.8838,49.783,35.9591
6300,58.1021,50.2915,45.6607,35.0752
6330,61.1802,70.717,73.1091,56.919
6360,63.6349,87.6823,74.0118,53.871
6390,64.3312,87.691,71.1924,56.7417
6420,67.7179,90.5986,73.809,54.666
6450,65.3403,91.1359,72.1434,55.1378
6480,66.2255,88.7083,71.3217,55.0099
6510,68.7138,88.8362,73.935,57.4732
6540,69.4031,86.6543,75.039,53.9912
6570,68.9507,88.413,73.8007,55.8595
6600,70.3876,92.8411,73.934,54.8846
6630,69.9218,90.7543,72.6284,55.0475
6660,69.0116,89.5861,73.4651,55.8264
6690,69.5011,90.6088,73.7721,55.6924
6720,69.4898,87.7529,72.6556,56.7775
6750,70.1707,87.9616,73.91,57.9637
6780,69.6638,84.3766,70.5971,53.6057
6810,70.5739,89.8793,75.0958,54.9893
6840,70.9611,92.244,72.7375,53.9499
6870,71.0444,87.3078,72.989,53.9737
6900,71.1131,88.6779,72.293,54.6905
6930,71.771,87.6037,75.1006,55.2049
6960,71.1946,88.6043,72.2315,55.5071
6990,70.8427,89.9692,74.2887,56.043
7020,72.4363,90.7292,73.0975,54.2626
7050,70.3538,88.9552,73.1066,56.4221
7080,70.4634,89.0661,74.9164,53.713
7110,70.3689,92.0725,72.3397,55.96
7140,70.0228,92.4538,71.9379,54.609
7170,69.1441,93.3649,72.5978,56.8358
7200,72.3125,94.1735,73.3199,54.0028
7230,71.9849,90.5015,74.5287,56.246
7260,71.0025,90.5318,75.0414,56.7605
7290,69.9676,91.423,74.4106,55.9366
7320,70.5624,93.4372,74.0899,56.3821
7350,69.8994,94.6252,73.4795,55.4835
7380,70.8307,92.8961,74.5805,55.5304
7410,70.3453,89.7665,73.5062,54.6759
7440,68.9678,89.1648,73.0144,56.4011
7470,70.0741,90.3897,73.8174,56.5114
7500,70.819,92.6374,74.5095,56.2533
7530,69.0392,92.7422,73.3109,55.1981
7560,70.2968,90.1467,72.6356,55.7276
7590,69.4615,94.088,72.2267,55.813
7620,70.7744,89.1326,72.3733,56.5499
7650,69.6188,93.6855,72.243,54.2943
7680,72.4114,96.2028,73.9014,54.1238
