Time,FC,PAS,PAM,PAD
1830,66.0202,101.764,76.3769,61.771
1860,66.7224,106.235,73.563,61.6893
1890,64.2276,102.787,71.7313,62.8127
1920,63.3453,102.564,72.3388,65.1573
1950,64.7686,66.6715,54.2092,52.6457
1980,61.1308,70.9635,53.9704,40.4109
2010,57.1378,70.935,51.7988,43.704
2040,59.3126,67.7983,52.3769,41.0709
2070,56.9709,68.8361,52.4949,43.9146
2100,58.4283,76.3703,51.6589,44.3729
2130,60.6135,65.0218,51.1571,42.1495
2160,62.6378,75.8944,54.1758,43.1761
2190,77.7493,88.8854,66.0717,40.4602
2220,78.3973,88.2913,71.1506,40.6006
2250,75.7197,89.0447,68.7236,43.1549
2280,77.4879,90.8781,69.7532,40.0873
2310,72.5764,87.2403,68.4287,46.1071
2340,62.3954,73.8354,60.9169,42.3945
2370,66.4528,78.5239,58.1022,44.4079
2400,61.9641,75.72,59.0188,42.9415
2430,63.0759,75.7548,59.7463,43.112
2460,60.8638,72.1195,59.914,40.7028
2490,62.5786,78.157,55.6704,40.6076
2520,65.4438,76.6385,60.6252,38.8123
2550,64.2676,78.5023,63.6269,43.0721
2580,62.6891,81.0773,62.1942,42.0599
2610,62.504,72.7733,58.2318,42.4071
2640,60.0855,78.5262,58.8573,41.2212
2670,63.4894,80.5566,60.1257,44.3245
2700,74.3391,92.739,64.4093,43.1665
2730,73.2246,89.54,67.577,44.1087
2760,74.9919,86.4687,66.7633,40.7576
2790,69.4235,90.8688,67.6993,39.9897
2820,70.6692,93.4019,67.9474,41.2969
2850,73.6608,92.2341,70.0183,43.7302
2880,73.8387,89.8486,68.36,42.8752
2910,74.7322,92.7465,70.6847,43.4577
2940,72.0336,90.0459,73.681,43.9402
2970,71.7004,90.2106,69.4649,39.4409
3000,72.6589,94.5361,73.4167,41.8547
3030,75.5062,99.1563,75.5595,40.2092
3060,75.7894,103.113,76.0841,42.7859
3090,74.3672,94.6617,77.6303,42.9441
3120,80.6021,91.2638,75.3908,44.62
3150,77.1539,97.9911,72.5931,43.7088
3180,76.0984,93.3612,78.6041,39.2425
3210,80.3651,96.383,75.2937,42.0307
3240,75.2821,92.1969,79.7823,41.8239
3270,78.5265,98.2078,79.7904,40.3271
3300,79.2381,94.3546,78.2627,40.3992
3330,80.0654,96.8663,78.2584,44.4311
3360,81.127,91.4814,80.0234,42.6034
3390,75.1629,98.646,77.4089,41.1391
3420,80.5899,91.2195,75.4987,40.624
3450,82.7423,99.0916,77.7483,41.7665
3480,73.7265,97.8373,81.5039,39.3498
3510,80.1591,96.368,81.5705,41.074
3540,76.6662,92.9392,75.7756,38.8413
3570,75.5832,94.0317,79.6703,41.2432
3600,74.26,94.1411,77.5847,43.4909
3630,77.7986,87.4766,79.9144,41.9551
3660,75.6052,96.1759,79.8923,41.9725
3690,78.5132,91.8869,77.7015,42.2247
3720,79.0141,92.8856,76.7564,42.9821
3750,75.4908,91.0738,78.983,42.0267
3780,76.6056,93.7695,80.7992,41.8771
3810,75.3762,91.607,78.5479,41.202
3840,75.9207,98.2248,78.8848,42.9352
3870,80.5063,101.017,79.8189,44.0347
3900,80.957,92.06,74.1852,42.1876
3930,79.8144,89.9507,79.3804,44.2979
3960,78.3305,97.5084,78.1279,39.8752
3990,79.2865,94.0972,77.0346,45.1484
4020,79.0961,95.5269,75.1005,43.8511
4050,78.1279,98.1779,76.3437,40.2842
4080,79.112,99.835,76.0946,39.0064
4110,80.2909,88.0421,76.6842,42.6818
4140,78.8462,100.26,79.2387,42.7379
4170,77.3889,99.5556,75.8163,41.393
4200,80.1374,104.597,74.7826,40.0864
4230,76.1549,99.4871,78.7164,41.5795
4260,81.898,98.4224,77.9524,44.4907
4290,77.7611,99.1541,79.2243,42.1234
4320,78.0358,103.841,76.5996,42.2565
4350,78.1034,94.8863,75.7852,42.878
4380,80.4771,95.659,79.4098,40.425
4410,79.3773,90.9687,78.9696,42.8904
4440,80.5898,99.928,77.2299,39.2033
4470,78.5332,94.819,78.859,39.9161
4500,76.396,95.392,83.5579,40.7291
4530,78.5754,95.3253,76.6763,42.8802
4560,83.5933,90.501,76.9646,43.9637
4590,81.8622,100.856,76.7302,39.9643
4620,77.4606,90.5795,77.5884,41.8005
4650,78.3829,100.533,74.145,39.5991
4680,80.6173,96.2733,74.2842,40.0333
4710,80.8868,94.6244,76.7859,43.2622
4740,79.4843,96.3081,79.9861,41.7649
4770,78.3577,92.6156,75.6521,41.609
4800,78.5498,101.09,77.5506,42.0827
4830,81.8021,90.5897,76.6021,42.036
4860,79.5615,102.709,76.9915,41.3092
4890,76.9583,106.259,79.7925,40.8943
4920,80.1551,98.6981,77.1676,41.9254
4950,80.9696,98.8039,78.0433,39.2331
4980,82.5375,97.6162,72.2821,37.6292
5010,81.1955,103.249,77.813,43.7353
5040,85.0729,97.6949,73.2695,39.366
5070,81.6583,102.729,78.0296,40.273
5100,81.7193,97.7771,76.7094,40.5546
5130,81.7663,99.3199,78.0764,41.6858
5160,85.1858,99.0596,74.3682,40.0183
5190,85.4582,107.063,75.241,39.4152
5220,85.9821,102.454,74.3898,38.8578
5250,87.8131,90.0545,77.1752,40.0528
5280,83.2017,101.772,71.3304,41.8551
5310,84.9314,93.4114,73.2587,37.1626
5340,86.2602,101.65,78.9362,39.6915
5370,85.2414,99.2274,76.3209,41.1727
5400,86.7019,104.175,77.2304,41.7086
5430,89.6668,102.872,78.471,39.8158
5460,82.8382,100.751,78.2603,40.9916
5490,84.3248,102.581,74.7384,39.0427
5520,82.1497,100.633,77.185,39.5901
5550,85.0313,93.4404,72.4433,41.1989
5580,83.9088,98.9743,72.8915,40.2119
5610,89.3672,101.949,78.1891,39.9829
5640,86.7317,102.913,74.1208,39.0977
5670,85.9236,100.617,75.1934,41.2767
5700,86.8276,104.994,73.4114,41.1642
5730,88.3529,98.6431,73.8873,37.3311
5760,88.2759,104,75.8141,42.846
5790,86.4185,97.5645,75.8401,40.1214
5820,85.6301,101.129,74.3324,39.7432
5850,86.0729,99.0014,72.812,39.1567
5880,84.3486,99.3058,75.7529,40.251
5910,86.0809,97.9485,77.506,39.3152
5940,85.0025,106.666,73.4447,41.7611
5970,82.4069,101.434,75.0562,40.3179
6000,87.2615,103.238,73.8736,41.2512
6030,85.8811,103.347,75.3464,42.4117
6060,87.1906,99.9016,73.1225,40.0603
6090,87.9042,98.8475,76.2543,42.7887
6120,85.726,100.051,75.6117,42.2412
6150,87.383,103.882,76.4053,40.4245
6180,87.571,99.77,74.1667,43.4676
6210,88.9281,103.352,74.9516,40.1729
6240,86.4578,102.182,73.0252,40.416
6270,88.9505,101.553,75.0583,40.5764
6300,87.7189,98.1301,71.8346,43.0092
6330,88.0934,103.259,74.1717,38.8753
6360,85.7621,100.282,72.3561,42.9235
6390,87.4976,102.963,73.0225,42.6682
6420,87.5635,102.767,75.173,41.7084
6450,89.8284,99.6234,72.0097,43.5118
6480,89.8862,100.995,73.9688,42.3089
6510,90.2188,100.687,75.4249,40.0389
6540,74.9432,81.5186,58.1136,41.9406
6570,75.7224,80.4189,60.7468,43.1706
6600,74.1331,81.2808,58.6502,42.2194
6630,74.4125,86.1391,59.8953,41.5836
6660,73.949,81.0593,60.5604,43.6905
6690,74.9391,85.5157,59.3879,42.6193
6720,80.4728,81.9324,57.1303,42.2415
6750,79.3294,80.3465,55.664,41.7669
6780,77.5317,80.1692,54.3633,43.4607
6810,80.0995,84.8453,55.6874,41.3938
6840,79.3414,82.6081,55.3913,41.9361
6870,78.267,80.8908,55.3778,41.9198
6900,76.9564,84.8607,56.6561,41.2311
6930,77.2682,83.8464,57.2913,42.7472
6960,78.4096,83.7847,56.3978,43.9562
6990,80.6238,84.8955,55.1412,42.6509
7020,76.9448,79.9852,55.2067,41.1763
7050,80.2881,84.5789,54.2933,42.8411
7080,71.5356,73.8506,50.4936,43.7366
7110,76.0036,114.934,79.7326,57.0492
7140,76.3356,118.953,82.7342,68.5227
7170,78.3223,119.028,82.582,67.8175
7200,78.3316,117.228,79.5938,69.4445
7230,77.8752,116.105,79.9797,69.4126
7260,77.9774,116.882,81.7648,68.9397
7290,77.4374,118.383,79.6022,70.2263
7320,77.0527,119.22,82.2207,68.1059
7350,76.5153,113.172,79.9116,68.8354
7380,79.2647,114.364,82.4082,69.3069
7410,76.0118,118.402,82.1278,69.9275
7440,77.4908,118.96,81.232,67.6818
7470,77.1175,118.082,82.0917,67.4833
7500,77.051,116.45,81.2861,70.0336
7530,76.964,117.525,82.2975,69.6885
7560,78.2288,117.589,79.3389,70.2207
7590,78.363,114.705,80.853,69.3367
7620,77.2443,115.424,80.3579,69.1319
7650,76.2982,114.089,80.857,69.5219
7680,75.7843,113.405,82.2228,68.8727
7710,78.8437,117.238,81.2057,68.0686
7740,76.2068,114.099,79.7083,69.0695
7770,78.934,113.262,80.4952,68.9964
7800,78.4228,115.71,81.0462,68.7206
7830,78.1339,119.266,79.6544,67.6906
7860,76.8698,116.016,81.7655,69.0675
7890,77.9294,114.324,80.2928,69.4668
7920,76.3584,114.14,79.993,67.5618
7950,78.7714,118.06,80.3349,67.398
7980,79.2875,116.07,81.3395,69.7711
8010,77.4181,119.155,80.5067,68.0292
8040,76.9851,118.67,81.6782,67.501
8070,79.016,118.29,79.8084,68.0621
8100,76.6161,118.706,82.1339,70.0754
8130,75.7719,113.987,81.4363,68.3082
8160,76.6215,118.457,80.6225,67.7014
8190,78.0775,117.644,79.6978,69.1445
8220,76.2241,117.782,80.6844,69.4144
8250,78.3553,118.047,82.5108,67.6631
8280,78.2096,117.022,79.7754,69.0424
8310,77.2811,115.279,82.1039,69.601
8340,76.403,117.106,81.5974,68.3408
8370,78.5828,115.032,81.5572,67.5634
8400,75.905,116.607,82.6227,69.7882
