Time,FC,PAS,PAM,PAD
4260,95.4191,95.3091,67.4239,39.1472
4290,97.6829,86.3802,64.47,40.9102
4320,98.8765,94.1307,60.0174,41.3808
4350,97.3214,94.3728,57.7947,43.0719
4380,95.5631,92.285,64.662,36.2086
4410,94.4354,89.8579,66.7791,38.1055
4440,93.7393,90.8811,61.0265,36.4681
4470,94.4673,87.5702,65.8554,40.6833
4500,91.5442,92.7466,62.8597,40.6914
4530,88.3323,91.8884,60.4021,37.5334
4560,89.505,88.1205,63.3545,39.977
4590,89.1929,89.4052,67.5273,40.0028
4620,91.1099,91.1532,62.822,42.9207
4650,88.3485,93.3811,63.835,41.2948
4680,89.199,95.9671,65.5654,39.0165
4710,90.8482,95.3636,61.3723,41.0281
4740,94.0356,93.4664,62.1567,36.8347
4770,92.1746,94.3335,63.426,41.2458
4800,88.6927,85.0118,64.6577,40.687
4830,91.2053,87.4345,63.3264,39.5789
4860,90.4213,87.1562,62.8403,40.5442
4890,89.865,92.5747,60.3738,42.6034
4920,86.7753,90.6676,65.5732,40.9164
4950,92.3849,90.4263,60.6592,39.053
4980,92.7865,90.7465,65.8331,38.3106
5010,88.0697,88.2899,69.1622,40.5239
5040,91.1742,83.9995,64.0963,38.4857
5070,90.8986,89.4793,66.5076,38.5278
5100,87.1598,94.049,67.8275,41.4941
5130,89.3067,89.5273,61.873,39.5835
5160,92.9453,92.656,62.8692,36.5175
5190,90.4236,92.175,60.0265,39.2205
5220,94.3119,85.608,60.7569,39.1285
5250,88.8762,92.3982,61.186,40.2182
5280,89.4184,92.2962,65.791,37.8896
5310,90.4508,90.5342,63.9576,38.1896
5340,90.675,91.0475,70.5251,38.9404
5370,92.137,92.4208,64.6942,36.15
5400,94.2865,91.2078,61.7099,37.9046
5430,92.6461,92.9009,63.1953,38.4611
5460,97.2518,86.7939,64.8605,39.0037
5490,93.4949,91.5661,59.5198,37.8481
5520,97.9414,88.8751,61.2284,40.8723
5550,96.224,91.2347,65.0912,37.0924
5580,96.7947,90.4807,63.8876,37.7603
5610,99.3654,90.4537,59.3833,39.2139
5640,91.901,88.073,65.017,39.542
5670,94.6208,89.904,62.6884,38.2956
5700,93.9336,92.1169,57.12,42.0154
5730,97.169,87.8048,59.9204,41.895
5760,98.731,93.2631,65.0455,37.9016
5790,97.1424,95.7756,59.0796,36.503
5820,98.3541,94.9835,60.7845,39.168
5850,99.5932,93.8032,58.0322,38.7669
5880,97.4676,92.6853,59.7065,39.6714
5910,97.1543,91.3414,63.9021,40.4526
5940,95.1959,91.5886,60.061,37.0083
5970,97.804,92.1824,57.3979,37.7955
6000,100.663,92.3084,66.3442,39.7962
6030,97.8997,90.9639,56.8647,41.1007
6060,95.1115,90.776,62.1345,37.514
6090,98.791,90.3997,62.3868,39.7693
6120,98.4105,92.3725,62.7956,37.6126
6150,100.231,90.8232,59.837,37.7382
6180,96.6031,91.1118,62.0479,39.7691
6210,97.6542,89.9712,57.1985,39.2683
6240,96.2069,91.403,63.2437,43.0093
6270,96.5514,88.2401,60.7603,38.3538
6300,99.0718,89.0884,57.1824,41.1092
6330,93.8037,93.9364,64.0776,43.055
6360,95.1652,90.022,64.333,41.7176
6390,98.1165,92.1428,64.5349,40.836
6420,98.8335,91.5073,56.8124,37.6096
6450,97.014,90.9016,61.6048,39.19
6480,95.5781,91.0494,64.6387,38.6916
6510,102.236,90.6256,62.7289,37.9046
6540,99.3881,96.1406,65.7164,37.1628
6570,97.5849,92.1004,59.5144,39.4998
6600,94.6402,90.2662,61.7005,37.531
6630,97.8096,93.9403,55.6299,38.9799
6660,99.2263,93.7247,65.5522,37.3103
6690,97.9365,97.2243,62.3531,42.5382
6720,96.0514,93.65,65.4517,39.1077
6750,96.7084,90.5576,58.7315,39.3027
6780,98.3572,93.9179,65.6414,40.3839
6810,97.0944,95.0507,66.85,38.1973
6840,95.5449,93.0399,62.6842,37.4854
6870,100.241,91.3999,57.8351,40.336
6900,94.8316,94.9423,59.403,40.3606
6930,99.4445,92.741,61.7896,42.7063
6960,99.3388,92.1911,57.4606,41.9808
6990,99.7379,88.2805,61.3647,38.4851
7020,94.1083,92.979,60.3922,37.26
7050,101.422,93.0145,61.8746,38.4345
7080,98.1883,94.4263,57.0499,38.0007
7110,98.9756,93.5359,62.2862,40.0273
7140,99.9787,94.4833,61.9088,38.6475
7170,97.4648,88.9311,59.7219,37.323
7200,97.5729,92.493,60.8744,36.9556
7230,98.027,92.4886,60.7447,41.5284
7260,102.223,89.61,60.7142,39.8503
7290,99.327,90.9941,63.4852,37.1865
7320,96.7442,90.8753,63.1058,39.9637
7350,103.251,88.3356,62.6201,40.4819
7380,98.0608,91.1581,56.3299,36.8474
7410,101.302,94.9468,65.6716,40.0244
7440,82.9812,72.0229,49.4686,37.2273
7470,80.5699,71.4624,50.6077,41.932
7500,82.126,73.8001,48.6845,39.8327
7530,84.0351,73.4182,46.7461,40.8431
7560,84.4342,70.4005,48.1831,41.6973
7590,86.6647,76.1805,48.3881,41.3453
7620,87.7311,74.6465,48.9762,41.1002
7650,85.0986,76.4865,49.0514,40.1944
7680,83.8397,71.4062,49.5874,39.2725
7710,83.5727,70.4912,50.0924,38.9596
7740,84.0626,72.2422,50.5886,39.1298
7770,84.6053,69.94,46.1332,39.3209
7800,86.2518,69.1142,47.5858,38.9954
7830,83.6268,75.1684,44.6973,38.8647
7860,83.1309,70.1229,47.6121,40.4687
7890,85.2155,74.3188,49.0886,38.5467
7920,84.957,70.0103,47.9834,40.0323
7950,83.8314,68.5666,46.9542,42.2702
7980,74.7906,68.5323,40.6336,39.9351
8010,79.2174,88.0756,54.9439,65.2059
8040,84.4641,104.72,70.9249,66.3894
8070,82.741,108.986,72.5411,64.2885
8100,80.6695,105.6,68.8813,62.5062
8130,81.6854,105.007,69.5047,63.5783
8160,83.1915,104.974,70.9356,63.0536
8190,84.5734,109.132,72.8965,63.9609
8220,80.6695,107.204,71.4655,63.3317
8250,81.311,107.115,71.504,62.4754
8280,82.9608,108.132,71.2328,64.5385
8310,83.5145,109.069,70.3579,62.3726
8340,81.1086,107.756,72.2027,64.6805
8370,83.4413,107.524,71.2795,64.7913
8400,80.1308,107.335,72.7868,63.5094
8430,81.3694,107.3,71.7815,64.3937
8460,80.8515,104.667,69.9855,63.1604
8490,82.5876,109.135,71.7106,62.3746
8520,83.0326,105.599,68.7164,63.0848
8550,80.6938,106.72,71.4317,62.9044
8580,80.5212,106.29,69.766,64.4405
8610,84.4164,108.691,72.3392,64.8563
8640,81.9158,107.781,70.9858,63.9589
8670,81.0655,105.423,70.9654,62.9858
8700,81.0646,108.596,72.5082,64.2198
8730,83.4505,106.874,73.2084,63.0393
8760,83.2092,104.58,72.4736,64.3982
8790,82.1534,106.561,69.3249,63.5247
8820,83.549,106.736,70.3601,64.0934
8850,81.3771,105.355,71.8984,63.9643
8880,83.806,105.54,70.2945,61.8932
8910,81.8497,108.905,70.5281,63.6951
8940,83.2439,105.692,70.2815,63.1896
8970,83.2928,106.145,72.6372,63.0527
9000,81.6365,107.766,69.5566,64.3177
9030,80.3867,106.527,70.1683,64.4214
9060,83.9204,108.174,71.219,62.1962
9090,84.1592,105.773,72.5303,64.0931
9120,82.1647,105.48,72.2583,64.4774
9150,80.4396,105.442,70.684,64.2421
9180,82.0036,108.611,69.5265,62.1954
9210,80.7732,104.819,71.1048,63.3362
9240,83.3104,108.307,69.8739,64.2517
9270,80.8429,107.688,71.4664,61.8163
9300,81.469,109.253,71.6253,62.6438
