Time,FC,PAS,PAM,PAD
4290,69.0435,69.5908,50.2492,34.2403
4320,68.3059,73.2965,49.4962,38.5256
4350,67.9167,67.8848,49.5652,39.3332
4380,66.6941,68.5601,58.3179,33.0697
4410,70.6708,68.2155,53.9562,32.1082
4440,67.9792,68.2738,50.7721,35.0515
4470,67.6034,69.4521,52.0932,32.687
4500,68.2572,74.676,50.3402,37.5239
4530,69.3526,75.4112,51.4742,34.6969
4560,71.0905,70.9429,52.8657,32.0419
4590,68.7033,67.7287,50.1446,37.0756
4620,83.9509,80.4921,63.3765,35.1377
4650,81.8553,84.6814,57.6527,33.8526
4680,81.8568,80.1815,54.5408,38.9823
4710,80.6325,83.8131,59.3178,37.1999
4740,81.0031,81.1391,60.206,35.6251
4770,85.0831,84.1437,64.3658,40.1926
4800,82.0771,81.841,59.7205,38.0111
4830,82.5342,80.3254,58.9479,34.5935
4860,80.987,76.1442,59.0109,37.2208
4890,81.2579,80.3283,57.6311,33.1156
4920,81.3977,82.3412,57.8012,37.4052
4950,90.4215,88.3797,64.2614,38.5365
4980,85.8918,90.4852,65.461,36.9766
5010,86.8897,85.8352,64.6798,34.3702
5040,89.1189,88.7448,65.1276,37.9017
5070,87.5301,85.0225,64.7582,39.4593
5100,88.1471,90.6686,66.6079,37.8239
5130,86.793,90.051,60.8672,36.0272
5160,87.6757,92.2784,65.6715,37.9116
5190,89.5139,87.794,65.4091,33.6561
5220,89.1197,91.446,63.0397,35.0044
5250,88.6709,93.9878,68.7883,31.2375
5280,88.4764,91.5657,68.016,36.1436
5310,90.4873,95.8089,70.0923,35.7448
5340,89.6801,89.1264,66.1992,37.7865
5370,93.3021,85.7953,68.0007,37.9983
5400,90.6896,90.4377,64.6063,35.3609
5430,93.7139,87.4461,61.1705,38.6683
5460,94.0728,86.2924,67.1823,34.7154
5490,94.1889,92.8183,62.8982,36.2836
5520,92.2865,91.697,67.9068,34.5082
5550,92.9508,92.762,61.9852,37.8736
5580,89.5145,85.9882,65.5627,36.0503
5610,91.1888,89.0657,63.6278,36.8227
5640,90.7073,88.7907,69.0873,36.2785
5670,90.1648,84.1076,63.6294,35.0504
5700,88.1045,87.9066,64.7216,35.7189
5730,89.6744,84.0555,61.6862,32.7406
5760,86.6899,89.1373,64.7619,38.4074
5790,88.11,89.0596,67.097,39.1014
5820,86.9822,84.5218,67.6259,35.6659
5850,86.7402,88.1216,60.9331,38.8305
5880,85.4198,80.8601,63.647,33.0366
5910,85.6967,89.7808,64.1163,37.3099
5940,88.5106,84.3495,67.5876,37.9957
5970,87.2638,89.2894,65.6549,39.804
6000,87.8871,85.2034,64.9016,35.4706
6030,85.1165,87.8818,64.8986,34.7726
6060,87.2026,86.5653,68.1813,38.0237
6090,87.2617,87.1358,63.1729,33.9069
6120,86.8883,88.4197,68.6338,37.414
6150,84.657,82.9827,59.2211,32.194
6180,85.988,87.2746,64.5543,37.7017
6210,87.8,92.9003,63.9618,35.0988
6240,88.6873,88.1401,68.5668,34.315
6270,87.7511,84.5264,64.8347,36.6402
6300,86.9271,84.9928,64.4129,36.347
6330,87.836,86.3075,66.1247,38.9964
6360,87.5487,81.8227,65.3224,37.8774
6390,87.1297,84.102,60.8161,33.6892
6420,85.2396,90.7271,66.0838,33.9482
6450,85.5761,87.4983,65.9244,33.1761
6480,86.3046,88.8186,63.6007,38.7154
6510,87.902,87.8096,64.9812,37.8123
6540,87.7811,83.8219,62.4941,35.0544
6570,87.533,92.4743,62.9857,31.0279
6600,83.9774,92.1448,63.1879,37.8857
6630,87.2454,89.8668,65.8354,33.5995
6660,85.1702,92.1451,65.3771,37.684
6690,86.847,87.406,62.9019,33.5849
6720,84.4917,92.9863,60.2303,34.9449
6750,84.9129,88.5892,60.4282,35.7451
6780,84.3934,93.0222,68.3902,32.479
6810,88.4687,87.8824,65.4504,35.8552
6840,85.4017,87.4101,63.5249,37.0728
6870,86.6066,86.554,66.4006,33.7917
6900,87.0952,90.3088,58.8747,32.4541
6930,86.0124,85.0347,61.8927,35.7387
6960,84.0273,94.454,60.5963,34.4038
6990,87.7167,87.7135,62.5139,33.9892
7020,87.428,86.4961,64.4801,33.9395
7050,86.4251,93.8162,68.7104,33.7036
7080,85.5145,86.2682,63.7962,30.4491
7110,87.1146,86.5248,63.6178,34.4361
7140,84.759,86.4142,63.8448,33.3202
7170,85.5783,92.956,61.9273,33.9603
7200,87.6951,83.8046,60.5072,35.7456
7230,85.9576,88.2696,61.843,33.7338
7260,87.2776,89.0333,61.6183,37.0589
7290,87.7618,88.7628,62.0768,37.5147
7320,86.2998,88.8191,68.3545,33.5903
7350,87.3676,88.0997,65.9209,37.6171
7380,87.0322,88.2369,62.1435,32.9725
7410,87.5516,87.4851,64.522,34.6461
7440,86.2773,86.8264,67.0433,33.7527
7470,84.4347,83.1149,61.7672,33.4171
7500,85.6973,90.0337,60.2694,30.9427
7530,84.07,91.9125,64.0597,30.8314
7560,87.003,91.412,60.377,36.8681
7590,86.8417,91.5685,64.8902,37.375
7620,85.8046,90.2535,62.3975,34.0947
7650,85.0805,90.005,60.3173,33.3631
7680,84.2565,86.1948,62.9649,35.6643
7710,86.8829,81.3978,62.3793,34.8213
7740,86.4913,83.9731,64.5176,37.9964
7770,88.7044,90.0359,65.6643,35.2666
7800,83.6509,85.9473,60.0536,31.8144
7830,86.8325,88.1679,64.7414,33.6229
7860,88.5757,86.0196,63.3475,30.9809
7890,86.8183,83.6231,60.7753,36.9905
7920,88.3584,88.1219,65.1797,36.8321
7950,87.7981,91.8716,64.3543,37.1831
7980,87.7822,87.4557,66.6415,38.3301
8010,86.7415,90.5554,60.334,32.2942
8040,85.5668,91.8777,65.2908,34.0664
8070,83.7893,90.9322,64.2386,35.2117
8100,84.6087,85.5096,61.3806,34.8797
8130,84.5788,91.3075,65.1857,36.0628
8160,85.8064,87.7872,60.7937,36.6849
8190,86.7192,89.257,62.5421,36.3205
8220,84.7701,90.6565,59.93,33.9933
8250,87.8574,85.9155,59.8278,35.081
8280,85.4366,86.4625,63.7968,32.1656
8310,84.5218,83.0831,59.3796,39.8289
8340,83.9279,89.9866,62.0694,38.4356
8370,84.5266,92.8663,68.396,35.1055
8400,84.6354,86.9155,63.9512,39.5177
8430,84.321,93.4116,61.3482,35.1229
8460,85.9854,89.0027,70.7252,32.6479
8490,84.3943,93.2277,66.1969,35.6455
8520,86.9151,91.2606,69.421,34.5855
8550,88.8699,88.999,67.3596,33.1572
8580,88.9,88.9614,68.2261,33.8802
8610,89.4239,94.3587,67.9429,33.7512
8640,88.5225,94.7646,66.3571,31.6013
8670,91.5571,91.5999,69.8405,34.0976
8700,90.8061,91.9345,68.171,33.5659
8730,90.3793,95.6186,64.6515,35.1991
8760,95.1195,94.4842,70.92,37.1813
8790,92.6961,91.2026,70.7743,35.2065
8820,90.666,89.9289,69.0297,37.1527
8850,95.0429,89.2276,68.2362,33.7039
8880,91.5622,87.0199,71.5278,32.6129
8910,93.3273,95.8205,68.1374,34.6857
8940,93.4877,88.5515,63.6145,34.3596
8970,95.0289,95.583,64.2404,32.1097
9000,92.0836,90.7102,65.4891,34.8053
9030,92.7285,93.1215,69.3056,35.1778
9060,93.5562,90.1025,66.6938,37.8565
9090,94.41,91.752,66.2302,35.7106
9120,93.5611,96.6707,69.4277,31.272
9150,91.9056,85.7631,69.8798,35.7061
9180,93.4085,96.7915,70.7159,35.1096
9210,93.7656,95.8438,69.5225,35.0219
9240,93.7589,92.3123,70.2598,33.4331
9270,95.3046,91.8312,67.5532,33.2426
9300,94.7228,97.2481,67.3432,34.9374
9330,93.9124,91.1098,65.4757,34.7776
9360,93.1937,92.9976,64.2282,33.1185
9390,95.75,91.7403,66.9561,33.5916
9420,93.7406,87.714,65.0427,35.0476
9450,94.212,93.1634,67.4781,32.5558
9480,94.8487,94.6774,65.1052,36.9421
9510,92.5837,91.5464,68.4944,34.174
9540,94.4427,94.266,66.2329,36.1041
9570,92.1056,90.3218,66.6818,36.3982
9600,93.2952,91.8798,67.1131,33.2462
9630,94.4212,93.4831,64.1296,37.72
9660,94.9801,94.3356,65.8794,35.2666
9690,94.8554,90.4239,68.2753,36.618
9720,91.0721,88.8307,63.5371,33.8189
9750,93.0565,91.6771,63.5905,37.3717
9780,93.6593,90.8731,66.8426,34.3469
9810,93.6468,95.6753,67.3529,35.8903
9840,92.5901,94.3109,67.8138,32.0222
9870,94.3492,92.4314,67.8652,31.1134
9900,93.4691,90.9045,67.2755,35.2165
9930,95.3286,93.4536,66.6937,37.5222
9960,95.1931,87.9798,68.8367,32.9211
9990,90.6886,91.941,69.5859,35.8832
10020,93.81,93.9624,67.3897,34.8773
10050,94.3894,92.757,66.9451,33.3507
10080,93.8601,92.2038,66.6679,34.5443
10110,94.5194,86.09,67.8741,31.7101
10140,95.8379,93.5698,67.5919,35.7469
10170,92.5979,88.1033,69.039,34.7404
10200,94.3546,91.0243,70.6908,34.7651
10230,96.4255,90.6021,65.8592,35.4153
10260,95.6222,92.7715,66.525,30.8917
10290,93.3367,87.6793,64.0074,35.2409
10320,77.6037,72.2465,54.278,32.762
10350,75.11,70.8375,53.8956,34.222
10380,73.9266,71.5643,55.2569,35.7058
10410,72.8461,73.7817,56.9308,33.8618
10440,74.055,66.5611,50.5669,31.8091
10470,71.5429,67.94,52.0285,35.5006
10500,73.3294,70.4983,51.7175,35.9788
10530,71.7243,68.1153,49.5693,35.1595
10560,71.75,69.2695,52.5312,34.2617
10590,73.3467,67.1717,53.6552,34.3959
10620,74.0372,65.5337,51.3791,32.9342
10650,71.9497,65.7736,54.6818,34.6164
10680,73.5748,69.8669,54.9985,32.4414
10710,73.5374,66.9953,51.4751,33.0056
10740,73.06,70.3438,51.3847,36.2255
10770,71.8642,68.1535,53.512,34.3083
10800,72.6377,68.9896,50.8429,35.8837
10830,71.7706,66.111,53.623,37.0817
10860,66.935,62.1009,46.8796,34.3764
10890,67.1785,79.3563,60.7076,57.7577
10920,71.9148,100.037,75.5041,54.6182
10950,71.5795,96.6175,75.6134,54.5278
10980,73.0228,99.5318,76.6478,57.3149
11010,70.5018,100.739,75.0326,56.9856
11040,70.3467,101.328,75.219,54.9635
11070,70.1962,97.3491,74.2106,54.0737
11100,70.2697,101.546,74.4519,54.5725
11130,71.2003,99.9047,74.302,57.7329
11160,70.9968,99.0953,74.3276,57.0829
11190,72.152,99.2897,78.0623,56.4252
11220,70.4699,99.4748,76.0274,55.1472
11250,71.1246,100.902,74.0604,55.7499
11280,72.0723,98.3364,76.9642,56.7117
11310,72.1392,101.067,77.0523,56.8809
11340,72.2526,101.542,77.8698,54.3481
11370,71.7042,95.8174,73.9971,57.2333
11400,71.7758,96.9608,76.7323,54.921
11430,72.4048,99.5965,77.7386,57.4429
11460,70.5873,98.1144,74.62,56.0401
11490,70.5615,97.4734,78.2817,57.1523
11520,72.1976,100.247,76.1789,55.4143
11550,71.6418,97.3438,74.2592,54.8806
11580,70.5002,95.7557,75.1475,56.6343
11610,70.2057,98.1421,76.1834,56.3655
11640,71.8653,96.8892,77.6655,55.3339
11670,72.5154,100.475,74.8485,57.718
11700,70.3606,98.6089,76.0493,55.0873
11730,72.3258,98.9286,74.1911,55.6394
11760,70.6362,99.9079,77.3806,56.7231
11790,72.8756,101.737,78.0537,54.2549
11820,72.9891,97.3005,77.1794,54.0366
11850,72.025,97.5334,76.5833,54.8757
11880,71.5455,98.81,76.3478,55.0814
11910,70.6877,101.098,74.8762,55.2396
11940,70.8864,100.708,76.4912,54.0576
11970,70.8532,100.358,75.7205,55.7718
12000,71.1489,97.1563,74.5034,55.0375
12030,70.5039,96.3726,75.2255,54.3963
12060,71.1931,96.1533,74.1738,54.0648
12090,71.1995,100.466,74.7948,57.2863
12120,70.6834,101.021,74.348,55.629
12150,72.0204,98.2568,77.1541,57.4817
12180,70.5374,97.9405,77.9748,55.6525
12210,70.224,98.0125,77.8341,55.6312
12240,71.8963,96.0562,76.9096,56.8705
12270,70.608,95.7645,77.6415,56.1478
12300,70.2515,104.956,78.7532,55.8657
