Time,FC,PAS,PAM,PAD
5190,78.7754,104.26,55.5183,30.9805
5220,77.4871,104.998,50.8513,28.5523
5250,77.1869,102.157,53.7692,30.791
5280,77.5983,105.01,51.4211,32.8118
5310,75.1151,102.948,58.4337,33.2722
5340,79.4491,103.389,51.2561,31.4197
5370,78.5013,106.205,54.1549,38.8994
5400,76.8634,107.515,54.1408,35.5989
5430,79.6996,106.262,54.8324,35.9875
5460,77.2568,104.922,52.646,33.0636
5490,76.7266,103.376,51.4356,32.4726
5520,75.8668,107.574,53.0857,31.0569
5550,76.1739,102.273,51.5232,32.3469
5580,77.9798,99.701,54.0164,33.5573
5610,77.7649,107.125,51.9814,31.858
5640,77.0397,103.179,53.3752,32.1966
5670,77.7587,95.719,53.6578,34.121
5700,78.4369,105.49,52.0882,32.8581
5730,77.4077,101.841,51.0969,31.382
5760,76.3719,104.409,54.3933,31.529
5790,75.7118,103.854,49.8396,30.6617
5820,76.2954,105.491,54.7851,31.255
5850,79.6953,99.2128,53.4803,32.3818
5880,78.1555,101.986,53.1132,32.3478
5910,77.3519,100.817,52.5466,35.3628
5940,77.9398,103.368,51.9597,32.8095
5970,77.391,102.659,55.1496,33.3262
6000,79.1227,100.251,52.3782,34.4158
6030,78.9294,104.66,52.4699,30.4097
6060,77.6973,100.876,51.4685,31.6606
6090,77.0083,101.623,54.7188,31.3631
6120,77.5609,101.936,51.9342,33.9997
6150,77.3451,101.77,52.3815,30.1215
6180,79.5492,101.485,55.1598,30.9934
6210,76.5568,99.0285,53.1713,31.7612
6240,77.1345,99.7005,56.3556,30.8889
6270,77.2923,102.221,54.8377,33.3945
6300,76.8785,100.26,54.1677,30.1839
6330,79.0943,102.408,53.7529,31.8555
6360,78.3316,100.404,55.0441,30.5654
6390,77.825,97.3146,53.9985,30.2913
6420,79.3661,100.503,52.135,30.0735
6450,77.6075,101.094,54.7518,33.446
6480,76.4952,97.3217,55.0477,32.1371
6510,77.288,99.0978,53.6359,31.2709
6540,79.9127,97.4688,53.5666,30.5197
6570,80.8572,101.574,50.8934,29.5945
6600,79.2649,99.5806,54.0367,31.4895
6630,81.5281,105.907,56.4116,30.7707
6660,81.6597,98.1536,52.0518,32.1049
6690,83.5052,98.9865,52.376,33.0779
6720,82.2782,104.544,52.8081,28.9824
6750,83.6948,101.4,54.7654,33.0337
6780,83.8755,100.672,55.9202,32.8962
6810,84.765,96.8925,53.2401,30.7814
6840,87.1405,100.75,56.9485,34.5974
6870,84.9006,101.714,54.532,31.2584
6900,85.0754,100.509,57.1446,30.5393
6930,86.0877,99.1736,54.5305,31.8006
6960,86.5169,102.203,55.6738,29.0317
6990,84.7881,101.067,53.5436,35.4697
7020,70.3551,77.343,45.1149,30.0051
7050,69.9628,82.2406,42.7456,33.5133
7080,69.4885,77.7906,45.2936,32.3377
7110,68.8617,81.4198,43.4167,31.7852
7140,68.5315,80.7144,43.9801,32.1217
7170,68.7328,80.3399,45.3861,31.9794
7200,70.0691,72.4001,43.8293,31.6612
7230,68.8064,79.2753,45.0847,30.5752
7260,69.4358,76.3931,44.7079,29.165
7290,70.0687,73.4889,43.6163,30.9312
7320,69.6607,74.3514,44.519,29.3057
7350,70.4805,73.0757,44.6715,30.0622
7380,69.9285,76.1592,42.7595,29.2544
7410,68.1505,74.9498,44.9818,31.7138
7440,67.7827,76.6956,43.9316,31.1102
7470,70.5432,74.0573,42.9085,29.838
7500,60.939,66.14,36.9375,29.9993
7530,65.6956,109.507,61.8925,48.9349
7560,68.8951,109.126,61.0509,50.5976
7590,67.9167,108.167,59.5908,48.7846
7620,65.9283,108.961,60.8441,48.1652
7650,68.9261,108.311,62.7318,47.4384
7680,66.3304,109.477,61.3668,47.6336
7710,68.704,111.641,60.2619,50.8382
7740,67.1794,108.453,59.7731,47.7259
7770,65.94,111.624,61.3481,50.7915
7800,67.5894,107.156,62.2572,47.744
7830,67.6258,106.389,61.2125,49.274
7860,67.6414,106.68,62.1467,49.0014
7890,67.4292,110.609,61.1214,49.5174
7920,67.1966,107.281,61.8511,48.2114
7950,66.5086,106.758,59.8569,49.4326
7980,67.5595,108.79,61.8586,49.2093
8010,67.3906,108.281,60.8328,50.963
8040,67.6933,108.119,59.5054,47.5225
8070,67.144,110.305,61.4873,50.7326
8100,68.6073,108.876,60.559,48.3724
8130,66.8415,111.645,62.609,49.8473
8160,66.5109,110.026,62.7823,48.6407
8190,68.4893,107.491,62.7973,48.3869
8220,68.1917,110.299,62.3079,47.8342
8250,66.3068,108.189,59.5979,49.8023
8280,68.2075,108.057,62.0294,47.5609
8310,66.1775,108.713,59.081,50.7319
8340,68.9646,108.804,59.913,48.0993
8370,67.411,107.328,62.6673,49.7097
8400,68.8258,111.404,59.1395,49.887
8430,66.493,106.513,59.061,50.6132
8460,68.5053,111.211,59.239,50.7642
8490,66.7914,107.686,61.4132,47.1432
8520,67.8733,108.61,59.3406,49.8624
8550,68.8071,107.107,61.4417,50.4279
8580,67.9732,111.191,59.3209,47.5997
8610,66.2707,106.585,62.0135,47.2588
8640,65.9573,110.91,61.8457,47.9664
8670,68.8666,110.568,59.3746,49.9544
8700,68.1968,107.375,61.5692,47.1305
8730,67.4704,107.969,58.8991,47.5517
8760,68.3675,106.854,62.121,49.7206
8790,66.821,108.777,60.9843,50.743
8820,67.1269,109.73,59.1316,49.0885
8850,68.2115,110.899,61.0265,50.0022
8880,67.9821,111.5,64.5017,49.6107
