Time,FC,PAS,PAM,PAD
5580,90.7185,82.8363,66.0494,41.5812
5610,93.7648,86.0855,66.9292,41.6384
5640,92.902,93.5726,71.435,46.6538
5670,91.5775,85.9321,68.5774,40.663
5700,94.5912,89.2704,66.6031,41.0289
5730,94.0233,97.7718,67.1118,37.5492
5760,93.8377,89.1633,69.2109,42.625
5790,92.1376,91.2134,68.8911,42.7618
5820,93.2101,86.9256,67.6273,38.974
5850,90.5061,84.8076,68.7436,41.8632
5880,95.3521,94.4941,70.4366,42.1384
5910,94.9743,91.5936,67.9206,37.8984
5940,92.0695,86.0322,67.6794,40.1865
5970,90.6863,86.1778,65.827,40.3825
6000,91.0536,81.9018,69.0131,41.7301
6030,92.6393,84.1893,69.2159,43.2967
6060,93.017,86.8453,66.6928,40.056
6090,95.5982,94.92,68.558,40.8526
6120,93.6845,87.5385,68.1622,41.3858
6150,91.3375,85.6824,69.649,39.8873
6180,94.8075,91.9009,68.3208,46.7614
6210,90.9222,89.9572,67.5661,43.6987
6240,88.3882,88.4054,67.8059,43.9504
6270,90.9745,88.362,74.2429,40.789
6300,94.1929,87.4592,70.4175,44.175
6330,91.5036,88.0518,68.9464,45.5084
6360,88.3821,87.7975,66.2347,40.4528
6390,94.6537,91.612,70.9556,44.5607
6420,92.2688,87.3474,73.2717,45.4363
6450,90.3888,91.8919,67.9401,45.3058
6480,91.4076,85.0626,65.6236,45.5133
6510,91.1897,87.1223,67.4042,43.5108
6540,89.635,85.5871,72.0179,40.5961
6570,91.178,83.9054,67.1507,43.9358
6600,92.4012,92.0644,67.237,42.3357
6630,94.6277,90.8794,71.6128,43.1176
6660,91.3642,84.7366,70.2779,42.2525
6690,92.6419,89.1856,69.2885,44.3317
6720,91.6024,91.8299,68.4589,42.6216
6750,93.0952,93.0486,70.1604,44.2352
6780,92.7582,86.8535,66.9393,44.7566
6810,91.602,86.5437,68.6185,46.4766
6840,91.6997,88.2036,69.9818,38.6805
6870,89.9081,83.0295,64.8467,44.3368
6900,92.7464,86.6434,66.0667,44.3337
6930,92.4518,90.4955,65.101,41.7306
6960,90.8114,93.8103,73.7562,43.0709
6990,90.3353,89.2894,66.3006,43.7009
7020,91.9833,91.5765,69.7805,41.9245
7050,90.9947,88.8874,72.7486,39.0503
7080,89.2297,88.7593,72.3521,40.8514
7110,90.6912,85.5558,65.6688,45.1693
7140,89.4621,86.9091,67.7177,41.0839
7170,91.4428,92.2517,68.9604,39.9325
7200,91.8139,89.7264,66.7821,41.2553
7230,91.1483,89.8639,67.1678,44.6418
7260,90.4923,94.2941,65.3542,41.8988
7290,93.6263,86.7095,68.9313,40.0376
7320,92.0122,92.0928,69.1738,40.8097
7350,93.9861,92.9991,67.0801,43.1693
7380,96.9869,90.9152,65.7449,46.5758
7410,96.3232,88.6071,69.0908,41.8246
7440,98.719,88.2347,69.7586,39.2963
7470,98.6501,89.529,70.1702,45.5726
7500,100.259,91.7768,68.3442,42.0348
7530,99.3575,87.6707,64.8314,38.2679
7560,99.8577,87.9316,67.1363,40.39
7590,102.571,94.4448,65.8533,38.9736
7620,97.6771,88.3392,68.5858,43.7211
7650,100.762,91.7919,67.1401,39.0553
7680,98.4362,87.2043,70.1375,42.8721
7710,98.875,83.3785,65.9861,38.6647
7740,100.007,88.9787,66.0474,42.4817
7770,98.1858,88.0545,67.0233,43.8796
7800,100.452,88.947,68.3196,41.7373
7830,103.704,88.4807,63.6549,42.537
7860,100.914,83.3596,67.3681,39.9412
7890,102.049,85.8438,65.2314,39.5116
7920,102.48,86.856,67.2666,37.8041
7950,101.22,87.6628,65.1785,41.4817
7980,103.145,88.4334,64.6069,44.7905
8010,102.415,86.5085,64.2657,42.0968
8040,100.927,83.3015,67.701,39.5422
8070,99.9845,86.2576,65.7673,42.8079
8100,99.9694,85.8227,66.6438,41.8581
8130,103.596,83.6965,63.8064,42.1668
8160,100.092,84.1717,65.402,40.0915
8190,100.578,83.5135,65.3194,41.9056
8220,102.791,84.1522,64.4781,39.8636
8250,101.439,86.8619,67.4049,40.8335
8280,99.7646,85.1087,67.2612,40.6776
8310,100.289,83.6174,65.4735,41.2288
8340,100.194,85.0997,64.4788,42.6915
8370,100.874,81.6306,66.7173,44.1161
8400,100.242,83.296,64.3637,37.4808
8430,102.297,84.9977,64.5207,42.6441
8460,99.7251,85.4065,65.6003,42.8074
8490,102.009,82.2998,67.5612,38.5516
8520,102.552,83.0755,63.8828,44.0828
8550,99.7183,83.5156,66.9859,40.3451
8580,102.702,87.1996,65.487,36.776
8610,82.9619,68.7712,53.3678,39.3693
8640,79.2226,65.9313,52.3888,37.206
8670,82.6909,66.3293,47.8016,39.3108
8700,81.1843,61.6487,49.9323,39.8052
8730,81.3941,62.378,51.7234,40.1066
8760,79.9193,65.0881,51.1084,39.4677
8790,81.1119,64.1884,51.0797,38.3899
8820,81.1193,62.281,49.2859,39.2986
8850,79.087,61.2122,48.3299,37.2966
8880,80.3362,64.3653,48.6447,38.3131
8910,81.2213,62.2713,51.662,37.6139
8940,80.4592,63.3283,51.464,36.9926
8970,73.9141,58.5625,45.8234,36.7437
9000,76.5999,76.3677,77.6101,61.5863
9030,78.4295,94.2221,77.1853,64.4189
9060,80.2675,97.0036,76.4607,64.2005
9090,81.4694,94.8013,78.6555,62.4669
9120,78.1447,92.4012,77.9624,64.2132
9150,78.9829,95.4467,78.9747,64.2989
9180,77.8698,96.5138,78.4568,64.4569
9210,80.0837,95.4299,78.369,61.7532
9240,78.473,94.1904,76.3725,62.7657
9270,80.7798,96.7063,75.7482,62.9376
9300,80.5052,94.9387,75.7032,63.9808
9330,77.7193,92.0671,75.0358,61.5974
9360,78.0119,95.9729,78.7613,62.8695
9390,78.898,96.4925,75.7326,62.6142
9420,80.0114,97.5338,75.6385,61.8663
9450,79.9816,97.2955,76.6433,64.5118
9480,78.9445,95.996,75.838,61.4492
9510,79.7981,94.1227,77.3849,62.1006
9540,81.2351,96.0907,79.0231,65.0741
9570,80.601,97.3628,75.2522,64.6899
9600,80.2426,97.3033,76.1105,65.2836
9630,80.5655,94.4593,76.4376,62.4084
9660,79.3004,94.7646,77.2766,60.9516
9690,79.3474,97.1807,78.4256,64.3288
9720,80.131,97.631,78.7297,61.6796
9750,79.1325,94.3679,76.7986,62.1728
9780,78.2236,93.9841,75.8085,64.9281
9810,78.8469,93.434,78.1004,65.2261
9840,78.4192,97.562,78.9625,65.1081
9870,79.3202,93.4315,76.069,64.6985
9900,80.6279,96.4281,78.6061,61.7316
9930,80.4342,95.5697,79.0027,62.3952
9960,80.1479,96.4878,77.0834,60.9497
9990,78.5023,97.1311,76.1629,62.567
10020,78.6843,94.6273,76.0484,63.473
10050,80.5333,97.4806,77.2123,65.0719
10080,81.4404,94.4466,78.6437,62.615
10110,80.4048,92.5309,75.8728,62.9211
10140,81.1632,92.2245,77.642,63.5565
10170,80.3458,95.0625,78.8977,62.3148
10200,78.9897,94.1929,76.3,63.4288
10230,78.8309,95.2715,78.9404,63.455
10260,77.8308,92.8926,75.5002,64.4099
10290,78.1636,95.5984,77.9689,61.3139
10320,77.9334,95.0204,76.9423,64.3808
10350,79.9227,98.9021,78.4094,63.2652
