Time,FC,PAS,PAM,PAD
1530,62.0456,152.578,112.228,73.2977
1560,62.8517,144.786,110.473,73.296
1590,62.6511,156.273,108.687,78.0887
1620,60.6472,148.045,110.578,74.6526
1650,61.4124,149.59,109.364,72.8129
1680,60.272,151.45,111.73,76.9209
1710,64.1828,152.087,111.423,74.255
1740,57.3378,147.37,111.67,76.7272
1770,62.3661,148.168,111.704,75.0126
1800,62.4213,154.006,113.308,72.4589
1830,58.957,142.847,111.868,71.0971
1860,63.3995,153.237,111.442,73.8384
1890,63.5432,150.597,111.416,73.8459
1920,59.1102,146.896,109.753,75.1614
1950,62.2168,148.06,113.447,76.267
1980,54.3806,131.194,76.3102,55.7652
2010,51.0056,109.217,49.826,52.1071
2040,52.955,103.302,48.9307,55.3141
2070,54.0244,104.094,49.3841,56.3039
2100,49.3003,112.174,49.8582,54.925
2130,51.0905,110.556,49.5744,52.7969
2160,50.1102,102.22,47.1648,55.5282
2190,52.9012,103.633,47.2539,50.0499
2220,54.6305,100.995,67.7589,49.7732
2250,53.2905,98.8843,68.8575,50.6231
2280,57.8426,99.1766,68.9636,55.5832
2310,54.5773,100.424,67.7577,55.2584
2340,56.6376,100.869,72.0464,52.3388
2370,54.5622,106.761,70.3888,54.9425
2400,55.6691,103.44,71.5467,50.6457
2430,52.4843,100.107,71.021,50.9298
2460,53.2602,98.2642,70.6254,54.0448
2490,52.8748,100.77,67.6455,51.601
2520,55.9204,98.4629,69.0008,55.6838
2550,54.6148,104.211,69.0281,51.3426
2580,53.6308,100.139,69.8732,47.0609
2610,55.0791,99.0688,71.22,53.6604
2640,54.7298,99.1979,68.9231,50.9502
2670,52.5677,87.1981,48.2566,36.85
2700,49.8172,72.1474,49.0008,37.6194
2730,47.6674,72.6095,49.7486,32.2207
2760,52.7134,75.693,54.399,33.8783
2790,52.9049,78.879,54.6638,37.4254
2820,54.6759,76.8596,55.0167,39.2661
2850,50.0246,77.5167,54.9752,37.0813
2880,52.9591,76.9722,57.2485,38.6711
2910,49.7909,74.7995,53.8462,38.465
2940,50.9359,73.6552,54.5929,37.1042
2970,50.2732,72.7858,54.0013,36.3518
3000,47.7907,78.9404,56.0057,34.6988
3030,48.819,75.8426,54.1308,35.4287
3060,47.5217,74.7513,51.514,36.7182
3090,50.814,75.9347,53.8117,35.7011
3120,49.3936,70.65,53.8108,32.352
3150,48.6852,77.8351,55.0008,33.8188
3180,48.3728,73.0755,50.7915,40.6972
3210,48.6329,74.7105,53.1886,36.9562
3240,49.5538,82.5611,56.603,34.9896
3270,47.272,77.1304,54.9439,36.9974
3300,58.4324,89.0029,65.5268,35.6635
3330,59.5488,95.7354,68.0622,40.4355
3360,53.301,93.5579,60.0308,41.1373
3390,49.8192,90.6874,57.7559,34.9433
3420,50.7131,94.0961,59.3223,31.1971
3450,49.1762,86.4755,57.1529,40.7096
3480,53.3626,85.3342,61.545,39.2298
3510,54.0794,86.8565,59.0763,37.7566
3540,52.9491,86.7578,59.5444,31.5957
3570,53.2935,87.8355,60.54,38.8982
3600,52.4689,89.7843,59.4326,36.9436
3630,56.734,86.3074,61.357,32.0327
3660,54.8694,91.0813,58.7938,35.6431
3690,54.9689,89.6826,61.3665,37.8126
3720,56.673,85.9619,61.8171,37.7245
3750,57.5395,84.1523,55.4075,34.5613
3780,59.8126,88.2011,60.3503,38.2607
3810,58.1997,87.1305,59.3523,35.3035
3840,58.315,91.4532,62.68,37.6789
3870,61.4276,91.4809,61.6989,37.0147
3900,56.4464,87.1214,59.7307,39.8352
3930,61.2472,85.9939,60.5035,37.3877
3960,57.4416,89.7204,58.5944,40.372
3990,60.9162,90.1385,57.8541,39.0793
4020,59.9733,91.6049,61.1598,36.4494
4050,58.7703,91.7857,59.3536,36.2564
4080,61.8864,89.8759,61.0192,38.8948
4110,60.5796,86.1973,58.5223,38.3498
4140,61.5553,89.2843,59.7244,39.5886
4170,59.9786,84.2902,59.3661,37.6852
4200,57.7563,89.1559,57.6044,34.5181
4230,57.2482,91.452,59.4081,34.8081
4260,57.9241,90.014,60.2964,38.6706
4290,56.4718,90.8212,55.3159,36.4259
4320,60.0908,87.7642,60.0517,39.6809
4350,61.85,89.174,59.6058,35.8363
4380,58.917,90.9707,55.1762,42.2893
4410,57.3865,91.5578,58.2875,35.2825
4440,60.1943,94.2425,58.1489,39.0653
4470,58.6714,90.3429,58.8055,38.9193
4500,59.3837,89.3566,61.4148,35.4284
4530,59.7589,85.9564,62.5813,35.9667
4560,61.3978,93.8795,59.8954,39.0498
4590,61.8069,89.7873,59.3444,37.0761
4620,59.602,90.1985,61.0773,40.6323
4650,70.4189,99.243,68.3443,38.2398
4680,70.9543,97.6468,67.2533,39.9416
4710,68.5714,98.2646,65.1317,37.401
4740,70.9064,92.7418,69.0411,41.2175
4770,72.7485,95.5136,62.929,36.3732
4800,70.4493,101.721,67.6078,38.8227
4830,71.2866,101.257,67.2163,38.5529
4860,70.8845,98.3908,67.8006,43.0242
4890,72.6231,96.7779,66.469,35.8391
4920,68.9617,100.04,64.4265,40.2738
4950,68.946,96.9197,68.7443,40.729
4980,75.1506,99.4464,69.9393,39.411
5010,72.7409,98.2111,70.5946,33.9971
5040,73.1676,95.5052,71.4728,39.3159
5070,73.7595,101.634,69.2836,37.671
5100,77.5172,102.193,69.6235,39.7639
5130,78.0045,100.438,72.7253,37.7363
5160,73.9074,98.737,69.7325,37.3061
5190,73.507,98.6377,71.3618,40.5353
5220,76.0571,98.2209,70.1292,34.2438
5250,77.0706,104.455,71.814,39.482
5280,74.6267,102.168,72.2292,37.5291
5310,76.9414,103.366,71.6044,40.0844
5340,77.8893,101.432,72.7396,39.0725
5370,79.1236,106.16,70.8754,37.6017
5400,78.3191,101.504,72.252,39.6467
5430,78.791,101.144,73.8415,38.9711
5460,76.9475,103.445,74.1251,36.2622
5490,76.6666,103.851,71.7347,40.3181
5520,81.2115,103.139,70.9429,40.7633
5550,77.3278,101.808,73.6906,36.842
5580,78.8088,103.802,68.1234,41.5251
5610,78.9616,100.233,70.7446,38.9325
5640,77.3301,100.749,71.8535,39.8565
5670,79.7586,103.153,72.3502,35.7394
5700,77.1446,104.725,71.6115,35.348
5730,76.1973,100.419,69.3421,38.4315
5760,74.8282,104.336,70.9955,36.8495
5790,74.3095,102.582,69.8543,34.3447
5820,73.9452,105.602,74.6022,38.0315
5850,73.514,108.988,68.0555,39.425
5880,77.028,103.192,68.5232,38.9814
5910,75.8758,105.279,71.3518,37.389
5940,74.3158,102.983,70.8331,37.5555
5970,75.8093,105.871,70.4096,42.2885
6000,74.3024,104.168,69.6338,43.3609
6030,76.6237,107.249,68.6297,33.2537
6060,75.639,107.891,72.0659,41.0792
6090,74.8224,98.6069,69.2716,36.6319
6120,74.8979,102.461,68.7994,32.6666
6150,74.9246,100.096,71.2535,40.181
6180,75.3549,98.841,68.6755,42.6985
6210,73.0075,100.44,71.1367,37.3131
6240,75.4339,106.201,68.3722,40.9507
6270,72.3928,103.637,71.4643,39.4853
6300,73.716,107.237,69.9903,41.2078
6330,75.0411,103.573,70.4766,37.9539
6360,72.9605,105.447,69.6292,39.791
6390,72.5708,110.643,66.1069,45.7922
6420,74.4142,103.133,68.8244,43.1324
6450,73.9588,108.754,72.5035,37.9804
6480,76.3354,107.585,70.7274,45.9391
6510,73.5608,100.354,68.3876,42.8559
6540,73.7507,106.803,69.2019,38.5146
6570,74.7937,105.094,69.5774,39.6639
6600,74.9145,107.286,68.9894,41.8689
6630,76.3719,104.939,69.6449,39.0338
6660,72.6883,101.845,68.1998,45.3226
6690,75.2044,100.676,67.5298,39.1926
6720,72.3537,104.085,69.6281,41.8829
6750,71.7255,105.288,68.8934,40.6794
6780,76.3491,102.552,69.1819,41.048
6810,74.9056,106.629,68.2727,40.0973
6840,74.1983,100.867,72.5894,44.1547
6870,73.0403,103.972,66.7497,40.1525
6900,75.2155,108.045,65.4047,41.2404
6930,73.6554,101.204,68.8481,45.1012
6960,75.372,108.694,68.3307,43.2779
6990,73.9161,104.393,67.3156,42.4758
7020,74.7979,107.538,69.2138,41.5072
7050,74.9387,107.456,68.564,42.8944
7080,72.0435,102.405,70.1712,43.9358
7110,73.2187,109.058,69.4012,40.517
7140,75.6811,104.419,67.6483,38.2494
7170,74.8162,105.376,71.2623,40.4762
7200,72.9381,101.58,71.6077,38.6407
7230,75.1644,102.208,70.4121,40.3614
7260,72.3655,107.572,68.3197,42.7997
7290,74.2976,108.884,69.6444,38.8957
7320,77.1801,104.288,70.7133,45.4386
7350,75.3128,100.494,72.2826,45.8245
7380,75.7936,103.248,72.5471,40.0368
7410,73.2531,102.887,72.3492,39.9976
7440,75.2701,104.104,71.5688,39.5297
7470,76.7937,107.572,69.6402,41.6383
7500,77.5283,107.99,70.5896,41.3342
7530,73.2454,104.807,71.4412,42.6721
7560,75.6736,102.808,65.6653,38.8981
7590,75.1948,106.279,70.6354,39.6624
7620,74.6794,105.213,70.1706,38.708
7650,73.4462,103.295,68.9532,46.5209
7680,76.0533,100.83,69.2358,41.5683
7710,75.7715,109.11,67.1183,41.3888
7740,75.6213,106.502,71.6282,40.302
7770,76.4561,102.546,71.216,36.4729
7800,76.9229,100.816,68.1153,41.498
7830,76.0187,102.109,70.7753,40.9553
7860,73.8361,102.475,67.1922,37.5628
7890,75.4883,105.012,67.0783,41.4519
7920,75.6923,100.014,64.9486,41.9974
7950,74.8598,108.96,72.551,41.5911
7980,74.5518,100.304,70.0686,43.0379
8010,76.3238,110.591,70.8634,41.2188
8040,73.7209,103.708,68.814,42.8397
8070,76.8432,107.293,65.0294,41.7742
8100,74.4121,108.702,69.2302,45.7269
8130,75.0314,103.717,72.5538,42.1893
8160,73.9012,102.434,67.8656,41.7653
8190,74.0571,108.93,72.5833,39.134
8220,75.2315,106.484,67.6719,38.5887
8250,76.6763,96.8868,73.7874,42.9334
8280,77.2875,105.366,71.7348,44.3038
8310,77.9903,106.386,72.9608,42.0132
8340,81.1799,106.287,66.7585,43.9299
8370,79.4071,107.268,71.5203,35.951
8400,80.9193,102.35,72.9179,44.6408
8430,84.1751,104.24,70.6552,39.7863
8460,83.3171,102.572,71.7577,43.8295
8490,85.4775,109.369,70.0973,40.114
8520,85.6693,104.689,73.3713,39.6555
8550,83.8427,108.778,68.9189,40.6732
8580,85.8827,105.199,73.0039,43.2471
8610,82.6069,106.778,72.9681,42.2367
8640,83.9164,105.172,70.1077,39.7811
8670,87.0289,105.833,70.1977,41.1026
8700,85.7003,108.076,70.7738,38.1437
8730,84.9973,108.348,71.1988,40.8581
8760,87.1849,106.118,69.6919,38.7466
8790,86.1843,105.031,68.4338,39.3937
8820,84.8015,102.478,70.4394,39.5674
8850,84.1154,106.758,69.3783,42.1211
8880,84.5789,106.146,71.7069,40.8486
8910,85.1864,106.623,72.609,42.8027
8940,84.0639,104.657,71.6879,41.0003
8970,86.5598,106.908,71.4683,44.4702
9000,83.6891,110.79,68.1314,40.8001
9030,87.0586,111.092,69.9466,41.221
9060,85.1048,108.211,71.1447,39.8976
9090,83.3114,105.789,71.8112,42.0476
9120,83.1369,106.547,70.9945,43.1307
9150,85.1628,106.597,70.3074,44.4227
9180,84.4905,103.606,69.3108,40.931
9210,85.3525,106.568,69.3628,44.4141
9240,83.16,106.42,73.843,39.466
9270,84.9203,111.217,73.8465,41.9311
9300,84.8175,105.995,70.4665,45.833
9330,84.4113,109.661,72.4577,40.7621
9360,85.9858,109.855,72.6064,43.3833
9390,85.3788,104.349,71.98,41.7178
9420,83.3094,106.727,71.0043,40.5458
9450,86.1534,109.196,67.4779,41.9495
9480,86.7851,105.231,72.0141,41.0119
9510,84.5751,104.853,68.879,40.8556
9540,84.9703,104.563,71.7345,42.836
9570,82.1055,104.782,69.2679,45.6296
9600,84.5337,108.33,71.4424,41.6214
9630,85.1495,104.053,69.9176,45.1824
9660,86.9997,106.657,71.408,40.7207
9690,86.7242,105.357,69.2822,43.8853
9720,83.9828,110.848,69.0614,42.8564
9750,84.7637,103.022,72.611,45.014
9780,84.6307,107.46,69.0185,40.3858
9810,87.7978,108.09,69.2326,42.3797
9840,85.3231,108.378,71.9593,43.8343
9870,84.4047,107.388,71.8207,40.6294
9900,85.4169,103.945,72.0704,41.4693
9930,85.2666,105.611,69.0821,42.6623
9960,83.0498,103.811,69.6264,43.1779
9990,82.0536,106.845,70.3384,41.3526
10020,85.6818,105.776,70.8813,41.9903
10050,83.2702,106.394,71.8269,41.4265
10080,82.3223,109.999,69.9555,40.3483
10110,84.9066,104.296,70.8905,42.3994
10140,82.6221,106.632,71.6636,40.5739
10170,86.3453,106.402,72.0451,44.9161
10200,87.482,104.933,70.4636,40.4083
10230,86.9093,106.305,67.8599,42.3105
10260,83.4656,106.66,69.694,41.0261
10290,68.0441,85.2244,57.4929,42.4063
10320,66.9055,83.4078,55.6264,40.3335
10350,66.1315,82.455,53.4744,41.6869
10380,65.2121,81.1661,53.6068,41.0726
10410,65.5989,85.5854,52.8896,42.9821
10440,66.341,84.0049,51.7541,42.9655
10470,63.0305,78.2754,52.5464,43.4578
10500,68.1934,79.2606,53.6087,43.3292
10530,64.4673,84.2912,53.86,39.6051
10560,66.1996,84.1999,50.5115,41.0145
10590,64.074,82.4921,55.1261,43.4565
10620,66.1611,79.4439,50.9116,40.4756
10650,60.1413,72.7406,44.1525,43.0524
10680,63.8469,98.3092,79.332,64.6678
10710,66.0669,119.945,78.8457,64.2851
10740,63.3993,118.276,80.0573,63.1442
10770,66.4656,118.437,81.4014,65.8362
10800,65.6453,117.689,80.5729,65.1991
10830,63.3689,116.827,80.9758,64.4808
10860,66.6765,120.756,79.4027,65.8698
10890,66.0483,118.026,81.3739,64.589
10920,63.9356,118.794,80.9119,64.8622
10950,63.7628,116.228,81.3973,67.7731
10980,65.747,118.021,77.9676,67.1511
11010,66.5849,116.512,79.7869,68.6569
11040,66.7435,116.321,80.736,65.2914
11070,64.4519,120.281,80.4595,68.5824
11100,66.6743,118.715,80.6598,65.818
11130,63.3622,120.911,79.0351,66.9488
11160,66.2883,116.807,79.2066,66.9736
11190,66.0926,119.173,79.9749,66.2867
11220,65.0067,119.552,81.467,64.4887
11250,65.2507,121.436,79.1998,67.9683
11280,66.0155,119.217,78.3369,66.8636
11310,63.9313,120.601,79.6061,65.1024
11340,64.2629,117.709,79.5387,65.6426
11370,63.7857,120.29,80.8717,68.8477
11400,66.1325,117.448,79.9054,67.222
11430,65.8051,117.172,78.0606,65.3723
11460,65.8759,116.68,78.6936,65.7842
11490,63.4392,119.341,78.2552,68.0372
11520,63.7426,117.527,79.1711,65.7064
11550,63.4469,120.574,79.4497,65.7535
11580,63.5538,120.868,79.9182,65.2688
11610,65.5287,118.44,78.5454,66.484
11640,65.3019,120.119,78.2181,65.7587
11670,66.2653,117.09,79.7067,67.1122
11700,63.847,120.048,81.1151,65.1991
11730,64.3138,121.401,81.3862,66.2071
11760,63.9965,118.116,80.331,65.4048
11790,63.833,117.033,79.7285,65.3307
11820,66.6847,116.846,79.2827,67.2067
11850,64.8884,119.25,78.2058,64.5589
11880,64.2998,117.292,79.0578,65.0493
11910,64.2676,120.556,80.5288,66.2833
11940,65.1481,119.631,79.987,68.0467
11970,65.4417,119.253,78.6551,68.0156
12000,66.3192,120.865,77.9902,64.509
12030,66.6983,123.24,81.3844,68.7168
