Time,FC,PAS,PAM,PAD
2550,64.271,55.6349,44.6838,44.1521
2580,64.64,57.8046,48.6769,45.6586
2610,62.4664,60.0505,49.8655,42.2992
2640,64.7889,50.3631,39.4802,41.879
2670,78.4008,71.8955,47.2963,42.239
2700,75.7391,66.1933,53.5364,43.5315
2730,65.1314,51.8953,51.6728,42.2674
2760,65.6594,51.0082,54.8506,45.9996
2790,67.1733,55.738,51.3453,44.8142
2820,66.2107,55.9107,46.6278,45.9969
2850,67.1397,55.1594,48.8717,40.8486
2880,66.9097,51.5029,50.4446,44.3459
2910,65.6975,56.7237,50.6993,42.4892
2940,64.4818,57.5599,54.5298,49.4666
2970,64.269,60.2241,50.5502,43.0034
3000,66.9029,57.2319,48.8764,44.8219
3030,68.6948,47.9195,53.6678,44.7032
3060,64.4619,59.0162,50.2652,43.5478
3090,65.3899,57.3384,53.1507,46.6353
3120,64.7566,57.011,54.3198,45.5639
3150,66.7377,60.6334,46.675,42.2451
3180,66.934,52.1951,54.9188,47.7242
3210,66.3724,47.2162,55.3223,45.6991
3240,68.7514,56.721,54.0176,43.524
3270,71.1904,50.7968,54.8966,49.0293
3300,68.0957,55.9602,54.6972,41.1873
3330,72.4349,58.4945,57.0457,44.7176
3360,69.8601,59.0088,51.0026,40.0358
3390,72.8364,55.7037,50.4387,42.6556
3420,71.281,56.1034,55.3237,43.2347
3450,75.7111,57.4057,54.4234,42.3351
3480,74.5787,56.7169,51.4844,45.5216
3510,74.8004,54.8422,56.2372,45.7907
3540,88.7959,70.3446,57.7345,43.9685
3570,87.9029,76.2194,62.2736,43.1334
3600,87.8632,73.2144,66.0859,42.7623
3630,91.8228,72.4029,62.536,47.5648
3660,90.144,72.8763,65.0383,41.302
3690,88.8556,70.8658,58.217,43.7722
3720,92.1658,68.0701,61.4859,41.1289
3750,90.4537,78.063,57.725,42.8053
3780,92.5012,66.9119,55.5517,45.6815
3810,90.723,70.503,57.7579,44.2264
3840,88.8437,77.4385,59.3124,42.4471
3870,94.7754,74.9019,61.817,44.2347
3900,98.3813,83.9119,65.9551,43.5221
3930,95.7663,82.7629,62.18,45.5183
3960,98.7677,75.3105,57.6553,40.3571
3990,98.7686,76.3128,62.8291,43.8513
4020,94.4982,78.015,64.9857,46.1836
4050,96.7127,83.5818,62.0749,43.1635
4080,96.04,79.6807,60.8454,43.9688
4110,100.41,83.6826,60.8811,42.0332
4140,96.6934,78.4092,64.848,42.7312
4170,98.4459,73.7752,59.6293,43.0844
4200,98.4319,80.7678,62.1399,41.49
4230,97.6855,77.6499,58.8061,45.3056
4260,99.0109,80.8115,64.8157,41.6524
4290,96.7619,82.4142,60.9574,46.1745
4320,97.331,83.518,59.4955,43.6644
4350,99.8138,82.8414,59.365,44.3676
4380,98.3457,85.696,61.6664,44.9488
4410,97.9176,73.8841,58.0924,43.6963
4440,96.6891,72.4444,60.84,43.6732
4470,95.854,81.1184,66.1949,43.5479
4500,96.2435,78.8439,60.3908,42.7717
4530,96.869,82.1493,57.3271,45.7212
4560,93.5003,84.303,64.5466,44.4452
4590,92.3169,85.4435,59.8641,39.43
4620,93.2606,80.2687,65.8058,44.1643
4650,93.7327,82.979,61.8937,42.0418
4680,92.9698,78.5125,63.1672,41.0809
4710,90.2129,72.5417,67.7956,44.5141
4740,90.7491,81.2202,63.2735,46.8756
4770,90.0647,77.9197,63.3419,41.8636
4800,94.0594,84.0399,58.6138,43.9406
4830,94.9089,82.0214,62.039,46.7474
4860,93.9634,81.3645,63.3509,42.1412
4890,92.7509,85.0446,60.7924,42.9754
4920,92.8539,81.1755,65.5342,40.4703
4950,94.9864,89.1398,62.277,43.7437
4980,92.9798,84.1654,57.9296,46.5518
5010,95.8483,84.3156,60.5177,44.365
5040,96.1789,81.0542,60.5596,46.0068
5070,94.9603,83.5789,62.0489,42.5571
5100,94.3008,74.8086,57.779,41.7831
5130,96.2801,78.4222,58.7132,43.2807
5160,95.2525,77.0679,59.54,40.7971
5190,95.6568,79.0985,59.9931,43.4192
5220,97.6931,76.6397,63.8356,42.7539
5250,95.5866,77.5644,58.3134,43.9458
5280,97.3238,79.5837,62.6127,41.3656
5310,94.1842,74.9618,61.7362,45.356
5340,96.1165,73.126,63.0464,43.0861
5370,95.3737,74.9959,62.845,43.9115
5400,97.8871,78.9207,65.4038,41.5923
5430,93.9517,82.5252,64.8249,41.868
5460,95.9039,67.7891,61.4433,44.4002
5490,96.1508,76.0376,57.423,41.6542
5520,93.848,77.0008,57.2236,40.3456
5550,95.6911,82.4151,58.9581,47.6354
5580,94.7302,78.5205,59.7123,43.3599
5610,95.2083,70.1492,64.3485,47.6056
5640,95.5653,78.5414,63.1536,44.2031
5670,96.7861,72.2907,62.5843,39.2125
5700,93.3927,74.5889,59.6633,43.1031
5730,96.0767,78.3011,59.507,44.5525
5760,96.4461,77.6043,62.3246,43.5635
5790,96.3888,73.9439,64.8982,43.0328
5820,97.3788,70.8082,62.6795,41.7416
5850,97.6244,75.7717,61.1962,44.6949
5880,96.1399,74.0433,60.1797,40.3901
5910,96.7025,81.0443,63.179,43.9445
5940,97.4592,67.6112,65.5507,41.8791
5970,98.8281,73.9366,62.8784,41.7673
6000,95.7893,80.3477,62.1001,40.667
6030,94.5624,75.9002,64.7065,40.1656
6060,93.9436,75.9465,63.3126,41.7654
6090,96.6871,75.8097,57.7859,40.3766
6120,94.0051,79.4482,66.1653,40.7572
6150,94.0416,78.2492,61.0474,44.6027
6180,96.4756,73.2298,65.1536,43.9713
6210,97.5648,78.4121,55.6639,40.9844
6240,93.4206,72.0574,60.8125,44.4828
6270,94.3363,72.8661,60.2418,45.428
6300,95.2093,76.4994,65.4492,42.3363
6330,96.9596,77.5932,61.8613,40.4152
6360,93.7746,73.5499,65.4299,40.3587
6390,96.7744,71.6116,57.2787,40.9511
6420,96.2879,72.125,59.9327,41.4171
6450,92.2997,78.172,64.1991,41.7438
6480,93.9773,77.2838,56.2455,42.5358
6510,93.028,76.2152,63.8106,41.8086
6540,97.038,69.311,66.6471,42.2475
6570,94.3647,75.4058,59.8845,43.5602
6600,93.4477,78.5869,62.5994,42.4484
6630,94.2305,71.2695,60.3985,44.2862
6660,95.2841,80.8951,61.2704,45.0934
6690,94.5158,73.8218,62.2162,45.6268
6720,94.2648,75.2958,62.341,43.7821
6750,95.5008,78.9156,61.9393,40.6623
6780,94.3672,74.3841,64.1753,41.6777
6810,98.4804,78.3552,59.0362,42.1201
6840,97.3842,70.1521,62.7155,42.5101
6870,100.228,75.7752,60.7496,39.5331
6900,101.591,68.8542,59.5173,40.5244
6930,100.876,72.054,58.7171,45.6361
6960,102.487,70.4478,66.2451,43.0237
6990,102.623,73.6796,59.3041,42.3071
7020,102.203,72.6791,66.3101,41.7377
7050,103.225,71.4774,60.4756,42.1222
7080,105.108,76.1535,58.5528,44.3989
7110,103.785,76.4061,60.159,40.2033
7140,104.919,68.3825,63.038,39.7867
7170,101.836,70.9711,59.975,41.43
7200,107.109,72.0542,65.6521,44.6889
7230,104.174,74.61,63.5927,42.1873
7260,104.499,76.0845,63.3328,39.0651
7290,107.031,72.5448,57.0568,44.0686
7320,103.623,69.9545,62.1803,39.9464
7350,102.4,77.3672,68.9651,42.7476
7380,107.055,73.4413,64.48,42.7519
7410,103.172,69.8151,64.7565,42.1576
7440,104.855,75.8941,63.0159,44.2266
7470,105.485,71.5751,63.2345,41.2743
7500,107.054,68.7543,61.7475,40.5657
7530,105.885,76.0039,62.391,43.1954
7560,104.584,71.7875,60.6337,40.8739
7590,102.39,70.9857,59.6908,42.5539
7620,105.67,73.2018,63.6344,40.4754
7650,104.163,73.1658,60.4879,42.1831
7680,102.988,74.7321,59.6272,40.3868
7710,102.558,77.1864,58.8426,40.981
7740,105.79,73.9461,62.6723,42.0896
7770,104.316,75.2488,65.565,39.8702
7800,104.427,70.8891,62.1256,41.1811
7830,104.752,69.8951,66.7261,44.6974
7860,101.685,74.1675,63.0758,42.6442
7890,103.67,75.6105,63.5957,41.972
7920,104.797,76.132,64.8196,44.2856
7950,103.01,73.3773,65.2781,44.4697
7980,103.509,78.9788,64.7997,42.5692
8010,104.031,71.8074,65.3992,43.6057
8040,101.804,76.9918,63.4765,43.4116
8070,102.142,79.0795,62.6161,44.4713
8100,104.34,76.0023,63.7241,43.3672
8130,103.056,74.5755,64.3811,43.0975
8160,81.4687,55.644,53.3349,43.7256
8190,83.3908,56.4426,53.6466,42.4553
8220,83.0789,60.2438,49.3329,42.5488
8250,83.4571,55.2797,49.6623,43.572
8280,81.9588,54.9873,49.1746,41.916
8310,82.4307,53.3712,50.4203,44.7129
8340,82.3854,54.4717,49.3921,44.7552
8370,80.773,51.4588,48.9987,44.5774
8400,80.9149,48.6168,49.4631,41.822
8430,83.8811,52.9414,50.7029,44.6279
8460,83.5965,53.3887,48.1295,43.4797
8490,83.9098,50.4626,47.9447,42.5958
8520,81.5955,51.6854,49.28,44.1694
8550,81.3944,55.0508,50.6508,43.9195
8580,83.6777,48.8609,50.3439,44.6002
8610,82.3657,54.5845,51.0875,43.4129
8640,83.839,49.5229,50.3488,44.4746
8670,83.4622,50.1763,50.9763,43.8034
8700,75.6798,48.2374,43.452,44.6924
8730,76.2862,80.8754,57.298,69.5298
8760,81.7881,82.6263,70.8913,71.4588
8790,81.0107,84.0939,73.3733,69.5438
8820,81.9895,80.2935,71.5488,69.2058
8850,79.5796,85.5206,74.3837,68.2553
8880,79.6642,81.6173,74.5481,71.4019
8910,81.3958,82.6499,73.1176,70.287
8940,80.6265,83.9144,72.7836,70.115
8970,79.3568,83.4886,75.0477,70.9597
9000,80.0343,79.4842,74.0581,70.8584
9030,82.1305,81.4303,71.0774,70.5355
9060,81.1824,81.8013,75.1902,70.5712
9090,80.6514,84.2241,73.8379,70.1182
9120,79.8944,82.6751,72.73,71.1072
9150,79.6304,79.3651,72.5439,70.0587
9180,81.9778,85.3236,70.7397,71.1522
9210,81.4134,79.2866,73.6049,71.2669
9240,79.6726,81.7322,73.6246,71.6277
9270,81.918,84.508,73.6806,69.5009
9300,80.1337,83.3073,70.5894,70.5947
9330,80.7585,84.15,71.5367,70.4605
9360,80.3974,83.9405,72.8004,69.8262
9390,81.9911,85.3456,70.3127,70.3822
9420,82.3628,79.7493,72.7512,70.1866
9450,79.8081,80.0282,72.6316,69.2711
9480,81.2011,79.898,71.8115,69.5199
9510,82.5538,85.5384,74.1252,69.0819
9540,81.4305,84.5246,75.0946,68.5761
9570,81.343,80.3871,74.1486,71.564
9600,82.5137,80.8013,72.5379,70.926
9630,80.0507,82.094,72.4168,68.8039
9660,81.2435,85.1157,74.0804,70.8651
9690,79.5378,80.4923,70.6843,70.5479
9720,80.5006,81.6314,70.5831,69.4543
9750,80.5736,84.5163,73.4088,68.3885
9780,81.5303,82.8281,71.0856,69.2705
9810,81.9449,85.202,71.7164,70.8791
9840,79.9772,83.9243,73.1512,69.8264
9870,79.9849,79.0005,73.5479,71.0445
9900,82.4056,81.6871,73.3057,68.327
9930,81.4154,83.5798,73.9094,68.2991
9960,79.5722,84.235,72.2515,69.946
9990,81.3822,79.121,73.1107,69.3103
10020,81.2976,83.8487,73.4747,69.6451
10050,81.5353,85.1457,71.2577,71.3328
10080,81.5452,84.1259,72.1964,71.3506
10110,81.8996,79.2305,74.0235,70.7235
10140,80.614,84.2025,76.4737,68.5727
