Time,FC,PAS,PAM,PAD
4320,87.6875,82.4277,74.761,44.4431
4350,89.8236,81.5763,78.7029,46.1866
4380,90.9084,82.2558,78.245,44.0272
4410,91.4005,81.6829,77.3675,41.3749
4440,90.4672,78.7792,78.8659,45.6792
4470,90.3233,80.6394,77.1484,41.5896
4500,91.5985,81.4324,78.3131,43.9359
4530,90.0217,76.8842,75.6846,38.4292
4560,92.0453,77.1707,78.3968,39.0777
4590,90.699,78.8772,79.7231,39.7413
4620,89.4633,81.543,76.8723,42.1042
4650,89.6839,83.8792,77.6323,38.0297
4680,90.2071,78.7266,78.5222,42.3746
4710,91.1877,80.5256,75.6141,46.469
4740,88.8221,81.4664,75.6245,40.147
4770,89.8209,82.2042,78.7122,44.7803
4800,92.8957,82.7859,76.6377,43.8435
4830,95.3229,81.5923,79.5029,39.4207
4860,90.7801,82.4128,78.9738,42.5878
4890,91.4488,79.5586,78.5782,40.2705
4920,93.6778,86.1233,79.7998,39.9134
4950,94.5952,82.4627,82.3974,40.7119
4980,94.8531,83.8511,80.3585,41.5307
5010,92.5041,79.764,79.1706,41.4705
5040,96.081,82.2719,79.7628,41.8749
5070,95.7263,83.9159,78.8502,39.554
5100,98.4545,86.0633,79.1379,40.2079
5130,95.6034,80.6292,78.1666,39.7109
5160,97.6265,81.744,78.6611,39.4138
5190,99.6709,84.0094,77.9829,38.3775
5220,99.0542,84.488,76.7191,38.8244
5250,94.9034,78.8209,79.5082,42.6408
5280,96.9957,86.3945,77.4145,43.0495
5310,100.22,82.0198,76.8038,43.6823
5340,95.3341,85.251,78.194,41.6791
5370,98.011,81.1027,75.1906,43.6547
5400,98.3111,83.9607,77.2836,41.3765
5430,98.1138,78.4482,76.7563,42.8449
5460,96.4065,81.575,77.6876,43.1069
5490,98.4452,81.6679,80.017,39.5135
5520,98.818,83.5648,77.2309,40.4222
5550,97.9883,83.0848,75.4836,42.5082
5580,96.4127,80.0147,81.1344,39.1092
5610,97.1864,78.917,77.9074,40.4471
5640,96.7418,77.1152,77.5157,40.0474
5670,98.817,83.1434,80.2966,43.6071
5700,95.7881,78.4615,79.2334,42.0093
5730,99.4948,82.6637,77.5566,39.3816
5760,95.0837,80.4315,77.147,40.9983
5790,99.8903,78.0063,81.7023,42.4454
5820,94.8757,83.7586,76.9283,43.6825
5850,95.3446,82.9437,77.8311,39.9979
5880,99.9362,81.7982,78.4058,42.3278
5910,95.1517,79.0231,76.4874,39.6216
5940,99.8743,76.5505,77.1523,38.3834
5970,99.6149,81.6371,76.2262,43.4963
6000,95.0144,82.1401,76.9126,40.8548
6030,97.8388,81.3291,75.5732,42.4684
6060,96.5115,80.7594,78.3254,38.8483
6090,97.9708,78.164,79.1215,42.6507
6120,98.4125,80.251,77.1692,40.8609
6150,99.5644,79.9905,79.9865,42.4576
6180,97.3809,80.9786,81.574,41.5578
6210,100.159,77.4271,77.9941,42.1197
6240,98.4129,82.8957,79.8275,40.5309
6270,102.041,83.8519,78.6412,39.67
6300,79.2818,66.041,60.9131,44.6495
6330,80.7209,67.0832,63.3406,40.8896
6360,82.2809,65.3837,60.5896,45.1346
6390,82.9478,62.8929,61.9528,41.2087
6420,85.8882,64.7607,60.7299,40.8657
6450,83.8472,61.4151,57.9624,40.2677
6480,84.9765,64.8552,59.5372,40.0944
6510,86.1641,62.762,57.8724,42.5348
6540,86.1116,61.5014,61.6606,41.2019
6570,88.34,65.5848,59.2471,42.8776
6600,86.0829,64.4209,60.3966,43.1838
6630,87.7504,61.5687,58.1347,40.0181
6660,81.9505,56.4389,53.1421,43.0688
6690,88.4151,73.352,88.7331,68.9732
6720,86.7678,86.5564,90.4546,67.3518
6750,87.7561,88.6576,86.2294,64.0975
6780,88.5494,88.278,86.9157,66.7521
6810,88.5261,86.523,88.8882,64.1292
6840,87.1025,85.3854,87.6749,63.0062
6870,88.9392,87.5077,87.2966,64.5808
6900,87.193,89.3475,87.9735,63.8335
6930,88.3148,86.8482,88.2087,63.6184
6960,85.8272,85.381,87.4137,63.1633
6990,86.9075,86.7906,87.9342,65.8354
7020,86.7958,88.9926,87.0895,64.9959
7050,88.4536,89.4255,87.3471,63.0488
7080,89.0686,86.1907,85.8042,65.7619
7110,88.2662,88.7163,85.9362,62.9416
7140,87.6719,89.8379,86.455,63.5253
7170,86.6784,85.6939,86.7881,63.8146
7200,86.3744,90.2429,86.6382,64.6737
7230,86.9289,85.5672,86.0866,65.1637
7260,88.8875,88.8206,85.7708,65.0242
7290,87.8034,88.7399,87.6277,64.505
7320,89.1549,89.1754,85.8678,65.1127
7350,87.5478,86.9179,87.611,66.8181
7380,86.7286,90.0546,85.9369,64.8121
7410,86.0023,88.195,88.1281,63.6719
7440,87.9417,85.8361,87.8741,66.4318
7470,86.6112,89.9086,87.0683,62.9852
7500,88.1517,88.3534,87.5703,63.4904
7530,86.972,86.4348,87.5576,63.6805
7560,85.9025,89.1663,88.2786,64.86
7590,86.2443,87.3937,87.143,64.3318
7620,87.228,88.6872,88.5955,64.6166
7650,86.8198,88.5503,87.8225,66.3111
7680,88.7624,87.1261,88.105,62.8468
7710,86.9298,86.4006,85.6029,66.6653
7740,89.0275,88.8166,85.7672,63.5395
7770,89.3862,89.0269,86.857,62.7529
7800,87.7652,86.3481,87.2121,65.479
7830,88.2976,85.2658,85.4556,63.015
7860,88.4499,90.0339,87.2289,62.7318
7890,88.0472,86.2314,88.5042,64.436
7920,88.0501,90.8579,89.9508,66.52
