Time,FC,PAS,PAM,PAD
6690,99.0803,83.6632,61.1781,39.5856
6720,97.0555,91.2002,64.3958,36.6045
6750,99.5692,86.1404,61.7021,36.7553
6780,96.0474,81.213,63.4462,40.6774
6810,99.2762,85.7041,62.6419,43.4869
6840,97.0909,86.9595,58.6889,41.4617
6870,96.2712,88.2634,62.9009,41.5205
6900,97.8504,84.7912,63.8152,40.0136
6930,97.4569,80.9219,61.123,40.7185
6960,99.0894,82.6581,61.3449,35.7771
6990,96.3373,81.9659,64.2299,43.5265
7020,96.8032,84.5154,61.9621,41.2045
7050,94.6353,85.7983,61.6643,40.1485
7080,98.3057,79.7416,57.0977,41.6093
7110,98.9234,86.9699,63.2477,41.8728
7140,94.5718,83.0893,65.1383,37.4761
7170,96.9393,86.9255,59.1269,43.455
7200,96.1621,84.3581,65.4117,38.9728
7230,97.7508,82.5379,65.0125,35.9696
7260,100.298,88.2461,63.0472,42.8657
7290,99.6134,83.6099,56.782,42.306
7320,98.7826,80.4209,58.795,39.1421
7350,103.856,83.8912,61.258,42.8015
7380,99.9846,79.4802,59.3673,42.7551
7410,100.024,77.2241,60.8265,39.3582
7440,102.704,83.994,63.0308,41.2637
7470,104.842,83.7443,64.7504,39.5736
7500,107.976,81.4303,57.9216,39.71
7530,106.7,87.3564,62.2785,37.4675
7560,106.725,84.2227,61.9363,38.7862
7590,104.336,83.847,62.6396,40.5887
7620,107.91,89.9306,64.5335,40.2082
7650,104.678,86.4703,62.2885,41.233
7680,107.074,84.1206,60.9161,38.3309
7710,104.071,88.1681,57.8633,43.8112
7740,107.184,87.6807,59.8807,41.5487
7770,108.761,84.3325,62.2517,40.0225
7800,104.65,82.3924,59.0089,38.7142
7830,105.385,88.2514,60.3077,41.7154
7860,107.289,83.8145,62.636,43.9167
7890,106.203,82.7774,61.9829,37.6608
7920,105.207,85.3854,62.5044,39.5739
7950,106.329,91.0553,60.5722,42.3389
7980,107.352,84.283,64.3387,41.291
8010,109.846,89.8953,60.1107,42.3936
8040,107.402,88.4565,63.2186,41.5423
8070,105.915,85.5701,59.5783,42.4882
8100,107.231,87.2639,63.3336,41.5295
8130,108.629,84.0991,62.9916,42.6218
8160,108.748,91.1075,64.5271,39.5441
8190,108.191,89.7293,61.5547,41.514
8220,110.073,85.8365,63.0914,40.7946
8250,107.145,87.9461,62.4069,43.759
8280,107.596,86.4307,60.5252,41.8611
8310,106.967,86.425,60.8805,39.9555
8340,107.059,82.5571,60.0115,39.012
8370,106.816,89.4831,63.3495,38.7327
8400,107.095,85.3247,59.4571,41.2877
8430,110.16,83.5533,60.2878,41.2693
8460,109.156,83.6953,62.1036,40.4839
8490,107.792,82.5026,63.3611,42.1594
8520,108.059,80.6219,60.5658,40.1282
8550,107.199,83.6308,62.9757,39.1378
8580,106.783,84.486,59.8725,38.9275
8610,109.275,84.7678,61.2614,41.1316
8640,86.1739,66.0621,50.405,41.7212
8670,86.889,66.9794,49.5621,38.3887
8700,86.8789,64.655,49.732,41.7474
8730,86.4425,66.8843,50.9624,41.5708
8760,86.6331,64.4402,48.475,40.8754
8790,86.9419,64.3192,51.017,40.7644
8820,87.9846,64.9383,47.242,39.829
8850,87.6594,59.606,44.2303,42.1381
8880,87.5783,64.0185,47.496,38.855
8910,86.7,60.8664,44.484,41.8737
8940,87.4981,63.3635,47.2276,38.3075
8970,86.2899,62.634,47.4521,41.1919
9000,88.3471,59.0999,45.477,39.7091
9030,86.3486,59.9852,48.1226,41.9912
9060,86.3534,63.5517,45.1987,41.6581
9090,85.3879,61.2176,47.4249,40.5701
9120,77.6748,56.1167,41.4807,40.8386
9150,83.3814,73.6731,56.5312,66.0379
9180,85.5543,85.9489,72.7103,67.0407
9210,83.0757,86.9097,72.6484,66.6027
9240,85.4612,83.7282,70.4845,67.005
9270,84.2057,84.4805,73.5086,65.705
9300,86.567,84.6371,71.6688,67.1558
9330,85.3765,85.2406,72.0776,67.0996
9360,86.6038,85.1242,72.3167,63.5744
9390,83.5553,84.3452,72.7535,66.6064
9420,84.8421,85.6374,72.8579,65.3676
9450,86.074,85.7038,70.9688,65.1856
9480,84.3707,86.3098,71.2169,66.0522
9510,85.1134,84.4844,70.7287,65.3366
9540,84.201,87.7846,71.5571,67.0928
9570,86.3353,89.7168,73.4722,66.645
9600,83.5358,86.1451,73.4374,64.5082
9630,84.9494,86.7729,70.0048,67.3151
9660,85.9992,88.5111,71.7714,65.7448
9690,83.1934,88.3197,74.2384,64.9999
9720,83.4201,85.6242,69.9344,66.0076
9750,84.7407,85.0758,70.2634,66.4318
9780,86.2452,86.8833,72.7198,66.2723
9810,84.4976,86.7747,72.0356,65.4877
9840,86.2777,85.6517,73.1856,64.8654
9870,86.007,89.0228,71.2056,65.6752
9900,85.0082,88.6897,70.3489,65.6625
9930,84.7214,84.2685,73.9365,65.6001
9960,84.6227,90.0858,70.5602,66.8701
9990,83.7111,85.3265,72.469,63.5444
10020,85.8895,85.2079,72.9837,63.9922
10050,85.7653,84.9431,72.6043,65.7135
10080,85.0065,86.1466,73.8424,64.6433
10110,83.7154,84.988,73.549,66.2051
10140,86.6921,90.1279,70.8531,65.0591
10170,83.2927,84.5844,73.9328,65.365
10200,83.4424,84.1211,71.2672,64.573
10230,84.3793,89.8753,71.0693,63.8693
10260,83.5673,93.2357,73.1454,66.9431
