Time,FC,PAS,PAM,PAD
7890,93.6729,65.5711,40.2273,30.9946
7920,92.8946,67.3176,40.4064,32.6284
7950,92.6012,71.2985,43.8371,32.2587
7980,93.9757,66.095,40.6995,32.0028
8010,92.6795,68.7975,40.1462,30.1241
8040,93.0838,71.9004,43.1451,31.6266
8070,92.6079,64.2684,40.2412,29.678
8100,91.0531,71.4098,41.3828,30.8189
8130,90.2631,69.1163,40.968,31.8044
8160,83.1279,63.0774,35.7152,31.8938
8190,86.1026,78.0682,63.6361,38.3436
8220,90.8535,100.159,64.7607,43.5631
8250,90.3128,98.3902,65.0966,49.7597
8280,89.7728,99.6778,67.6273,51.4218
8310,89.5947,102.69,66.6033,54.6866
8340,91.2829,100.548,65.3344,50.7524
8370,91.8471,102.174,66.5815,51.9328
8400,92.1375,100.84,63.355,52.7532
8430,92.7146,98.2751,65.891,53.6214
8460,90.8702,101.295,61.242,51.872
8490,88.8426,97.3722,64.7108,53.1502
8520,92.7587,100.132,65.5781,52.3355
8550,89.457,97.4425,61.9519,52.8334
8580,93.9182,98.9258,63.6666,53.8582
8610,91.3326,99.4804,65.8679,52.5787
8640,91.7298,100.347,66.711,54.0065
8670,92.7113,101.722,65.602,52.5947
8700,92.2712,97.8033,67.226,52.0436
8730,92.1066,97.9961,66.6691,52.6969
8760,91.9905,102.558,63.3913,52.4437
8790,93.4035,99.4135,65.5847,52.7003
8820,91.2349,100.45,66.3304,53.0562
8850,91.0602,98.7105,63.1297,51.4255
8880,93.1178,102.316,63.2575,52.4433
8910,92.643,101.019,67.0633,51.6301
8940,92.9705,102.458,65.2087,51.7749
8970,90.3991,99.2701,66.2935,52.5796
9000,91.2597,102.11,67.0433,51.407
9030,91.0688,100.262,65.7981,52.5033
9060,90.5607,99.6016,63.4309,51.8962
9090,92.651,97.9802,64.7302,52.3897
9120,93.8933,99.8667,66.7846,53.072
9150,90.6696,101.874,66.6066,53.6911
9180,92.8273,99.1876,63.3037,53.3234
9210,92.7422,101.994,63.8978,54.0127
9240,92.6845,98.0321,63.2409,53.7918
9270,92.6396,101.256,64.4308,53.3002
9300,90.6521,99.7,67.2787,53.3915
9330,92.2554,99.4436,63.7323,52.7274
9360,93.276,97.4713,63.757,53.9626
9390,93.2981,103.007,66.2777,52.7067
9420,91.4891,101.973,64.0707,54.2166
9450,92.599,99.8412,67.0602,51.9584
9480,92.3763,102.925,63.69,51.7205
9510,92.7326,100.043,67.0398,53.464
9540,93.7935,105.589,67.7999,52.4192
