Time,FC,PAS,PAM,PAD
1770,61.0518,100.56,72.7856,62.3548
1800,64.3547,95.8697,69.4928,61.3642
1830,60.4416,67.1449,66.6367,55.1489
1860,59.3944,67.3096,52.5194,47.2815
1890,58.1406,69.1114,52.7341,43.9539
1920,59.474,70.9349,52.2644,47.4856
1950,55.3836,64.4427,50.7688,44.4187
1980,58.0529,68.6478,52.9896,44.9142
2010,55.3075,67.1311,53.185,45.5129
2040,56.0684,68.9191,49.437,44.7368
2070,56.3401,68.7909,50.4551,47.723
2100,59.462,69.7529,60.319,43.9213
2130,72.7891,84.6713,75.105,45.9378
2160,71.2502,83.1327,71.6535,49.5883
2190,74.1671,87.6357,70.3278,48.4906
2220,64.428,76.5298,66.593,47.7895
2250,63.3887,75.2009,60.733,48.5446
2280,63.9169,75.9343,64.4891,47.8538
2310,62.4829,77.9166,70.5697,41.8902
2340,62.2931,75.7417,65.848,45.0325
2370,61.4778,77.0904,68.4119,43.1087
2400,60.6184,75.0934,65.552,49.6337
2430,61.3398,75.8468,65.595,46.7949
2460,60.7147,74.4174,71.5409,46.8064
2490,63.3599,75.4798,67.7365,44.2209
2520,60.1255,82.0754,67.7016,45.4063
2550,57.7759,77.2473,66.4851,44.6558
2580,70.6944,87.738,76.5691,42.9411
2610,70.8583,83.6974,71.7291,44.7468
2640,67.9081,85.6847,71.168,45.3139
2670,67.7532,83.5504,73.4999,45.9918
2700,67.5454,88.0544,76.0586,42.8156
2730,71.5613,93.0534,70.3443,46.2612
2760,69.8113,91.6821,73.9512,47.6575
2790,69.9967,90.9863,77.9964,43.2928
2820,70.3002,95.0646,75.8396,44.5539
2850,69.7753,91.2913,74.3159,45.3482
2880,67.4738,85.5774,78.7049,45.1696
2910,75.3274,93.6694,82.664,48.1435
2940,73.9449,89.031,78.489,45.0123
2970,70.6746,91.0864,78.0676,44.7985
3000,71.2424,89.6148,81.709,45.1392
3030,72.8607,86.7411,76.1564,45.388
3060,74.7298,95.1885,79.4762,46.3036
3090,71.3278,88.3458,79.8449,44.1935
3120,71.6817,90.9116,77.0553,46.2948
3150,74.4366,98.6599,74.5073,46.1456
3180,74.9969,95.4136,81.098,49.3276
3210,75.0741,96.1176,79.4121,42.3034
3240,76.9888,99.7936,81.1085,44.781
3270,74.3197,93.5505,76.3576,45.3123
3300,71.6551,92.8464,74.0055,47.1349
3330,75.7078,93.2872,80.2138,45.524
3360,75.618,88.3145,77.2775,47.6728
3390,74.2037,94.7385,79.8809,46.975
3420,73.129,91.7131,82.6004,43.7676
3450,74.4553,94.2747,75.7669,45.487
3480,74.2146,92.124,76.2768,44.3827
3510,71.0441,94.9577,77.5459,49.1467
3540,74.2955,95.2732,77.0489,43.3761
3570,71.0147,96.7485,79.9697,48.0328
3600,68.0774,94.5307,83.1404,42.0576
3630,70.2595,93.7295,74.3574,48.7441
3660,70.1539,95.2039,73.0323,47.7883
3690,65.9037,96.2781,78.7706,41.1269
3720,68.1592,95.4462,81.5984,45.4791
3750,69.236,89.0447,78.7198,43.8001
3780,68.8703,93.0677,81.6187,44.735
3810,70.3983,92.0826,76.8984,45.9989
3840,68.2465,86.5022,80.2945,41.4595
3870,71.3398,92.5425,78.4216,43.7726
3900,71.0119,99.0597,74.3598,41.1362
3930,69.8931,93.745,79.6976,42.9823
3960,70.5214,94.583,80.5264,40.2495
3990,74.1172,87.8164,79.0372,43.4468
4020,76.1304,92.9258,80.8309,41.812
4050,75.7931,93.1758,72.6176,45.8496
4080,75.0357,96.9604,82.1936,47.3133
4110,73.4184,96.4959,81.1338,42.171
4140,74.8812,97.7238,79.0829,45.5612
4170,74.5094,91.2993,83.1032,41.178
4200,76.782,90.144,80.8152,42.5533
4230,76.1839,98.0702,73.3953,45.4225
4260,75.5129,90.7248,79.1603,46.7466
4290,77.3173,95.1666,84.795,50.0982
4320,77.9227,91.3767,76.96,40.9653
4350,77.27,94.6542,82.9897,44.8938
4380,75.6341,97.1665,77.6609,49.0048
4410,75.9592,95.5072,81.0754,41.2693
4440,78.4197,95.0373,84.1439,44.7737
4470,76.6016,88.5578,86.4091,45.9913
4500,78.0173,94.9777,78.1578,44.2546
4530,76.5998,87.3591,79.6808,46.6883
4560,76.8016,93.491,76.0871,43.9292
4590,78.1363,90.019,81.3741,46.4683
4620,75.7005,96.1048,78.403,45.696
4650,75.6856,95.6688,83.9385,44.1108
4680,76.5849,91.4804,81.9775,45.8907
4710,76.1826,94.7237,77.7172,48.8507
4740,77.4552,92.5206,84.6905,44.4777
4770,76.4127,96.7961,80.4368,49.2118
4800,75.0266,97.5848,79.7441,46.6108
4830,76.3841,97.1075,78.8593,47.0122
4860,76.0793,95.2288,81.9063,47.4554
4890,77.8238,94.2626,76.4935,47.1709
4920,78.8729,94.5318,81.3609,39.8242
4950,76.4096,99.1158,79.2551,46.0515
4980,78.0679,97.5767,82.7045,46.3703
5010,76.0469,96.278,76.6506,43.7242
5040,76.0477,95.0841,81.9992,44.5922
5070,77.8242,100.716,82.8775,46.2975
5100,80.0181,93.9608,83.4389,42.3503
5130,78.9206,96.6354,81.1574,46.106
5160,79.2538,91.5926,85.2019,39.4143
5190,82.4859,91.5397,85.5417,40.995
5220,81.8335,92.6464,81.0445,41.9552
5250,80.8519,95.9014,85.6842,45.0458
5280,79.6701,92.2244,81.0923,41.532
5310,79.1093,99.2408,82.2986,42.504
5340,78.3457,97.2213,78.1632,42.9937
5370,79.8776,90.8047,79.6209,46.6288
5400,81.936,92.4934,79.6361,42.0246
5430,81.4527,97.8551,75.8048,43.972
5460,80.9003,97.6936,80.0093,39.9881
5490,83.4372,97.8859,83.0582,46.7975
5520,82.1177,97.3962,76.4659,43.368
5550,80.2711,93.0394,83.5954,42.0929
5580,83.0223,93.33,79.0757,43.7919
5610,80.6194,92.1832,79.5674,43.0839
5640,82.8325,89.7305,80.1191,45.3208
5670,80.8436,96.6463,81.0955,39.5185
5700,80.2225,94.7355,80.9202,42.9327
5730,79.765,92.4356,76.2943,45.4775
5760,82.2647,94.1118,79.8441,45.4133
5790,79.8601,92.4055,81.1527,43.77
5820,82.5054,91.1106,79.1708,41.5645
5850,80.6643,99.6949,78.2431,43.7563
5880,66.1675,76.0229,65.3196,43.3505
5910,66.2306,72.077,61.671,43.6478
5940,66.8608,73.7094,60.4179,45.9032
5970,66.4864,77.4686,65.0972,42.6958
6000,63.7715,75.6144,63.321,38.3171
6030,64.8675,73.1858,66.0779,44.3886
6060,66.0782,71.7072,59.5439,45.5236
6090,63.7767,73.5645,62.3246,41.9488
6120,66.3027,74.0242,61.568,41.8744
6150,65.9613,71.0272,62.7251,44.204
6180,64.1065,71.607,58.782,42.8228
6210,62.967,69.7635,59.7402,45.8222
6240,63.4684,73.0533,62.9356,43.9886
6270,63.3345,72.2021,60.3192,42.873
6300,64.8048,72.7781,61.8274,46.223
6330,66.1544,74.8264,58.9677,43.8786
6360,63.7312,73.1754,60.6169,46.9914
6390,64.8834,76.3477,61.2812,44.6071
6420,67.4681,72.2138,59.1749,42.9238
6450,67.6693,71.8439,63.0154,42.4255
6480,67.999,77.4448,61.8987,42.218
6510,68.5879,76.717,59.1527,41.5463
6540,61.3929,67.6276,51.4503,42.8996
6570,63.9895,102.492,70.6364,50.3598
6600,68.1636,105.169,88.3506,62.561
6630,70.1386,107.243,87.3041,62.1535
6660,71.3421,107.009,87.1412,60.1802
6690,72.6082,103.956,87.6975,61.76
6720,70.5605,102.842,88.0548,60.0201
6750,72.2956,106.94,87.8883,61.3433
6780,70.7959,102.152,85.8744,62.8649
6810,73.0344,109.525,85.578,62.0105
6840,70.9884,105.176,84.535,63.2324
6870,72.4309,106.151,88.6844,60.0596
6900,71.1327,108.08,87.7153,61.6722
6930,72.4229,109.39,85.9337,62.8587
6960,72.1722,105.877,84.582,61.2102
6990,72.4116,106.62,86.2513,62.7024
7020,72.5749,106.36,87.7343,62.4394
7050,73.2408,105.072,86.1412,60.6196
7080,70.4874,107.379,85.3647,63.0198
7110,72.8314,105.794,84.3612,60.3279
7140,73.0772,108.751,87.9496,62.0176
7170,72.6321,105.631,86.6949,61.2521
7200,71.3872,107.967,88.5499,60.1461
7230,70.0934,106.531,84.0614,62.7448
7260,72.3749,108.476,87.0948,62.1447
7290,72.844,104.997,88.9421,59.6319
7320,72.0069,106.046,88.7958,61.2895
7350,71.6247,104.92,87.4525,61.1395
7380,72.9319,107.12,84.4622,62.0877
7410,72.2752,107.85,84.6995,59.996
7440,70.9721,105.01,85.5367,60.9817
7470,71.4108,106.322,85.2018,60.1317
7500,70.2441,108.967,88.3085,63.2066
7530,73.1412,108.931,84.0485,61.6303
7560,70.3726,109.503,84.154,62.0067
7590,69.9763,108.29,84.4481,63.0087
7620,70.6814,105.648,86.9809,63.062
7650,72.8085,108.363,84.3336,60.1261
7680,72.7193,106.589,86.7909,60.5104
7710,72.3893,108.669,86.186,62.7065
7740,72.2708,106.23,88.0415,61.9206
7770,70.504,108.764,84.9736,60.774
7800,72.7223,105.861,83.9734,62.7782
7830,73.2753,105.169,87.8775,60.3198
7860,71.3623,109.432,87.6266,60.0397
