Time,FC,PAS,PAM,PAD
1890,54.7014,61.6157,45.3372,37.6927
1920,58.7179,63.0723,44.9835,33.5124
1950,57.6642,63.5846,42.2895,37.5426
1980,57.3944,66.4898,47.5501,36.2522
2010,55.4732,64.8666,43.2426,39.0531
2040,54.5633,66.4499,43.0098,36.0065
2070,53.4424,62.9066,41.7422,38.1437
2100,59.9308,64.6294,45.4429,38.8341
2130,73.5711,80.9536,61.1788,40.1661
2160,74.2944,87.2255,56.323,36.043
2190,72.4234,86.9598,62.4342,37.6037
2220,61.966,77.9623,48.5757,38.1415
2250,59.922,79.7667,53.0411,40.2815
2280,59.8983,77.528,52.476,32.8334
2310,59.1341,80.2668,49.2246,35.1471
2340,59.4187,84.1156,44.3789,35.3642
2370,59.1919,78.6349,51.9028,34.1819
2400,60.6693,79.8559,48.9266,40.5785
2430,58.8742,79.2247,52.3966,36.8477
2460,60.384,75.3569,45.3763,38.8094
2490,60.1392,77.1964,47.1742,40.3616
2520,57.8164,78.9252,50.2044,36.3995
2550,57.8286,76.4458,46.6392,39.4146
2580,68.2449,85.6463,59.6385,38.5639
2610,68.0654,92.1513,58.4603,39.1358
2640,68.2706,82.5269,59.3002,38.503
2670,69.8818,89.5606,60.7663,39.9998
2700,68.0656,86.3629,54.5795,39.6609
2730,68.3111,92.8339,61.5323,39.7673
2760,66.9308,87.6073,56.3042,36.3112
2790,68.1329,87.2233,56.9642,44.8013
2820,66.9819,84.1816,57.177,37.8779
2850,68.5983,87.6491,58.6995,40.9065
2880,68.4895,90.2573,58.7713,37.4347
2910,73.7411,92.4992,61.091,36.8015
2940,72.655,93.2564,65.0861,39.4358
2970,70.6515,95.2415,65.9235,37.396
3000,73.0599,94.9575,59.8833,40.4445
3030,71.1016,90.931,64.5325,38.5456
3060,70.5661,88.66,65.1378,37.4547
3090,72.6183,87.4922,66.6547,36.105
3120,69.9816,93.6144,58.7234,34.7684
3150,70.2002,98.9677,63.3324,35.7533
3180,74.0778,94.378,62.5034,32.6539
3210,72.1493,91.5721,60.2068,42.5292
3240,75.2231,93.1192,64.938,35.1588
3270,77.5418,93.0374,63.4652,37.0436
3300,75.2177,90.2127,60.1919,38.615
3330,76.1315,95.0817,63.7064,37.239
3360,79.2248,93.8074,63.641,38.7863
3390,77.0562,97.0212,61.4617,38.4524
3420,77.925,95.5453,62.2788,37.2425
3450,77.902,93.4603,64.6391,37.0688
3480,78.3856,100.042,63.6432,38.8293
3510,76.6757,98.2177,64.74,38.3475
3540,77.3643,96.6039,61.4621,37.2087
3570,78.5859,95.1569,60.0517,39.4211
3600,75.1922,93.6252,54.7698,37.2411
3630,76.0802,93.8786,60.2361,38.4544
3660,76.5993,97.6937,61.5837,39.0494
3690,73.1109,92.1885,57.9469,40.0148
3720,74.5364,98.6782,62.0763,34.5788
3750,73.0427,96.0551,60.6718,35.7492
3780,72.4923,92.7024,59.2971,38.7452
3810,72.0533,96.706,58.2982,37.8846
3840,70.3578,97.7844,60.224,39.067
3870,70.2778,93.6117,59.6052,41.152
3900,71.125,97.163,58.8544,35.2041
3930,70.3265,96.5626,61.1601,38.9195
3960,73.3603,94.765,63.9407,35.9866
3990,70.922,94.2816,57.5313,40.3599
4020,72.1846,90.5222,58.5797,37.8806
4050,71.2395,98.3594,65.3451,33.8213
4080,72.2641,88.989,59.8333,38.2421
4110,73.1723,94.4215,63.3928,36.8904
4140,72.196,98.1906,57.4783,36.6979
4170,72.1195,95.5188,62.3961,38.2598
4200,73.5373,95.4524,63.8575,37.6753
4230,72.8895,98.9823,63.0808,39.7947
4260,72.6997,93.9801,62.7707,35.1393
4290,72.1486,96.8085,64.5349,40.4244
4320,74.1894,94.6731,60.8367,37.855
4350,74.9818,95.3982,61.3614,34.3831
4380,73.2115,95.8433,58.8901,32.3466
4410,73.6249,92.7259,59.2013,36.1463
4440,72.4697,94.9155,61.1512,32.0594
4470,72.3478,97.4155,60.6125,36.8626
4500,72.9148,93.0761,63.7556,39.5338
4530,72.084,94.3477,63.6111,37.1711
4560,74.5752,96.66,63.6408,38.4403
4590,76.0645,94.7511,63.6913,39.9057
4620,75.2813,96.3294,62.6706,39.9479
4650,76.411,92.7184,62.108,38.9083
4680,77.3962,93.215,64.0111,36.4104
4710,76.7755,101.205,60.2061,35.848
4740,78.8914,100.415,63.2842,36.1536
4770,77.7908,93.3619,61.7389,33.9824
4800,76.1344,99.22,64.9422,36.5729
4830,79.9964,99.8616,61.6629,38.1016
4860,78.8919,94.6762,60.6417,37.157
4890,77.212,99.7925,60.1241,38.7377
4920,78.9607,99.4939,60.4982,40.0713
4950,78.1908,94.7492,62.2103,39.1331
4980,77.0259,97.1836,63.0954,40.3007
5010,78.0187,101.268,63.8497,35.6419
5040,78.52,101.839,58.8168,40.8677
5070,78.0228,98.5851,60.7221,39.5644
5100,78.9926,95.4649,64.4719,36.5075
5130,77.8969,93.0715,62.1284,36.8284
5160,75.6428,99.2431,62.6708,37.0719
5190,77.3799,98.5437,63.3031,38.4178
5220,79.2507,98.3333,61.6831,40.5253
5250,77.3568,96.9031,62.7204,38.8794
5280,79.2662,95.0783,61.4906,36.9453
5310,77.159,95.2708,63.7281,36.6712
5340,79.07,100.444,64.7221,37.3245
5370,78.7949,96.4233,63.5767,42.95
5400,77.2724,93.0332,62.0854,40.6984
5430,77.1993,99.4101,59.4753,36.1449
5460,79.5235,95.328,60.9122,38.5279
5490,77.2323,96.9476,60.5384,37.8806
5520,77.7257,100.979,63.4762,34.8143
5550,76.8297,99.4636,60.975,37.3026
5580,80.4844,95.9342,64.1213,41.0003
5610,81.3959,99.4504,60.5759,34.5546
5640,78.1305,96.981,61.4276,35.844
5670,79.3393,98.2928,62.6186,38.0876
5700,76.5148,98.1523,62.4113,37.6038
5730,77.0755,98.5736,60.3596,38.2416
5760,78.6341,99.6267,61.5932,37.3047
5790,76.1782,99.1036,60.8038,36.1881
5820,77.5,97.8491,59.5846,39.5697
5850,78.2625,97.3447,61.0063,36.4637
5880,76.6783,96.5497,61.7531,32.0885
5910,78.608,97.8552,60.6848,36.6183
5940,64.1272,77.6011,50.8124,36.2408
5970,63.2867,78.8932,48.875,37.2601
6000,64.6645,75.0136,42.7534,37.4794
6030,63.6392,72.58,47.0002,38.7987
6060,65.0774,74.6714,45.1518,35.4178
6090,66.6155,72.3561,47.6055,33.7415
6120,65.2873,73.893,46.3212,36.3366
6150,67.0552,72.092,46.136,36.5532
6180,68.4924,75.4826,44.6404,35.9679
6210,69.3402,73.5216,47.8839,34.4891
6240,68.2423,72.1028,45.694,32.9374
6270,67.9068,75.6928,45.5024,34.555
6300,68.1531,75.3919,46.7472,36.9292
6330,68.0629,71.611,47.7807,38.3138
6360,62.6891,64.9421,41.9814,33.7163
6390,65.3632,85.9463,51.397,58.9721
6420,69.3698,108.57,60.2197,60.5357
6450,68.8137,106.921,61.7632,60.2459
6480,69.5617,110.725,62.1407,58.3943
6510,70.2796,110.69,61.7838,61.0625
6540,70.4818,107.478,62.663,58.2565
6570,69.9169,108.643,62.7327,60.3676
6600,69.9489,106.779,60.8885,56.9835
6630,67.7496,110.211,61.7098,57.6318
6660,70.2129,106.604,61.855,61.2828
6690,69.4111,107.669,62.4519,57.9484
6720,68.4792,107.821,61.8883,57.6397
6750,68.558,106.716,60.1567,58.0451
6780,68.6766,110.184,61.8532,57.4012
6810,68.773,107.813,63.1037,57.5864
6840,68.946,107.1,60.3773,59.0545
6870,67.7448,109.305,62.181,60.8754
6900,69.839,107.153,63.1021,58.3485
6930,69.1016,108.974,61.8492,60.3316
6960,70.4392,106.795,63.2763,57.9837
6990,68.2131,106.429,61.6208,59.3345
7020,70.3161,106.478,62.2231,58.1162
7050,68.7421,108.702,61.3427,60.4862
7080,69.766,108.865,60.8713,60.2307
7110,68.327,110.463,62.2054,61.1758
7140,67.9518,108.679,60.8574,59.5708
7170,67.9768,110.048,61.1796,57.1453
7200,70.4718,107.657,60.8538,57.5331
7230,68.6029,109.77,62.3355,57.8709
7260,70.0688,107.78,61.5851,57.7148
7290,70.2269,110.314,63.4721,59.4202
7320,69.0108,107.522,60.9652,59.9811
7350,68.2018,110.605,62.2487,58.2727
7380,69.0822,110.528,63.1673,59.5788
7410,69.9582,107.526,62.2133,60.0507
7440,69.3463,110.481,62.946,60.863
7470,69.7379,108.647,60.1837,59.1514
7500,70.1901,108.923,62.3344,60.0318
7530,69.0505,109.277,60.7957,61.0247
7560,70.4419,108.914,62.1199,57.4738
7590,69.2415,107.552,61.3801,57.0122
7620,68.384,111.361,63.4598,61.26
