Time,FC,PAS,PAM,PAD
1740,54.301,53.8252,43.7273,34.6266
1770,52.2391,52.903,40.1771,37.2012
1800,55.6951,47.344,43.6632,33.0435
1830,54.994,53.0027,47.901,36.4207
1860,53.6449,53.7441,44.9309,39.0885
1890,54.2202,49.0489,43.8992,35.2822
1920,54.763,49.1271,45.4205,32.5262
1950,51.5367,52.2587,46.4626,36.3718
1980,56.7114,52.1148,52.4672,30.8001
2010,69.5325,63.1761,62.2029,32.9218
2040,66.1741,61.8769,60.9558,36.2051
2070,68.971,68.443,63.6547,32.3083
2100,66.7326,64.1576,62.0848,35.6856
2130,67.9669,60.0996,63.1142,31.5631
2160,66.9613,62.0989,62.531,34.2487
2190,67.7427,68.59,63.0275,32.7309
2220,67.3829,65.7067,63.2355,35.4234
2250,67.2816,60.9971,59.0833,34.3893
2280,64.3682,65.0201,61.7152,31.5839
2310,66.5175,71.671,56.709,35.3058
2340,64.5903,62.2617,60.8493,32.3117
2370,66.5855,64.3743,59.4935,32.0357
2400,64.4231,67.3316,58.5111,35.6773
2430,67.863,65.6144,67.5525,30.7729
2460,57.4611,53.4979,45.5626,33.14
2490,58.1899,57.1155,46.2861,32.6358
2520,56.4603,53.3206,48.635,34.3103
2550,57.3449,56.4351,47.9286,34.3179
2580,57.3583,53.7663,47.5074,33.6045
2610,54.7856,60.0853,48.1791,33.6759
2640,55.3367,54.7677,49.7084,36.5015
2670,55.9605,58.6495,48.9502,31.7119
2700,56.9749,52.7897,45.5286,34.9848
2730,55.1565,53.5801,53.5892,38.4076
2760,58.2442,50.6844,51.0486,38.685
2790,56.433,53.2913,43.2037,31.4986
2820,66.798,66.7878,57.2652,35.6755
2850,66.7524,67.3179,61.3234,34.8377
2880,67.1016,66.7993,54.5856,28.8823
2910,65.774,65.3888,56.6411,35.7824
2940,64.7472,62.9107,59.1194,34.9555
2970,66.175,66.4682,63.0991,37.5879
3000,66.1067,62.2149,59.397,34.9712
3030,65.1462,68.4596,58.5544,35.6618
3060,67.9851,60.7459,60.8863,33.6353
3090,68.2194,69.6928,56.3772,36.0093
3120,68.2774,63.39,56.5123,32.9185
3150,73.18,69.4718,61.8959,31.3634
3180,73.5427,69.7353,65.2664,34.8703
3210,75.6458,64.4121,66.9268,36.0491
3240,73.2069,62.5753,63.2249,34.1338
3270,73.7606,66.2706,65.4363,36.7328
3300,74.9264,66.8379,55.429,38.2854
3330,75.0345,67.8956,62.5774,35.6269
3360,76.7696,61.7909,63.8315,30.0139
3390,78.3003,66.3763,67.055,31.5657
3420,79.9755,64.2038,63.0379,33.7715
3450,81.005,69.1099,71.8647,38.5303
3480,80.2991,64.57,67.9383,35.2431
3510,78.9587,69.6165,65.0926,35.4145
3540,78.9849,71.0809,64.8969,36.2119
3570,79.0997,68.9525,65.8733,35.3258
3600,79.7775,67.8156,61.5335,32.365
3630,78.1998,68.5054,67.5694,37.0666
3660,81.8355,67.4793,66.4818,33.3558
3690,80.3346,68.8974,65.5834,36.8264
3720,78.8357,61.6236,65.7643,35.1794
3750,76.5753,73.0338,68.9125,35.5948
3780,76.8206,64.5242,61.6543,36.9283
3810,76.6405,64.1093,68.0717,32.3272
3840,74.4681,68.5127,62.509,32.6475
3870,73.7567,67.2822,67.9558,33.0033
3900,73.1341,66.5146,66.3437,37.0854
3930,72.0456,71.4829,66.122,35.3105
3960,71.9407,70.2521,64.9112,36.7084
3990,71.3182,70.6513,65.1727,32.6988
4020,73.6872,62.5472,65.732,30.6371
4050,69.6777,63.1836,68.3795,36.0326
4080,69.2417,63.3521,69.9233,37.4354
4110,71.1966,59.6943,69.5984,38.2963
4140,71.5051,61.5708,67.616,38.7364
4170,73.0348,66.9184,66.0283,36.0181
4200,71.1332,71.8674,64.1314,33.6162
4230,69.2155,68.5848,69.8164,33.0752
4260,73.1499,66.9119,71.0409,33.3475
4290,72.8184,66.5345,68.6849,35.8689
4320,73.8329,64.9189,67.9881,33.8706
4350,75.7261,64.8391,66.0403,36.9364
4380,72.7388,64.8174,71.2494,33.9048
4410,73.5349,61.0738,68.7962,37.3678
4440,75.8155,66.7977,65.8543,34.2478
4470,77.4604,67.0447,66.0357,36.1404
4500,73.336,67.6855,64.3264,38.2629
4530,75.0266,68.236,68.1081,34.8436
4560,75.9601,63.4914,64.4801,37.0784
4590,77.2004,62.9452,66.8303,33.9176
4620,77.7159,67.076,68.2312,37.2145
4650,75.0813,69.9867,69.9487,31.126
4680,74.5518,72.4315,66.9076,33.5551
4710,75.3926,67.4901,68.6004,32.8854
4740,76.5399,70.9527,72.5968,37.6242
4770,74.9913,72.4143,69.7059,33.7536
4800,76.6975,68.2571,69.2405,33.3706
4830,74.7531,67.7291,66.8093,32.7809
4860,75.951,66.0471,69.2484,34.0184
4890,76.8784,69.3484,69.2887,34.4659
4920,74.7326,69.8349,72.7192,35.2563
4950,77.346,68.0213,65.7037,35.1275
4980,77.4153,68.3939,70.6075,35.2575
5010,77.8758,64.0698,70.2749,37.2324
5040,77.1123,72.1306,72.8392,35.4724
5070,77.3316,66.785,70.626,34.5584
5100,74.1267,63.1692,71.2714,36.8743
5130,76.243,66.6675,69.4009,34.3383
5160,75.3115,63.1753,66.865,38.7991
5190,77.4966,72.5164,71.5535,35.1159
5220,78.6177,64.5405,67.3346,36.4542
5250,74.534,64.6736,67.0225,38.0339
5280,75.8673,69.9118,67.262,34.7939
5310,76.8702,70.4957,67.5767,34.371
5340,75.3222,70.5245,66.8919,35.6339
5370,74.7665,72.2825,73.1282,36.0343
5400,78.4534,73.6406,69.8475,34.8142
5430,77.2783,68.4842,72.0229,37.4128
5460,75.5813,69.1026,69.3401,36.4196
5490,77.9406,71.6499,67.2699,34.8631
5520,74.7325,66.196,66.5854,35.3723
5550,75.4414,69.4348,69.285,34.1221
5580,76.2915,71.7764,67.4181,33.1208
5610,76.1154,73.1392,72.2543,34.9713
5640,77.2389,67.8439,69.5319,33.0499
5670,77.8833,68.4242,68.4872,32.4732
5700,78.3383,71.535,65.9352,36.5801
5730,77.2129,69.9216,71.7014,34.1464
5760,77.5843,71.2211,67.3832,32.9651
5790,76.7927,68.3121,72.5976,31.6224
5820,77.3453,71.081,68.771,34.0268
5850,78.7435,72.5041,73.4719,34.2439
5880,77.5023,68.9413,70.2498,32.6694
5910,78.2965,69.4297,68.1524,33.923
5940,78.8321,73.3652,65.8174,31.4068
5970,78.6107,69.9306,73.1761,33.4018
6000,78.3969,70.6769,67.0326,35.9148
6030,78.0011,67.6891,69.3553,33.5521
6060,79.8776,70.1738,69.0528,31.8861
6090,81.02,68.9766,68.0637,33.3332
6120,79.023,69.5677,71.9295,31.0313
6150,81.0344,68.4835,72.0591,36.2746
6180,83.1594,70.3655,69.7957,33.7392
6210,83.8808,72.203,68.0509,32.7171
6240,81.7797,68.0542,67.0438,35.0317
6270,84.508,69.3753,65.6538,34.1546
6300,66.4484,54.2583,57.3011,36.524
6330,69.4072,58.7675,56.2301,35.3886
6360,69.8846,53.6761,51.0408,34.5447
6390,70.9829,50.7434,53.229,35.3574
6420,68.3725,50.6621,49.0329,35.5809
6450,69.2705,53.9373,50.3935,34.0971
6480,68.664,55.4193,52.1968,37.2607
6510,68.8444,54.599,54.6636,36.4441
6540,68.3545,52.9471,50.2015,35.9227
6570,70.4724,54.3202,48.3464,34.9841
6600,69.411,52.2425,52.1812,36.9019
6630,69.5325,55.7312,48.8444,34.4668
6660,71.3503,52.0268,51.1089,36.8968
6690,68.7318,52.254,51.1571,34.7055
6720,69.4792,56.4576,51.7944,33.6119
6750,69.9173,50.2399,51.7987,36.1991
6780,61.8919,45.105,45.8686,36.8934
6810,67.2593,60.9949,72.7121,55.5664
6840,67.3439,79.9258,72.685,58.4045
6870,68.9529,80.8945,75.4161,57.712
6900,68.3126,80.3939,74.8811,58.0946
6930,67.5933,82.5131,75.956,55.8977
6960,68.7394,79.8709,73.1492,56.457
6990,69.593,76.3335,75.4491,58.2412
7020,69.3279,76.4901,74.9278,59.0368
7050,67.3777,82.709,76.1697,57.1197
7080,68.2739,81.329,77.0925,56.4504
7110,67.9548,79.2374,73.6609,56.4861
7140,69.7971,78.4293,74.4378,57.6616
7170,66.9807,81.5365,75.7689,56.6552
7200,68.7048,82.0663,76.0625,56.3077
7230,68.5505,80.8246,74.0916,55.7341
7260,67.0201,79.3692,73.8274,55.5354
7290,67.452,78.2789,74.759,58.0087
7320,68.9923,80.257,76.8954,55.7133
7350,68.919,78.8754,74.2194,57.8818
7380,67.5048,81.6402,73.6884,56.4883
7410,68.2033,82.4936,75.3375,55.6656
7440,69.0967,79.7754,73.9516,56.5715
7470,69.6331,80.9853,74.3451,59.1454
7500,69.4745,81.1231,77.1579,55.688
7530,68.8594,80.3268,75.9925,56.8222
7560,69.6226,81.3625,74.6174,57.6678
7590,69.3992,81.8317,73.6958,55.6605
7620,68.394,80.2822,74.1595,59.0769
7650,67.9444,82.536,72.74,55.8285
7680,67.6445,79.5435,74.457,56.1184
7710,69.5871,81.7947,73.3573,58.3052
7740,68.0362,78.8316,76.3436,55.6501
7770,68.702,80.7739,74.5425,57.4018
7800,67.5315,82.1764,73.1273,55.6932
7830,68.7403,79.6838,73.2179,55.9427
7860,69.2236,80.2751,73.0682,55.9841
7890,67.9672,78.6012,73.7614,57.8688
7920,68.0473,81.1721,76.3366,56.5558
7950,68.0678,82.746,72.8803,58.4721
7980,67.1706,82.2447,76.4965,58.1885
8010,68.1012,79.3903,73.744,57.8946
8040,67.1636,79.7352,75.8635,58.2268
8070,68.8703,82.0927,76.5525,57.119
8100,67.6809,82.6679,75.2897,57.9135
8130,66.9713,82.0603,73.9714,57.1418
8160,67.9447,81.7926,78.2108,58.7212
