Time,FC,PAS,PAM,PAD
2430,72.5491,58.6077,45.1463,29.6055
2460,73.0615,55.5229,41.8985,30.4408
2490,70.496,57.8011,41.8581,31.4746
2520,71.9021,52.874,44.9913,32.02
2550,71.071,53.9561,38.4626,28.3844
2580,73.5783,58.8117,43.1842,28.6395
2610,72.0817,52.4368,44.8222,30.8833
2640,82.5177,61.1544,49.9501,31.6231
2670,84.2123,63.8756,50.1872,29.9037
2700,81.3588,62.5609,53.2888,30.4849
2730,85.3733,56.3905,51.5751,32.0151
2760,86.0672,61.7387,51.7455,32.0897
2790,86.2838,64.7349,52.2032,33.0588
2820,82.8148,58.5555,51.9464,32.293
2850,84.8341,58.5019,50.3655,30.9855
2880,80.4751,61.777,53.6189,33.1341
2910,83.0036,62.8252,55.1053,30.0043
2940,86.2266,65.2676,53.973,30.859
2970,89.5918,63.8181,54.2384,32.1865
3000,89.663,63.4608,51.3739,30.9593
3030,89.5158,66.7951,53.3228,32.1856
3060,89.7624,66.6712,55.5616,29.2692
3090,91.6718,69.6704,55.9859,30.2512
3120,89.9424,64.9436,53.6542,30.7229
3150,91.4949,68.5524,58.3421,31.7543
3180,89.9968,67.5433,55.2762,33.4367
3210,90.3119,63.5893,55.4901,30.2436
3240,89.6585,70.3197,55.8603,27.1712
3270,91.2812,68.7786,56.5737,33.5722
3300,91.3548,67.151,57.3211,32.9978
3330,94.4453,64.5357,58.0858,30.7208
3360,89.5399,65.7819,60.0467,29.3856
3390,89.5677,67.0145,56.9717,33.513
3420,89.9562,65.1627,57.7809,28.8414
3450,94.5878,69.5164,58.9577,32.3292
3480,92.9762,67.7086,59.7592,31.8885
3510,92.885,66.0812,55.8565,31.0427
3540,94.9913,66.9291,56.2913,31.9808
3570,94.0922,69.1249,61.8631,31.843
3600,94.0481,71.2025,56.827,29.8232
3630,96.6642,65.8309,60.9056,29.8598
3660,97.6309,65.9216,59.4772,32.2398
3690,92.0271,61.8088,53.6635,34.3102
3720,93.6699,71.1198,57.515,32.5366
3750,93.426,60.0825,57.8179,31.5959
3780,91.8202,64.3691,57.0217,31.9216
3810,94.4304,67.5194,58.4905,33.2238
3840,90.897,70.1343,61.132,30.8599
3870,90.33,64.8506,58.9855,35.116
3900,90.4885,68.9827,61.5042,34.6719
3930,92.5432,66.4778,57.0871,30.7851
3960,90.7899,65.7814,60.3467,30.8106
3990,91.0523,65.7313,55.2913,31.0546
4020,94.1477,65.6102,56.9551,34.6081
4050,93.4238,70.4002,59.0497,31.4293
4080,93.4305,65.2711,57.1577,32.5888
4110,90.924,68.1581,57.33,31.1632
4140,90.1794,71.2524,58.3618,36.718
4170,93.2315,69.2106,58.2165,36.4833
4200,88.6305,64.5562,58.7065,31.166
4230,90.0134,65.4119,58.6427,31.7538
4260,93.9138,67.4184,56.4181,33.3411
4290,92.9982,66.9654,59.4904,31.7762
4320,91.2797,66.0196,58.8742,32.3171
4350,89.1583,63.5918,57.1071,33.9455
4380,88.9583,67.0475,57.2028,31.3958
4410,94.5676,72.0687,62.2846,33.7578
4440,91.514,63.6921,60.0706,33.4271
4470,91.9942,65.9625,62.9804,36.1905
4500,91.9041,65.2578,59.3431,33.1839
4530,92.6189,65.5147,59.3505,33.3051
4560,92.1018,63.1339,57.9901,36.9428
4590,91.3001,68.713,60.2273,33.9839
4620,94.101,63.9437,57.8135,30.0178
4650,89.7301,69.2429,55.9375,30.0026
4680,93.9537,64.476,57.7067,34.7243
4710,94.0368,66.4357,55.5374,34.0555
4740,96.3924,59.6284,57.9586,33.7769
4770,96.3052,63.1465,54.2677,31.189
4800,94.2699,66.7946,59.3185,32.9132
4830,97.3329,64.9535,55.7091,34.5508
4860,95.4779,64.5077,57.5192,35.7215
4890,96.4852,65.7175,56.9724,31.5232
4920,99.1165,64.3386,58.5333,35.3587
4950,96.441,64.0377,58.5074,32.4238
4980,99.7181,67.2331,61.5868,33.7393
5010,100.561,67.0781,58.8259,33.4041
5040,101.5,63.3664,59.4065,32.1932
5070,98.9158,61.8472,53.0897,34.1057
5100,98.1093,63.3213,58.0726,30.7899
5130,100.102,61.8553,58.8385,31.7213
5160,98.7044,62.9568,57.6937,30.614
5190,100.289,61.5418,55.9274,33.151
5220,98.4557,67.1849,58.4516,31.9441
5250,97.0482,68.6751,57.9255,30.7012
5280,98.614,62.6341,58.9042,34.3772
5310,99.1077,66.4882,58.3112,35.1804
5340,98.2145,67.0718,60.7284,33.3937
5370,99.6172,61.836,59.958,32.7839
5400,97.0094,63.694,62.8738,34.3187
5430,96.6348,68.2623,57.5896,30.7155
5460,99.5235,63.9104,58.8336,34.351
5490,98.5783,62.175,56.4229,35.1542
5520,96.3902,64.581,59.4344,34.1403
5550,96.695,65.482,61.2825,34.0016
5580,98.4384,64.7347,58.3625,34.5802
5610,99.3897,67.371,55.7101,32.745
5640,96.5936,65.212,61.2799,35.457
5670,97.5878,62.2238,61.3875,33.0521
5700,99.471,67.9392,59.0378,32.1973
5730,99.6965,62.0846,60.6573,33.9026
5760,99.4361,62.9451,60.223,34.725
5790,99.2751,65.7478,57.4614,31.7935
5820,96.4386,67.4537,61.1052,33.4376
5850,99.3133,63.4599,59.5439,30.445
5880,96.4424,65.5119,55.268,31.5454
5910,99.6166,62.098,58.3219,30.8098
5940,96.563,64.0379,56.3476,34.6266
5970,97.4345,63.9111,59.3168,31.1455
6000,97.368,63.0753,58.7917,35.4374
6030,97.4162,65.7651,60.4003,35.1811
6060,96.6157,64.854,60.24,30.4566
6090,99.0169,66.894,59.2552,33.3301
6120,97.0901,63.9939,58.4727,30.4333
6150,98.6158,63.582,59.7392,29.9259
6180,77.5441,54.1326,46.3507,30.3896
6210,79.6352,55.4629,48.9568,32.6408
6240,78.6368,51.0533,45.6711,30.896
6270,79.3048,54.8067,45.9015,29.7837
6300,81.9611,51.8039,44.1168,30.2304
6330,83.7411,51.2942,44.9216,31.5929
6360,84.125,51.8666,46.9649,30.2743
6390,83.6248,53.0867,45.3131,32.1699
6420,83.246,50.7129,44.9259,30.2266
6450,83.2515,52.7852,46.2868,30.899
6480,84.0047,50.286,46.1289,29.7361
6510,87.1119,50.9258,44.0275,30.9361
6540,87.3559,50.6721,45.9314,31.3356
6570,86.7578,54.2227,44.2762,30.5027
6600,86.1958,54.7314,45.4812,32.1493
6630,87.5503,54.1457,45.8842,32.3186
6660,81.8519,48.4885,42.3225,29.7181
6690,83.0729,63.0779,48.9975,51.0223
6720,87.5714,75.4435,58.1328,50.7402
6750,85.6212,77.8321,59.1941,51.8445
6780,87.2939,76.8786,57.2403,52.7494
6810,85.5363,76.9881,57.3237,50.7962
6840,86.0207,78.677,56.9691,52.3446
6870,86.885,78.7405,58.9551,51.1199
6900,86.9511,78.6549,58.2249,52.5565
6930,86.1749,79.6159,57.7691,49.6567
6960,88.2686,79.3213,57.7827,49.7775
6990,86.1169,75.89,59.1992,52.5677
7020,86.4739,80.026,59.7791,51.3884
7050,86.0078,76.0552,59.8496,51.4037
7080,88.0123,75.6827,57.9651,50.626
7110,87.7702,75.8159,59.3424,50.4777
7140,87.8075,76.6639,57.1395,49.8555
7170,85.4325,78.0192,56.7597,52.8123
7200,86.2635,77.5393,56.6256,51.7001
7230,86.9915,79.2202,58.5658,52.6138
7260,87.7567,77.6833,58.2586,49.672
7290,87.2337,77.373,58.5675,50.9196
7320,86.6988,80.148,59.1108,50.2653
7350,85.1849,77.8252,58.1828,52.2155
7380,87.8219,78.5616,59.7182,52.4361
7410,85.6683,80.0764,59.6995,51.3223
7440,86.4791,79.876,57.1257,52.6182
7470,87.6392,79.0455,59.6805,51.0458
7500,85.7843,77.1514,58.1537,52.237
7530,87.8495,75.5549,57.281,50.3321
7560,84.9805,79.9634,58.0144,49.8348
7590,86.6146,79.7085,59.6943,50.238
7620,86.9918,79.0828,56.7229,51.9357
7650,87.6885,80.0037,57.3981,50.0115
7680,88.253,77.515,56.6717,51.4638
7710,85.6524,79.9116,56.5329,50.9054
7740,86.0461,77.7283,57.2645,49.7825
7770,86.8771,77.5434,57.4561,51.2598
7800,86.3938,78.7559,58.5893,52.229
7830,87.1441,77.603,56.4835,49.9848
7860,85.7506,75.7881,59.5443,52.5916
7890,85.0501,75.8449,56.641,52.4771
7920,86.9371,75.9273,58.1878,51.8762
7950,85.087,77.773,56.8473,50.6498
7980,88.6149,76.9749,57.8235,51.1268
8010,87.8447,78.5056,60.0831,50.0712
8040,86.2016,78.1126,59.9833,52.513
8070,84.9904,80.0618,56.5192,50.3195
8100,84.8397,82.1247,58.0606,49.8183
