Time,FC,PAS,PAM,PAD
1440,63.9803,139.526,82.8088,67.4427
1470,66.3854,137.762,88.089,64.1983
1500,64.9208,145.89,88.5947,66.0935
1530,67.064,142.2,89.0124,63.3723
1560,68.5124,138.625,88.9964,64.7408
1590,63.7098,134.294,86.7477,64.6224
1620,65.0567,133.663,87.9049,67.8564
1650,65.8587,133.433,86.633,67.3197
1680,65.3858,137.293,85.2178,68.4271
1710,66.1148,135.693,88.1638,64.9355
1740,65.2874,134.037,88.5228,68.3105
1770,66.8797,132.883,87.2598,64.817
1800,66.8455,137.015,83.1673,67.3915
1830,65.8444,138.342,87.1215,65.5272
1860,63.1477,139.626,87.774,65.7665
1890,62.7432,132.864,81.2042,65.142
1920,58.449,97.6071,74.28,45.9948
1950,53.5329,98.1638,36.6385,42.3545
1980,52.2668,93.0175,40.6506,45.3953
2010,53.8714,94.2256,36.8338,45.513
2040,57.2881,105.117,39.3854,43.0827
2070,54.8576,97.1132,39.756,45.843
2100,53.4725,97.0509,40.2696,43.7169
2130,54.4986,93.0625,38.044,45.6686
2160,58.1718,89.3417,55.004,44.3268
2190,58.1522,90.7219,60.6414,47.9994
2220,58.0535,90.6374,58.4669,46.1848
2250,59.5243,90.4623,59.7663,48.3335
2280,57.843,94.3583,59.4456,45.8623
2310,57.3792,97.4391,56.6715,47.8645
2340,60.2443,92.0259,58.0477,44.572
2370,55.8727,90.4617,55.8418,47.8235
2400,59.2592,93.0472,56.4583,47.596
2430,59.8971,91.6604,59.6435,49.1246
2460,56.2284,91.7954,56.4824,46.3907
2490,62.271,89.0302,58.0715,46.1839
2520,58.4933,97.9799,58.2725,46.6246
2550,57.8391,89.4767,57.0518,42.7579
2580,57.9418,93.393,55.0414,42.5221
2610,56.3817,61.3996,46.7166,35.3825
2640,49.3379,66.161,43.1636,33.0695
2670,51.029,66.4846,45.0396,32.374
2700,54.5252,68.8947,48.0402,30.2022
2730,58.5555,72.5461,49.162,34.9538
2760,54.9801,67.4566,45.3041,33.1634
2790,53.4473,68.1351,47.7667,36.7548
2820,56.6743,70.6558,45.468,30.4667
2850,55.1902,68.6925,47.0938,33.5537
2880,57.2324,69.7038,45.1606,34.211
2910,53.7429,65.1446,46.2118,32.2838
2940,49.9447,71.7488,46.2526,34.9101
2970,53.3536,68.0974,47.5898,31.8206
3000,55.4815,67.6868,47.5973,33.6905
3030,51.1042,68.6109,47.7371,31.4019
3060,54.3495,69.2077,46.8989,33.3594
3090,56.7953,65.3891,50.8523,34.5033
3120,50.353,66.4201,52.0266,32.4336
3150,54.6,72.1994,47.6714,32.7842
3180,54.1632,67.1547,51.994,32.1732
3210,49.1334,73.9878,46.6092,33.1349
3240,51.0545,67.1763,44.4543,30.4189
3270,52.1969,69.0084,46.1346,30.4202
3300,51.3925,66.9589,47.1105,32.26
3330,48.5945,66.0094,50.2356,30.9179
3360,54.3991,65.4218,42.1972,33.5977
3390,54.3232,72.6704,43.6254,26.9993
3420,57.2697,66.3467,42.1481,32.287
3450,54.3801,64.3084,46.382,34.1857
3480,53.654,69.3956,44.4902,30.2467
3510,57.4745,68.1587,43.0583,32.9812
3540,66.6509,86.5863,53.9048,32.9621
3570,67.4516,83.1796,49.992,31.4716
3600,59.8913,74.0157,41.3109,29.9006
3630,57.3323,74.8173,48.2088,32.6204
3660,59.1789,80.4164,42.0745,29.8211
3690,59.4269,69.3936,41.6169,34.5137
3720,56.3537,72.8855,42.9027,28.9712
3750,58.7282,73.2948,44.6034,31.6862
3780,59.3375,70.2262,44.4002,32.6018
3810,60.0636,72.0358,42.608,33.1714
3840,60.4873,76.537,42.6529,30.5891
3870,60.2985,72.336,40.5558,33.4129
3900,58.1315,71.5461,43.2307,32.4926
3930,61.2687,67.6153,44.9972,34.4056
3960,61.7961,76.0229,43.8214,33.2685
3990,63.2928,70.9517,40.5631,33.9893
4020,59.4814,72.9091,46.3238,32.0066
4050,62.9602,71.0256,46.4964,36.0124
4080,63.9384,69.3314,44.1601,31.7701
4110,65.0993,71.6798,44.3207,35.3097
4140,64.709,73.4407,40.6215,32.7065
4170,63.5743,70.9347,42.9395,36.7509
4200,62.4012,73.0625,43.5522,34.1627
4230,66.1243,75.1734,41.2904,32.4077
4260,63.9384,70.7856,39.6096,30.7116
4290,67.5904,73.6345,40.5115,34.973
4320,63.6221,71.5554,45.0077,34.953
4350,65.9651,67.9851,41.7467,31.7992
4380,63.4905,72.0453,41.2607,35.9638
4410,62.3104,69.9375,43.1277,34.0933
4440,65.7988,74.702,41.5235,32.5009
4470,66.1675,76.6152,45.0165,36.2741
4500,61.563,70.7557,43.4012,34.2041
4530,65.598,72.6519,42.5585,32.4028
4560,64.8577,76.0525,45.9788,35.146
4590,66.0313,66.8161,40.2948,33.8061
4620,65.5113,71.3156,44.6588,30.4971
4650,65.4056,76.8794,41.8549,32.6721
4680,63.7287,71.3656,44.7866,32.6123
4710,67.4385,66.8236,41.5419,32.5384
4740,67.6872,70.2881,40.5055,34.2378
4770,67.3746,70.7682,41.0826,34.4827
4800,67.8924,72.5417,46.7058,36.0864
4830,67.2425,75.4315,39.7231,33.2092
4860,68.144,69.3857,44.957,31.8439
4890,66.9924,70.2455,40.3202,30.7693
4920,65.5819,75.819,41.3257,37.2464
4950,66.1698,70.1144,46.0856,31.6556
4980,66.3616,71.861,43.1583,34.4374
5010,62.9402,69.0205,40.1895,30.731
5040,66.655,70.9143,43.7293,36.7437
5070,64.4494,70.4329,42.6379,37.5632
5100,64.1977,76.2538,43.5473,33.0793
5130,69.1669,71.67,44.1766,37.3514
5160,64.6627,78.5903,45.1718,30.1308
5190,65.8088,73.5984,42.4937,34.2245
5220,65.0691,69.2525,42.9954,32.9951
5250,67.6048,70.769,42.7487,34.4446
5280,63.1076,69.3778,43.6852,37.2688
5310,65.8344,66.6394,43.6504,31.4047
5340,63.5085,74.6683,43.0518,31.2819
5370,63.7738,72.6162,46.14,35.614
5400,65.185,75.2421,42.6839,36.6439
5430,78.2811,79.8573,54.7073,33.7505
5460,79.2712,84.8615,53.7238,31.3349
5490,74.3214,83.0178,50.7123,35.8058
5520,78.3602,87.1637,52.8778,31.8922
5550,79.5284,84.3386,54.4535,32.3888
5580,75.7707,80.4873,54.5424,36.0383
5610,76.7748,78.6049,52.9768,35.0577
5640,77.0508,77.6836,54.3966,34.9522
5670,80.7892,81.2463,51.2367,35.7653
5700,81.9772,82.1535,55.3589,33.5478
5730,79.6098,82.5728,54.3999,31.6553
5760,88.466,84.0149,55.5331,31.6793
5790,84.1888,87.147,63.0111,31.4761
5820,84.6231,85.2381,56.8396,33.2316
5850,86.3902,89.2539,59.3147,29.6525
5880,86.8332,83.2353,58.627,33.9728
5910,89.442,86.9401,59.1574,35.4445
5940,85.9174,87.3068,58.3769,33.6451
5970,84.6634,84.0381,57.9782,30.6423
6000,86.073,90.3566,58.4719,30.0235
6030,88.6279,88.1323,59.2635,35.5401
6060,90.5056,89.1984,57.9174,34.4355
6090,91.286,85.569,62.791,32.7739
6120,89.7075,84.6738,57.886,35.1215
6150,86.7051,83.4222,60.9026,35.018
6180,90.0384,81.5822,63.6104,34.5279
6210,91.6143,85.6043,58.0988,35.7438
6240,87.545,88.6659,61.2955,37.308
6270,87.3122,86.5008,63.1014,31.891
6300,88.2153,88.5108,60.6624,33.3016
6330,86.9232,89.6411,61.3362,37.043
6360,87.3147,87.3843,59.3689,36.7745
6390,86.6857,87.256,63.3094,33.3194
6420,88.0385,85.7696,60.8161,34.9169
6450,88.1847,89.3587,59.3062,33.2009
6480,86.3548,90.411,61.7749,33.3151
6510,84.6679,94.3705,60.2018,32.4467
6540,84.831,92.1558,57.584,33.4587
6570,78.8087,89.9341,63.0492,36.7938
6600,84.8804,88.9498,57.0826,33.8698
6630,80.6024,89.9773,62.5554,34.5814
6660,80.6821,87.8807,56.199,37.0323
6690,83.5341,85.8832,55.7362,34.6606
6720,83.4058,89.8179,58.2603,35.2502
6750,81.3733,91.93,59.8162,33.3065
6780,76.9649,87.0381,61.7819,34.356
6810,80.3468,85.9781,62.1607,35.6477
6840,80.1501,88.0803,60.1813,34.242
6870,79.9385,85.687,59.8598,31.7221
6900,80.833,88.9383,57.8137,37.1933
6930,83.8817,88.4243,60.8431,36.9952
6960,82.8542,90.8858,58.1162,33.1618
6990,82.8067,86.5901,57.5055,33.8499
7020,81.8568,83.3203,61.9863,36.011
7050,85.1233,94.4159,58.2469,33.3329
7080,81.807,94.5177,61.8509,34.4274
7110,82.0883,90.2667,60.8734,35.2279
7140,78.3969,90.1833,62.1791,37.8965
7170,81.4096,89.8282,60.6722,34.5441
7200,80.9202,85.8275,64.4092,36.1377
7230,81.4737,83.6682,58.7243,36.8187
7260,80.0091,90.9683,61.5881,32.1141
7290,80.3211,87.6323,61.6978,37.5588
7320,78.0184,86.7463,57.9483,32.2031
7350,76.5029,88.5177,58.0052,36.9516
7380,80.8796,84.0437,58.4509,32.4614
7410,83.4699,90.0266,60.1481,35.2781
7440,77.0307,90.3077,62.6728,36.7973
7470,77.474,88.7244,59.2161,37.0555
7500,79.5088,86.0191,60.6283,36.7613
7530,80.5051,91.7007,60.6118,37.2937
7560,79.6576,93.2866,60.0961,35.4801
7590,81.58,84.8781,61.0857,33.7599
7620,79.6531,91.6244,58.7468,35.5234
7650,84.3081,85.5689,58.3411,37.566
7680,77.6351,94.6414,59.2009,35.4422
7710,81.7674,83.0029,57.385,33.8119
7740,78.3923,84.1376,57.1211,35.3322
7770,80.8501,87.1751,59.5462,37.5222
7800,81.0651,93.0114,60.2632,36.9501
7830,81.044,87.6182,61.1492,36.7765
7860,79.5497,86.5074,62.4392,36.0015
7890,78.9023,90.933,58.0781,35.4669
7920,80.203,83.9395,58.4036,34.5041
7950,78.7708,88.5609,60.3864,36.3274
7980,79.0366,82.5499,60.0256,33.8427
8010,79.219,84.7893,60.481,35.8236
8040,79.9623,89.0731,58.3883,33.8893
8070,80.1497,90.5335,64.2058,32.6019
8100,81.9079,89.9092,62.4343,35.7621
8130,84.9464,85.9176,61.27,34.3438
8160,82.4731,90.5794,59.7981,32.2535
8190,80.6241,87.8366,63.9528,38.7399
8220,82.9449,84.046,64.4967,33.8723
8250,83.4321,89.6409,65.4862,35.233
8280,80.9702,85.7056,60.3853,35.9341
8310,80.3966,90.7325,60.5084,34.0568
8340,82.0827,91.8174,64.0189,38.2286
8370,82.0385,84.6325,62.8557,31.4513
8400,82.5317,86.7589,63.5666,35.7973
8430,84.1249,84.0483,61.0755,35.7986
8460,82.9355,90.0245,62.983,35.775
8490,83.565,88.6726,60.1701,32.8197
8520,83.0616,88.9625,64.1022,36.3349
8550,83.8767,88.0974,66.1704,37.341
8580,82.9435,88.2715,59.563,31.3966
8610,82.9448,80.7554,65.6253,35.677
8640,79.9451,91.1454,61.9029,31.7383
8670,83.4596,90.2862,64.548,35.1774
8700,86.2252,88.8421,62.386,34.0968
8730,79.703,87.5231,62.473,32.6312
8760,85.3266,91.5242,63.3507,36.4053
8790,80.567,88.3574,63.8403,36.4509
8820,83.9722,92.685,63.177,34.1175
8850,82.4614,89.4725,60.9968,36.2879
8880,81.1208,95.0582,63.8898,32.4951
8910,81.3057,93.4253,63.549,30.9014
8940,84.0345,86.0889,64.4414,33.4753
8970,84.4915,92.6481,59.8057,31.5163
9000,79.3847,91.8824,64.9929,32.3955
9030,82.9556,88.5988,65.0322,34.4522
9060,81.5644,88.9518,60.8721,32.3326
9090,82.2255,85.4913,60.3034,34.3774
9120,86.0814,88.33,64.3532,34.9472
9150,81.5921,89.3457,61.494,33.1508
9180,82.5446,87.9301,60.6497,33.0755
9210,79.4201,85.3952,66.3962,34.9338
9240,84.3207,90.0646,66.0314,33.8098
9270,84.2541,86.9753,63.8842,34.5264
9300,84.9503,90.8035,60.4845,36.6364
9330,84.393,85.2619,63.262,34.0208
9360,85.167,89.1744,61.958,33.9823
9390,89.9097,89.0165,63.0783,34.1057
9420,88.703,87.5279,64.2687,33.8895
9450,88.2403,89.7945,63.4541,34.5604
9480,88.5044,89.9322,60.0242,31.9495
9510,89.6453,89.7001,65.2182,33.9397
9540,93.8224,90.523,63.6555,35.8361
9570,92.1056,87.8591,60.1307,33.4981
9600,91.5297,92.0849,62.9151,36.2621
9630,89.8666,85.9737,59.9626,32.8511
9660,90.8933,88.4034,63.2622,32.762
9690,90.0749,86.4937,63.8303,36.6002
9720,91.789,90.0318,64.0145,31.341
9750,90.4138,86.4318,63.6424,34.6831
9780,93.0975,86.2018,61.0586,33.8619
9810,93.9513,87.2997,63.9709,32.4197
9840,98.1005,92.5191,62.565,34.7754
9870,97.7133,88.3071,64.1709,31.0042
9900,95.6772,85.4306,63.5685,31.0484
9930,94.2847,90.216,64.1977,30.858
9960,97.3337,90.6646,61.7042,36.7684
9990,91.771,91.1107,65.8076,33.8499
10020,95.9427,88.1964,61.6953,34.0596
10050,93.9208,86.743,63.1149,33.3644
10080,92.0018,88.848,65.5076,34.0211
10110,96.0569,91.8413,62.7901,36.1428
10140,93.3757,86.3343,64.9416,35.9351
10170,93.3206,90.8788,62.5175,33.8265
10200,95.5699,90.0736,61.7929,35.6205
10230,96.9078,88.4282,64.7062,31.4029
10260,94.0889,91.1134,64.3747,31.5102
10290,94.5541,86.9688,62.3102,32.9863
10320,96.6026,93.1072,63.4838,32.9763
10350,94.9711,88.6402,63.4798,34.9355
10380,94.3828,90.2577,65.2028,33.7952
10410,90.6625,90.4088,63.714,35.9299
10440,98.233,86.7562,64.829,34.5531
10470,93.9983,94.0981,64.2309,36.0249
10500,93.4865,91.2654,64.3013,32.0238
10530,94.0051,90.1791,65.6512,34.9089
10560,94.415,90.5483,63.7036,32.4133
10590,92.1961,88.2291,61.6981,32.6165
10620,93.3985,89.6952,63.9726,34.5738
10650,91.0625,90.3605,60.5641,33.5291
10680,94.3292,91.7197,63.1805,34.0903
10710,90.9399,90.9342,61.5932,33.8828
10740,91.8118,88.6287,62.8455,34.166
10770,91.2973,85.7379,63.2417,32.1356
10800,92.8072,90.9752,61.0548,33.1341
10830,92.417,85.5436,61.5953,35.431
10860,94.0455,90.1451,62.667,30.956
10890,93.4989,89.2235,61.0535,33.8002
10920,93.6245,86.8469,63.4053,36.9612
10950,91.9774,88.0135,62.7923,34.1938
10980,93.0804,93.2645,60.637,36.9634
11010,94.4708,89.9467,62.9027,33.9278
11040,93.2319,92.1145,63.559,36.6953
11070,91.8859,87.2073,62.265,34.6607
11100,91.7199,88.0836,62.4831,36.8019
11130,92.544,89.5136,64.0979,35.1001
11160,91.6545,87.6616,61.4857,33.7697
11190,92.8097,85.8179,64.1854,36.5208
11220,94.48,87.9262,64.0228,35.4673
11250,91.8866,87.8459,61.7063,34.236
11280,94.2713,87.8447,62.3244,34.6678
11310,94.1727,88.9587,62.273,34.9007
11340,91.533,86.7118,63.7279,33.8634
11370,92.4133,88.9991,62.4346,36.1121
11400,91.5853,88.9072,63.4166,36.3768
11430,94.4883,88.6737,62.7995,36.4837
11460,91.537,87.5396,61.7873,35.5909
11490,90.5719,88.2865,63.3579,36.7394
11520,91.1646,85.8813,61.2057,37.139
11550,94.5796,88.2649,61.8821,34.1736
11580,94.6882,85.7761,61.4437,34.9735
11610,94.5281,88.8462,60.8617,34.1742
11640,92.4536,89.428,64.1322,34.8444
11670,92.7304,87.6987,61.1212,36.2735
11700,94.8961,87.4354,61.6947,33.6521
11730,90.8393,84.9654,63.9617,34.4424
11760,91.4063,85.1324,61.392,34.071
11790,93.4331,87.9673,61.6657,35.7985
11820,93.7082,87.7278,64.3687,35.8916
11850,91.5164,85.2241,63.6134,36.033
11880,94.4303,88.8825,60.639,35.0214
11910,72.6361,67.9887,48.9577,34.4208
11940,74.3909,69.4724,49.3542,36.1513
11970,73.607,67.7578,52.0501,35.9759
12000,72.3773,67.9414,51.4654,36.6207
12030,70.8984,64.3731,48.1576,35.1909
12060,70.3486,66.4061,46.728,36.5657
12090,69.9745,68.817,48.3495,35.0276
12120,70.3564,66.8491,49.465,36.5767
12150,70.7566,69.1212,46.6371,34.7272
12180,69.3,65.5845,46.5098,36.5075
12210,69.5682,69.3207,48.2262,35.7297
12240,68.2419,65.3779,48.084,36.5972
12270,69.1904,68.8613,47.4826,36.9197
12300,69.1329,65.9073,49.2978,36.5706
12330,68.7013,65.3171,47.2795,36.5303
12360,71.1096,64.0041,48.8931,35.2096
12390,64.5072,60.6387,43.9413,34.6477
12420,70.0675,100.97,53.5827,54.5911
12450,68.9707,99.7732,69.2024,56.2236
12480,69.3276,98.9798,68.0337,53.6869
12510,67.0241,101.994,65.6657,55.3696
12540,67.0719,101.19,67.0919,55.0591
12570,65.964,100.329,66.7168,56.1111
12600,68.6772,102.13,66.4294,55.3298
12630,68.7051,96.7807,68.8353,55.5362
12660,69.2707,102.176,65.6423,55.1064
12690,68.1656,96.9447,66.9286,54.5011
12720,67.8195,97.1157,67.4106,55.9504
12750,65.9095,99.9613,66.9178,54.444
12780,67.5318,101.319,68.8171,54.86
12810,67.9261,97.9471,66.5448,53.7812
12840,66.6782,99.8127,68.3978,56.3871
12870,68.351,100.419,67.563,54.6051
12900,68.6785,100.149,69.0399,53.976
12930,68.7484,98.5792,67.7197,53.7526
12960,67.637,97.3602,69.0308,54.9011
12990,68.9296,98.5503,68.6481,53.6664
13020,66.513,100.756,67.7726,55.6232
13050,70.0276,101.766,68.7115,53.8642
13080,67.8718,100.239,65.7748,53.4734
13110,67.1393,100.342,67.2935,56.7385
13140,67.0067,99.1101,66.2703,56.6878
13170,69.2218,101.29,65.9772,53.9879
13200,69.9856,97.1822,68.1604,55.6516
13230,67.6669,99.8011,68.6191,55.4135
13260,67.0598,99.1948,66.6149,54.1728
13290,67.3807,97.6453,67.2491,56.2812
13320,69.3765,99.8852,69.0861,53.7105
13350,66.7971,99.1772,65.9863,55.1092
13380,69.697,98.7689,67.428,55.6544
13410,66.664,100.44,68.966,53.8187
13440,69.1682,100.263,68.7819,53.9687
13470,66.4741,104.289,70.6767,55.0479
