Time,FC,PAS,PAM,PAD
2730,71.2738,76.7474,48.0351,28.9087
2760,71.3135,84.3191,47.9667,32.1903
2790,69.3697,81.2672,48.0812,31.4509
2820,71.4875,83.3241,51.842,32.5187
2850,71.9944,89.1892,47.7397,28.6014
2880,71.2498,84.812,52.6249,31.5237
2910,73.6756,83.4732,46.7803,28.189
2940,81.5802,97.7848,61.1352,32.7131
2970,83.0771,96.6605,59.8857,32.9453
3000,82.143,100.039,60.9883,27.3027
3030,80.2466,94.5093,59.3514,31.848
3060,85.008,97.9989,58.3093,31.137
3090,83.7294,101.145,61.7539,32.8131
3120,80.4164,92.8713,63.0374,29.3766
3150,82.8583,95.9445,59.4715,30.5858
3180,81.1291,96.7951,60.0042,29.1522
3210,82.9827,99.8202,62.4808,33.0434
3240,81.7632,95.332,58.8452,28.1256
3270,85.0489,100.88,62.912,27.9203
3300,84.7599,103.817,61.8801,28.9949
3330,84.7156,102.62,65.0048,27.8127
3360,89.2585,101.656,64.4968,29.9188
3390,89.2209,107.739,64.4094,33.7298
3420,86.0269,106.971,60.6227,29.0345
3450,86.4623,105.192,62.9975,30.3894
3480,88.6319,110.036,69.9471,31.7654
3510,89.4993,110.941,68.725,31.8305
3540,92.2876,110.086,68.7752,33.1798
3570,88.9705,113.571,67.6797,29.7663
3600,88.9824,112.543,67.1279,31.7298
3630,89.3117,110.453,67.3668,31.0344
3660,91.5189,108.054,68.9855,29.6798
3690,93.2046,111.626,63.7534,30.9957
3720,90.795,106.283,71.1963,31.6015
3750,96.2872,110.429,71.9211,30.156
3780,93.9495,105.282,69.9683,32.7803
3810,96.9176,111.405,68.9299,28.3255
3840,96.5204,110.146,70.3105,30.1874
3870,93.9829,105.713,73.1738,30.7498
3900,95.2153,108.873,71.2466,31.105
3930,95.2137,112.372,64.8092,33.1561
3960,93.2938,106.824,73.4239,29.1947
3990,92.2201,102.106,70.5187,31.5696
4020,95.661,105.652,69.9131,32.3607
4050,89.1418,102.02,69.5828,28.7061
4080,91.3986,107.328,74.9773,29.1602
4110,93.543,108.296,66.4216,30.0022
4140,92.3571,104.614,69.8185,29.3533
4170,90.3499,113.039,70.7149,28.7774
4200,91.238,107.735,65.7547,31.6288
4230,91.8365,105.68,63.2012,34.1383
4260,92.5548,110.262,71.2359,28.0209
4290,91.3059,108.047,74.4501,33.7324
4320,91.4859,110.489,67.0801,32.6591
4350,88.6325,113.655,67.9389,28.8031
4380,89.9817,103.46,63.0418,31.5511
4410,90.8107,110.681,70.602,32.2383
4440,90.9772,101.707,65.202,29.8432
4470,89.9778,112.169,64.5908,30.4346
4500,90.0302,108.231,71.6769,31.7774
4530,88.6054,106.774,68.6445,31.5214
4560,88.6124,103.899,70.5505,35.2391
4590,90.428,106.012,65.2429,28.4404
4620,90.1854,104.488,72.0869,35.3117
4650,90.5461,112.141,71.0995,28.6041
4680,88.6422,106.374,73.1242,28.088
4710,86.5925,116.138,68.9663,27.0284
4740,87.5412,109.901,67.8601,30.2741
4770,90.0923,108.749,67.6657,30.3015
4800,90.6387,106.303,66.206,33.3204
4830,88.504,109.859,67.4608,29.5538
4860,89.9377,104.743,67.622,28.6745
4890,86.528,105.049,68.8777,31.2226
4920,89.6314,113.734,65.9365,33.0493
4950,93.2695,102.039,68.9453,26.8466
4980,89.6202,103.846,66.1853,28.9431
5010,93.0304,106.545,72.6371,33.4496
5040,94.1453,98.8605,70.903,30.1221
5070,95.7639,102.405,67.5701,33.0353
5100,95.4774,103.007,71.2071,27.752
5130,96.2994,100.288,71.1348,32.6495
5160,93.4231,106.279,66.9452,31.9838
5190,98.5214,107.71,68.4298,32.1324
5220,95.5317,110.317,72.8671,29.9295
5250,96.4045,106.186,70.6987,29.7964
5280,98.8678,100.605,70.2313,30.7309
5310,100.093,100.183,66.1012,31.7689
5340,96.2748,101.589,71.1185,30.6247
5370,98.5793,103.04,70.1179,32.4444
5400,98.5819,105.003,74.9403,29.0143
5430,98.344,101.321,64.2596,31.0161
5460,98.0658,101.899,67.0413,35.7336
5490,97.8321,100.435,67.1672,31.7528
5520,96.8797,104.161,65.8742,30.2383
5550,99.3191,110.513,70.9695,32.25
5580,99.0542,102.484,67.8669,34.92
5610,98.7155,107.847,69.4438,35.3451
5640,97.4284,102.253,68.3057,32.9358
5670,97.7624,106.395,71.2172,33.3151
5700,98.1963,107.951,68.45,30.8561
5730,100.979,109.925,65.9684,33.643
5760,99.0197,104.046,69.9738,35.4478
5790,100.63,104.588,67.2322,34.8067
5820,100.948,106.525,65.6265,32.0058
5850,97.6045,107.627,71.3606,35.1249
5880,98.2994,102.853,66.4238,33.7748
5910,99.2068,104.134,69.318,35.1971
5940,101.321,105.761,68.9027,31.1367
5970,98.2309,103.942,65.4352,33.4348
6000,100.824,108.99,64.5341,32.1328
6030,98.0792,109.702,69.2385,35.8417
6060,98.8926,107.917,66.8364,31.5541
6090,99.1469,103.001,68.7532,35.9179
6120,99.2814,104.405,69.0736,33.4844
6150,100.681,109.097,71.7236,34.0105
6180,97.9667,105.445,68.1229,32.941
6210,99.9854,100.522,66.4082,33.5608
6240,100.711,104.667,67.1294,33.1733
6270,97.9624,111.265,72.0328,35.5137
6300,98.8618,104.762,66.4706,35.8317
6330,99.1334,109.434,64.5301,33.1227
6360,99.5077,105.081,65.8944,32.8772
6390,99.8943,108.707,65.221,32.3187
6420,98.0534,107.237,68.8568,35.0423
6450,98.9486,102.152,66.3,31.2543
6480,100.782,104.901,68.6291,32.7129
6510,97.5182,108.108,68.1694,34.2516
6540,97.8823,104.062,67.8475,33.3948
6570,98.8581,105.968,67.6186,33.0522
6600,98.9619,102.669,66.8984,33.7989
6630,100.09,105.298,66.9953,33.2852
6660,98.4207,102.695,64.5918,31.306
6690,99.8825,105.063,67.4053,31.6784
6720,102.552,103.289,64.6689,30.9473
6750,100.334,103.89,66.604,36.158
6780,104.483,105.655,66.6971,33.2702
6810,101.777,102.64,65.6837,32.779
6840,103.825,105.636,67.0009,32.3316
6870,105.177,103.164,66.3748,35.5841
6900,105.783,105.978,68.8322,33.4814
6930,105.587,100.821,65.8525,31.4372
6960,109.036,104.005,67.2351,32.0238
6990,108.876,103.424,66.8717,33.5245
7020,110.143,102.631,68.8111,33.126
7050,108.745,105.979,64.3044,35.7577
7080,88.3356,81.4925,55.4181,35.2855
7110,85.4136,80.0349,51.4949,33.639
7140,88.6957,76.7459,48.4966,34.4315
7170,90.1265,80.9592,49.8674,33.897
7200,89.1201,76.0662,50.9966,34.9126
7230,87.3108,79.285,47.1903,33.3367
7260,86.8176,78.6551,49.7881,36.0236
7290,88.859,78.2352,51.2116,34.1628
7320,90.2357,79.5163,47.5956,35.9832
7350,90.1242,76.1374,47.8797,34.2397
7380,88.1933,78.3109,51.2165,33.8599
7410,88.2876,78.0781,49.7233,33.1672
7440,88.9903,77.6138,50.2507,35.3207
7470,86.789,79.669,51.1941,33.2743
7500,87.6897,77.9483,47.3499,35.5088
7530,90.279,81.0982,47.9604,35.527
7560,81.0825,69.3675,45.4604,34.5751
7590,84.0967,89.1099,74.7827,54.01
7620,87.8082,115.776,71.0028,54.1433
7650,86.8022,115.287,74.9793,53.9129
7680,86.2001,114.795,73.2303,51.7838
7710,87.1875,113.767,71.3003,53.2178
7740,89.3928,112.639,72.4021,53.8652
7770,86.7288,114.824,73.4893,53.9688
7800,89.6284,113.803,72.1037,52.7092
7830,87.691,112.658,71.7769,54.2933
7860,86.1086,113.657,74.5822,52.3275
7890,86.4315,116.07,70.9951,52.1154
7920,87.6449,115.501,72.0612,53.787
7950,86.6359,114.399,72.2435,51.7015
7980,89.169,116.037,74.7849,51.6021
8010,87.6425,114.428,74.7916,52.645
8040,85.9804,112.669,74.4376,52.9051
8070,88.0875,111.801,72.5598,53.3036
8100,88.1702,112.984,74.89,53.6117
8130,86.5006,111.381,75.0468,53.2652
8160,89.07,112.941,72.3209,51.4563
8190,89.3594,115.934,70.8503,53.6
8220,88.3441,111.062,74.1892,51.6695
8250,88.1902,115.329,72.7395,53.2843
8280,89.7758,113.029,70.9117,53.0949
8310,87.7729,114.54,71.2532,51.6365
8340,89.4755,111.71,74.2645,51.6616
8370,86.6739,115.751,73.7396,51.4852
8400,86.2715,111.604,70.497,54.3933
8430,89.4846,111.83,73.858,53.0686
8460,86.5485,114.139,73.4314,53.7158
8490,86.7623,111.745,72.2357,52.0884
8520,87.7377,114.126,74.1584,54.302
8550,86.2554,117.014,70.5018,51.4754
8580,86.2922,116.191,70.8162,52.3695
8610,88.3259,115.923,71.9885,53.6084
8640,89.2824,116.765,76.2745,53.9296
