Time,FC,PAS,PAM,PAD
2730,70.1863,61.4427,45.4666,43.3675
2760,71.4505,59.7929,45.1684,44.4301
2790,71.5184,63.2024,49.8912,41.5034
2820,82.5107,68.9392,62.7883,47.4151
2850,81.8559,72.1306,58.5704,43.1499
2880,86.0739,64.5482,55.7375,43.5578
2910,83.7567,69.195,58.2168,42.1571
2940,82.9017,71.9906,61.9025,44.4721
2970,82.1863,68.7838,60.6563,43.9584
3000,83.1331,68.0548,61.8049,41.9873
3030,83.494,73.7198,57.0935,42.6961
3060,81.6708,77.1805,57.6592,44.9011
3090,83.1249,71.6113,56.529,45.6873
3120,82.9282,68.0966,55.2296,44.7913
3150,89.4596,79.5409,57.5992,44.8774
3180,91.6113,70.6505,65.6243,41.5982
3210,88.4107,75.4881,62.5105,42.6483
3240,87.8035,64.6228,59.2125,45.3937
3270,87.9609,67.2864,66.4587,44.5952
3300,86.8268,74.1078,57.1017,43.3031
3330,92.4592,69.542,59.2234,42.5965
3360,86.3241,74.696,58.1956,38.7856
3390,91.1321,84.2512,64.3817,45.153
3420,88.8122,74.7254,62.0295,43.2647
3450,90.8621,87.1683,59.5265,45.406
3480,92.0849,73.1371,59.1855,42.2979
3510,93.9939,69.5263,58.8777,47.3527
3540,95.0744,82.5351,59.9141,41.5407
3570,92.6918,76.8591,61.5423,47.9885
3600,96.0995,74.5605,62.67,46.8015
3630,96.169,80.2694,59.6637,42.8867
3660,97.9231,79.884,58.7222,47.3291
3690,95.3369,82.6766,61.2741,45.2965
3720,97.9696,85.0918,63.7285,45.6707
3750,96.9918,78.4904,61.3776,42.287
3780,96.93,77.3744,60.6861,42.8777
3810,97.1283,81.6826,63.989,43.5401
3840,92.4253,81.9896,64.3531,46.8906
3870,96.0198,72.7865,63.785,38.8626
3900,89.1932,85.4572,58.3813,47.2293
3930,90.893,77.4327,57.4229,40.9155
3960,89.6456,79.4319,60.9259,38.2107
3990,90.8417,87.1208,59.2761,42.9567
4020,88.9866,77.9952,60.5831,44.1293
4050,89.6927,88.2692,60.7008,44.2673
4080,90.9155,76.602,60.599,41.8369
4110,89.0492,75.889,59.7021,45.8384
4140,89.0714,86.4805,63.4522,42.0541
4170,87.4979,78.8327,61.3089,40.3456
4200,88.5731,81.8622,58.5547,43.024
4230,89.5883,79.7295,61.6201,42.5668
4260,89.3066,79.7557,62.0711,42.9434
4290,91.8381,76.9718,64.0461,42.886
4320,88.88,76.423,64.0931,44.6607
4350,89.0597,81.0612,62.9609,43.1
4380,88.0344,77.1217,62.0533,44.6508
4410,92.7142,73.9653,63.5472,40.9207
4440,90.063,81.1131,58.4006,39.5374
4470,89.5381,74.2922,59.4885,44.1412
4500,90.0103,79.4062,61.2584,45.6825
4530,88.9953,80.0075,63.0938,44.7622
4560,90.4048,81.7888,67.8429,47.6376
4590,88.8878,76.966,58.9095,40.7862
4620,90.8089,82.6875,63.0331,44.9438
4650,87.4093,83.9275,63.7582,42.5098
4680,90.594,78.9661,64.8789,43.8811
4710,90.9518,82.2605,58.1413,40.4594
4740,92.9933,77.2275,62.3456,42.1545
4770,91.6678,84.1254,57.9294,44.847
4800,94.4515,85.2894,59.3135,42.6473
4830,95.2641,85.9954,60.7339,42.3423
4860,94.5862,82.0092,58.4118,41.6183
4890,95.5663,77.0534,64.127,42.8003
4920,99.2362,84.9532,59.3317,42.0473
4950,99.1557,85.3276,61.1981,43.3361
4980,99.6632,79.7236,59.1839,49.2352
5010,100.759,84.3347,65.4316,42.8178
5040,98.2043,80.4941,59.5497,40.774
5070,97.8959,80.1281,61.8525,43.1313
5100,97.8307,85.1756,58.8539,44.4552
5130,97.2611,83.9757,57.9594,44.6637
5160,96.0464,80.9585,59.8334,45.6511
5190,98.8331,74.8247,63.3849,42.8017
5220,96.6277,87.7363,60.147,43.0956
5250,94.7302,81.0221,56.7522,42.662
5280,100.907,80.9373,59.9616,47.5458
5310,99.8752,86.5421,62.2436,46.7078
5340,98.9547,86.6887,62.7696,42.1306
5370,95.7468,83.5924,62.7418,45.4485
5400,96.8979,82.6603,58.3011,41.3854
5430,97.6982,84.2939,58.3393,46.517
5460,94.9679,74.662,62.9662,45.3376
5490,98.662,76.8503,59.9466,43.1333
5520,98.9941,86.4992,63.7455,42.5335
5550,94.6923,84.9251,60.9237,44.1515
5580,97.7822,79.9528,60.6926,46.0183
5610,99.4444,84.2188,60.5695,48.0889
5640,99.2312,82.0715,59.0369,44.7233
5670,97.3903,84.2054,60.5383,45.2366
5700,99.6635,80.7322,57.3871,46.7693
5730,98.8979,82.4762,62.7738,45.3074
5760,97.6187,77.1188,58.479,45.9292
5790,97.2018,81.5598,63.2208,43.1661
5820,99.573,87.0239,61.1974,48.088
5850,97.2092,87.2814,57.2625,47.3291
5880,97.5865,81.1902,61.4402,45.4758
5910,98.6007,85.2052,63.575,45.7666
5940,99.0425,79.4381,60.8366,45.1585
5970,97.4906,85.5303,58.5056,44.5697
6000,97.2961,87.1533,59.8401,44.4468
6030,98.6604,77.9957,59.0334,45.0217
6060,99.5313,82.1938,59.1638,43.9652
6090,98.3548,82.2495,59.0599,45.1771
6120,98.9322,82.1628,59.9161,43.3006
6150,97.6924,85.1188,59.3991,44.5558
6180,99.0681,81.8627,62.7169,47.8813
6210,98.2744,79.4175,58.5607,44.0011
6240,99.1129,81.1252,58.506,44.9741
6270,97.2149,86.0929,60.5832,47.2333
6300,95.8568,85.948,61.8266,46.3417
6330,98.86,83.8074,57.9997,44.3122
6360,100.546,86.1643,62.0989,43.6591
6390,102.185,80.1185,57.5514,42.3202
6420,100.761,81.8184,58.006,46.6298
6450,100.859,82.0719,59.45,46.253
6480,101.297,88.1756,58.6771,45.0671
6510,102.251,79.7552,56.657,45.8799
6540,102.622,81.9207,57.8327,41.9955
6570,105.208,85.1814,58.7529,46.5562
6600,105.941,81.7542,57.203,46.5742
6630,108.164,79.2314,59.5201,46.5168
6660,107.681,81.9064,59.6227,47.9371
6690,106.756,82.0234,56.9925,43.032
6720,85.2045,69.4446,45.3379,45.3245
6750,86.6924,64.6617,46.124,45.0216
6780,87.4372,65.8621,45.6565,47.2614
6810,86.7238,68.0925,46.9388,47.5497
6840,85.1521,68.0261,46.9362,46.0594
6870,87.1833,63.8059,47.9896,47.3445
6900,90.5205,58.0274,44.6937,47.3077
6930,89.2404,63.6761,46.5006,46.9904
6960,88.4647,66.4778,43.9869,47.3732
6990,89.9665,67.4463,43.5101,45.671
7020,90.0052,64.7478,45.2843,47.4508
7050,88.7223,62.1717,44.7093,44.5237
7080,88.8783,61.7579,44.9998,47.5459
7110,88.2159,60.4179,42.8617,44.6346
7140,88.0395,62.3548,46.2883,44.9907
7170,90.0935,64.3967,42.9134,46.9045
7200,80.9469,54.6396,38.301,45.8303
7230,84.8105,69.9646,47.0545,72.7072
7260,88.2156,88.1474,56.9399,71.0014
7290,88.0076,90.4499,67.5981,70.6893
7320,87.1869,89.0318,66.899,72.6261
7350,86.0772,88.5259,68.2189,72.0745
7380,85.7259,89.4952,67.9936,73.5881
7410,87.5598,90.3628,67.8028,70.9859
7440,85.9958,91.1694,67.7065,73.4526
7470,86.0606,90.354,67.2129,73.3667
7500,86.878,90.7157,65.1474,70.3156
7530,88.5005,89.7971,65.4121,71.0282
7560,87.0774,89.1009,68.4664,72.3698
7590,86.3453,89.4735,65.2353,71.4068
7620,87.1626,90.5715,65.87,73.7632
7650,88.3597,91.2829,65.5867,73.4372
7680,89.2841,90.6747,68.0544,70.7237
7710,88.4172,87.2012,64.8273,70.6797
7740,86.5219,85.3571,65.401,70.4372
7770,88.8814,86.7005,65.943,71.2695
7800,89.2755,85.8266,68.449,70.9691
7830,88.9702,91.3012,66.9926,71.4242
7860,88.9312,89.9846,66.092,72.4536
7890,88.5626,88.0876,66.9028,72.9477
7920,87.0368,86.7043,68.486,70.8208
7950,88.1208,90.7068,65.9835,73.6925
7980,85.3935,87.6161,64.8727,73.3655
8010,88.3712,86.7047,65.4551,72.7699
8040,87.284,85.0168,68.564,71.5321
8070,85.5483,87.6648,67.6616,73.5474
8100,86.3591,84.7757,67.0298,70.3476
8130,87.4861,85.0625,68.0524,73.586
8160,86.8184,89.2381,65.1922,70.3632
8190,87.7571,87.2814,64.7874,72.3661
8220,88.725,84.8529,66.7192,72.2806
8250,86.691,88.8817,65.9341,73.0989
8280,88.1166,85.9686,65.4505,72.8233
8310,87.9552,90.3844,67.456,73.4005
8340,88.885,85.9489,68.5745,71.636
8370,86.3583,89.3799,66.1319,72.3893
8400,86.949,87.5192,67.4268,73.7487
8430,88.666,88.9456,67.1611,72.5426
8460,88.0557,84.9787,65.6721,73.7849
8490,88.0934,87.9713,68.0475,71.4929
8520,88.1419,91.0027,65.0876,71.3924
8550,88.6355,89.4734,65.6372,72.6576
8580,89.0447,85.5096,65.0616,70.7755
8610,88.7202,87.31,67.902,71.012
8640,88.6834,87.2998,65.6001,72.5057
8670,85.5041,89.8222,65.9316,72.7299
8700,88.6662,87.9674,67.6221,71.9814
8730,89.3592,87.8459,68.2587,72.6404
8760,87.016,93.1047,71.4371,71.0616
