Time,FC,PAS,PAM,PAD
2370,67.1913,64.8579,48.3908,42.0276
2400,66.63,65.9822,44.6926,37.3744
2430,67.3242,68.5305,42.3116,39.3677
2460,66.8244,67.6194,43.1776,43.8887
2490,69.1067,68.8961,44.5392,42.2353
2520,67.9676,64.4419,46.3157,34.9792
2550,69.0187,73.1481,41.8194,42.3727
2580,65.8767,75.8726,39.8236,40.7088
2610,65.7183,64.6557,37.674,33.9093
2640,66.854,74.3043,43.6405,41.4967
2670,62.3346,69.7397,43.2671,39.5237
2700,62.2952,76.8926,43.0136,39.3381
2730,63.7227,64.5058,37.3477,34.714
2760,66.7099,73.7785,47.0747,39.3899
2790,62.5481,72.2827,44.9947,41.8487
2820,62.4374,65.472,45.7206,37.8909
2850,67.1243,66.8691,42.9192,37.6437
2880,64.522,73.4764,42.4258,42.5213
2910,66.834,69.4344,41.8461,41.6852
2940,72.8363,86.9626,46.8473,42.4983
2970,75.9299,83.9582,50.5443,40.0668
3000,76.5004,90.4044,41.4027,38.6417
3030,76.2906,85.0669,47.3045,41.6703
3060,77.346,87.5359,46.9384,37.8046
3090,77.8398,78.5445,49.0465,38.8192
3120,74.3446,85.6129,51.0147,40.2684
3150,75.5537,86.9465,49.6795,41.1003
3180,76.8146,83.675,51.1802,39.9697
3210,70.8692,92.8072,56.6414,38.7187
3240,75.8847,90.6534,47.4213,38.5655
3270,77.743,103.323,51.78,38.6908
3300,78.6741,92.8475,50.2139,36.3262
3330,75.3405,91.4811,54.7906,36.7344
3360,77.2375,98.335,48.9112,37.1798
3390,77.8884,91.8034,50.8238,35.9436
3420,79.7301,89.0709,51.4755,41.5173
3450,77.4501,90.9504,51.277,46.9332
3480,74.4841,89.0017,51.2815,42.382
3510,74.661,91.9008,52.6459,34.5225
3540,78.2691,89.06,55.0799,38.8868
3570,82.0545,91.8919,52.186,41.654
3600,79.6716,94.3408,51.207,40.8295
3630,80.3536,94.5401,56.8728,37.3942
3660,78.9242,90.7355,56.9739,40.1762
3690,81.007,95.9062,51.5237,43.0427
3720,83.1608,88.7686,48.1308,36.9966
3750,81.2668,98.1779,51.2775,35.968
3780,84.3931,93.1828,55.0302,42.1324
3810,79.998,94.0118,51.9921,40.5793
3840,81.7417,88.18,47.4315,37.783
3870,86.8358,91.5664,56.4861,40.2979
3900,81.081,94.0374,50.0786,40.1804
3930,80.707,91.0629,55.1689,36.3637
3960,78.0858,99.1267,54.8104,38.9439
3990,80.5345,90.2781,52.0258,33.5897
4020,77.2462,92.3429,53.1472,43.0551
4050,80.6809,82.8671,48.4868,38.8851
4080,78.7976,93.5114,52.607,39.51
4110,75.1178,87.6562,53.0971,36.8146
4140,76.5532,88.7959,57.5191,37.1197
4170,73.2985,90.2482,50.6872,42.7533
4200,77.9809,93.768,47.0639,39.3957
4230,80.5851,103.822,53.3267,36.1072
4260,75.1209,98.3781,54.6356,35.385
4290,76.2225,99.4,54.4637,41.0913
4320,77.9441,93.5814,52.0076,40.4963
4350,77.3948,98.4341,53.5489,38.2956
4380,78.6848,87.8463,50.4237,43.2614
4410,77.4035,99.0346,53.3874,38.74
4440,76.1311,94.135,51.759,36.4682
4470,78.5958,91.8227,54.7482,37.7303
4500,78.1434,89.6922,48.6343,34.496
4530,76.4535,98.4825,56.2777,43.4873
4560,78.7685,96.0624,50.5014,40.846
4590,74.6105,98.3359,51.6107,36.0072
4620,76.259,94.1321,56.2697,34.6862
4650,77.6819,85.6833,55.2296,39.4937
4680,76.2371,98.4978,51.1912,34.1952
4710,77.204,95.4529,47.1766,42.0751
4740,77.9974,95.1206,54.9824,40.7281
4770,81.204,94.5255,53.2948,40.374
4800,78.7062,92.6308,50.5696,39.4922
4830,76.9621,92.1868,58.1404,39.7652
4860,78.8698,93.2104,49.9785,41.4738
4890,78.8781,97.8956,50.5661,39.6805
4920,77.9364,100.429,51.4535,36.9752
4950,75.8593,86.7435,50.8843,39.107
4980,78.2212,95.2843,53.0413,43.2115
5010,79.2066,91.4242,56.9479,34.345
5040,77.2669,92.7521,50.073,38.0886
5070,80.7237,93.2441,55.4667,36.3681
5100,79.825,90.3888,57.4248,41.1784
5130,84.3217,92.4603,48.8525,39.2006
5160,84.2105,97.0158,51.4211,38.7209
5190,82.9643,94.6044,56.8191,39.2185
5220,82.3027,96.1863,52.0963,33.9053
5250,85.1595,96.6195,57.3964,33.4155
5280,83.9984,95.3911,56.0292,37.3293
5310,85.305,94.1117,52.484,39.3012
5340,83.5876,90.0689,52.5904,39.1806
5370,85.0432,91.5803,51.9527,40.7935
5400,86.4143,99.4607,57.1811,39.4164
5430,85.5302,101.682,52.36,36.4613
5460,86.2546,98.4735,52.2471,36.0083
5490,84.6819,90.2979,57.2183,37.3821
5520,88.3253,99.0604,58.9515,37.17
5550,85.3191,86.0067,50.9938,39.2137
5580,84.9055,95.7225,52.451,36.9417
5610,82.6107,88.1097,57.4383,36.3402
5640,84.3652,93.9127,55.5119,34.9167
5670,84.3137,93.2828,52.6107,38.1181
5700,82.1897,92.1102,54.1978,32.6647
5730,84.5439,97.5747,56.6911,38.3386
5760,83.3115,95.4827,55.2313,38.4745
5790,81.8401,93.9785,54.2017,35.2254
5820,83.3848,95.3455,54.3136,37.0596
5850,81.8674,91.1782,51.3536,37.3728
5880,84.4105,97.3468,56.0411,36.4343
5910,82.2108,97.4812,58.2913,37.3835
5940,81.8582,94.179,57.8782,36.9321
5970,83.5449,89.9151,54.4796,36.6919
6000,83.8218,97.6986,51.9066,38.1998
6030,85.5196,92.0291,51.7149,35.321
6060,81.9103,95.6268,54.1336,33.8291
6090,83.6285,99.2035,54.064,35.2613
6120,82.1111,94.4822,53.5317,33.7823
6150,82.1161,94.5263,51.5593,34.6907
6180,83.3353,98.0619,52.708,38.3066
6210,84.1718,94.7602,53.9857,37.1996
6240,83.6258,95.2556,54.1034,37.5992
6270,82.2204,93.6115,56.1808,37.9321
6300,82.0111,95.5023,57.0971,36.0327
6330,85.2247,91.5799,52.4896,37.2831
6360,84.3464,91.7984,51.8727,33.4377
6390,83.0495,93.0866,53.265,33.8383
6420,81.5499,94.2038,51.2868,39.46
6450,81.3063,93.3369,57.212,36.7
6480,84.1386,97.5743,54.5229,35.7271
6510,84.1618,97.9404,56.1356,35.9479
6540,82.7503,93.3498,56.0623,35.8451
6570,84.8516,94.6544,57.2798,34.9367
6600,68.5185,79.0962,45.6921,34.7841
6630,67.0892,71.7606,45.545,36.3176
6660,67.8913,69.7427,43.4264,35.8433
6690,68.2601,73.9818,44.0942,37.5418
6720,70.4843,78.7821,42.6046,35.6709
6750,70.7664,78.8624,43.179,36.1354
6780,71.2917,71.9575,45.6735,36.0891
6810,71.0914,72.4979,43.8085,36.1617
6840,72.2176,72.6643,42.1474,32.8685
6870,72.8581,73.5634,42.9557,35.5999
6900,73.239,76.7654,42.8953,33.586
6930,74.691,76.2547,41.3501,37.1653
6960,70.6227,63.2563,40.9689,35.4376
6990,73.9443,88.405,48.636,47.8497
7020,74.6575,113.499,61.3123,58.2979
7050,73.7875,111.071,62.9896,61.2163
7080,77.3032,110.257,61.5657,59.5938
7110,73.3131,113.539,60.3097,57.6486
7140,74.9773,111.444,61.1586,61.0697
7170,73.2803,108.751,63.247,60.3976
7200,73.585,106.771,60.9161,61.0422
7230,74.1552,112.077,64.0017,60.6715
7260,76.9015,111.7,61.5104,57.9137
7290,74.1272,112.501,60.5895,57.7847
7320,74.9484,108.421,60.9208,60.5461
7350,73.5415,110.127,60.112,61.3512
7380,75.7757,109.747,60.6907,58.5001
7410,74.4199,108.212,62.5328,58.6865
7440,75.5757,109.537,62.4187,58.9208
7470,76.6497,109.265,60.7699,59.8386
7500,74.3778,110.268,63.5634,59.1418
7530,75.5758,112.771,62.6223,61.1378
7560,74.5288,111.956,63.1534,58.7122
7590,75.1205,111.584,61.3068,57.2142
7620,74.6211,109.889,61.241,59.6717
7650,76.8178,112.264,64.2538,58.6942
7680,74.9331,109.602,63.4068,57.8929
7710,77.3259,112.803,63.5397,58.0123
7740,75.7762,110.177,62.8817,57.6647
7770,75.6951,108.04,59.8699,60.8411
7800,73.7343,111.261,60.7254,59.4877
7830,75.6267,109.936,62.3663,60.8646
7860,73.6212,112.041,61.8456,61.0536
7890,76.5965,108.836,60.9471,57.8403
7920,77.041,106.503,61.2625,60.6449
7950,73.2758,107.102,59.7043,59.6825
7980,76.2716,110.676,63.1017,58.2724
8010,77.226,111.192,60.2242,57.2775
8040,75.3659,108.489,62.4385,57.3094
8070,77.0323,107.105,64.0439,61.2657
8100,77.5118,108.555,63.8774,60.3893
8130,76.3458,107.132,64.1073,59.6761
8160,73.8509,107.86,61.6003,57.7793
8190,74.7328,108.963,63.2323,57.3211
8220,73.4978,109.149,61.1033,61.3351
8250,73.9637,108.994,64.5437,59.9569
8280,76.4067,110.016,63.0095,59.7278
8310,76.1666,110.111,62.3665,59.9644
8340,77.1927,109.029,61.6376,59.8261
8370,75.5287,108.362,60.6673,60.0064
8400,75.5697,110.251,63.6014,60.9187
8430,77.5564,109.817,64.1189,57.3704
8460,77.6788,111.02,62.0363,57.6686
