Time,FC,PAS,PAM,PAD
3630,79.9677,58.9025,39.9765,35.5351
3660,81.4844,53.4056,39.5785,36.0087
3690,84.4673,57.7955,37.7413,36.2559
3720,77.5977,52.8735,40.3836,37.0284
3750,81.7814,56.3963,43.9068,36.0199
3780,82.0196,56.3582,43.1663,34.7219
3810,79.2434,56.4991,39.4358,38.3243
3840,80.6828,54.8281,36.1633,35.9311
3870,81.3447,53.0547,43.2564,35.4436
3900,78.1348,57.9327,34.531,39.7489
3930,81.7518,58.1882,36.3218,41.1106
3960,80.8681,60.1269,40.5035,36.5408
3990,80.5225,57.6067,39.7718,38.6064
4020,81.0006,47.8907,44.4938,36.6847
4050,78.7264,58.1511,41.1834,37.6677
4080,79.9855,54.9902,36.8932,37.499
4110,79.128,52.5451,36.477,34.6522
4140,81.1687,59.691,39.5804,37.3547
4170,80.0691,51.9428,39.8974,33.8685
4200,78.0511,55.5136,42.3215,37.9921
4230,79.7241,50.4268,40.795,36.7052
4260,79.9918,56.0818,36.9747,35.9058
4290,77.9319,55.2322,38.2938,38.0446
4320,77.5571,56.8983,40.2627,35.0358
4350,83.218,51.1325,41.2848,36.2569
4380,78.624,59.0098,40.6586,36.3955
4410,77.672,55.1821,41.5563,34.8169
4440,80.8231,58.0909,43.5995,37.5878
4470,80.3659,52.8258,43.9541,36.8227
4500,78.6229,56.6477,36.8169,36.0802
4530,81.5442,52.4161,35.6293,37.5381
4560,81.8844,56.2504,38.2465,37.1494
4590,80.9863,58.2985,39.7875,35.5212
4620,80.6531,56.5963,37.3596,35.7126
4650,95.3304,72.5225,47.518,35.4922
4680,97.1657,64.1542,46.2752,35.6998
4710,95.4837,65.2577,46.9674,35.2198
4740,96.7,68.4976,45.0933,36.6916
4770,98.1716,63.3583,46.6852,34.3127
4800,96.195,62.6001,45.8573,33.8295
4830,96.3327,67.2464,45.869,36.6705
4860,96.1841,71.3142,48.6029,33.4673
4890,96.3976,67.2495,50.0279,35.619
4920,95.0261,70.8921,47.8946,32.9723
4950,100.091,70.2736,45.2489,38.6003
4980,106.607,77.7118,50.3177,36.4046
5010,105.707,73.1332,50.4596,36.3761
5040,106.611,73.24,51.8637,37.7026
5070,106.697,75.5179,48.5787,36.289
5100,107.69,72.4811,48.4674,33.8765
5130,110.738,75.967,51.3224,35.8942
5160,108.811,73.152,47.2814,36.6448
5190,109.516,70.8097,52.4097,37.1406
5220,116.822,72.5153,52.7199,34.7574
5250,113.639,70.2509,53.2836,37.0577
5280,116.693,71.6847,55.0464,35.1865
5310,116.327,74.0739,51.5666,36.0842
5340,116.976,78.593,53.8432,34.5202
5370,116.847,74.0023,49.9409,38.3124
5400,114.135,72.8149,57.0999,34.7463
5430,113.633,73.3558,56.3465,37.65
5460,117.857,70.9532,56.3923,39.1565
5490,114.243,74.9696,55.124,36.1245
5520,116.026,74.0886,57.5468,38.7354
5550,113.561,70.9449,56.5236,36.4076
5580,112.764,74.9312,52.666,34.2798
5610,113.823,76.5941,56.8024,35.5533
5640,113.182,75.9508,54.5604,38.2678
5670,106.63,77.5497,53.2363,39.0095
5700,110.738,75.8767,54.0985,39.5689
5730,106.543,79.4985,51.601,37.6394
5760,105.688,73.4304,54.1154,34.4099
5790,107.341,74.0135,49.986,32.4373
5820,107.015,74.4121,52.8983,37.5316
5850,104.888,79.6263,56.3574,35.9377
5880,104.229,74.2676,57.7677,37.0943
5910,103.788,72.8532,57.061,35.0603
5940,103.924,74.3727,56.5386,36.2019
5970,104.687,71.8235,52.7862,34.2852
6000,103.216,70.412,55.658,38.7711
6030,105.452,79.7786,52.7756,34.9181
6060,105.108,71.8358,52.8331,34.6209
6090,101.458,79.3067,54.6316,39.3767
6120,102.562,78.7787,56.0206,35.865
6150,105.685,72.4571,56.5543,36.6185
6180,104.002,78.5759,56.8874,34.0765
6210,104.89,74.6806,55.9804,37.9054
6240,106.314,76.8566,52,37.6703
6270,103.557,73.2402,55.3035,39.8081
6300,105.35,71.6015,57.9586,32.5751
6330,106.316,70.2541,52.44,36.1107
6360,104.213,71.1356,55.061,40.1805
6390,105.301,78.5565,51.6153,34.4371
6420,104.476,75.0576,54.9965,32.6621
6450,105.059,80.0551,53.8824,36.6128
6480,104.439,68.5099,54.4006,35.6115
6510,106.132,77.1135,52.904,38.0037
6540,106.029,70.1245,52.3473,35.5652
6570,105.007,81.279,54.3464,34.3323
6600,105.108,78.0155,54.8022,35.785
6630,103.183,78.5427,55.9821,36.1158
6660,106.899,78.3968,51.4782,33.1246
6690,104.102,70.4474,54.0104,34.9506
6720,107.861,79.2154,57.4753,35.2091
6750,107.271,73.4175,55.3649,36.2956
6780,102.88,73.7397,53.0401,33.5241
6810,105.199,74.323,55.9042,34.7975
6840,105.143,77.7127,57.1745,38.0189
6870,106.116,73.4156,57.4872,39.1228
6900,103.664,78.0862,54.872,33.8401
6930,107.804,73.9379,53.7282,35.6842
6960,107.627,78.4256,55.1224,37.3767
6990,107.211,71.6247,54.1853,35.121
7020,103.366,70.2289,53.9121,34.6441
7050,106.386,76.749,53.1161,35.7317
7080,103.402,78.8419,54.7855,32.9092
7110,104.893,72.3301,54.2763,34.9613
7140,106.207,80.2757,53.435,34.9023
7170,102.505,77.0144,54.1015,36.0013
7200,104.443,74.9013,56.5285,36.2971
7230,104.474,73.6809,53.3155,36.8067
7260,106.908,73.8224,58.4766,32.1799
7290,102.95,74.4502,53.5871,35.3452
7320,105.907,70.0772,58.2223,34.8108
7350,102.844,69.2227,53.2453,36.6512
7380,103.929,77.0969,52.6057,34.3248
7410,106.415,74.2834,52.2335,36.3349
7440,107.301,74.7045,56.2216,36.8714
7470,104.961,78.2427,54.8809,34.7835
7500,103.708,73.0644,55.5531,33.6668
7530,104.403,74.2623,52.3773,37.5334
7560,103.653,80.0465,55.1294,35.6745
7590,103.147,72.9127,57.2673,34.3181
7620,104.62,78.7133,50.6778,37.6911
7650,105.216,72.3737,52.773,34.0112
7680,103.944,74.8784,53.8325,34.7725
7710,103.927,70.9036,59.305,34.2934
7740,107.189,73.3777,52.113,37.0448
7770,104.424,79.8181,52.0947,32.6327
7800,105.078,74.1349,51.5359,36.3361
7830,105.897,77.4346,53.838,35.8709
7860,106.43,78.6924,52.4986,35.3346
7890,102.708,72.2059,51.8552,35.5975
7920,102.409,75.7053,55.5442,36.2284
7950,104.248,71.2509,52.2655,35.7253
7980,106.717,74.0558,51.561,34.0026
8010,107.055,69.5077,54.2269,37.8157
8040,111.354,76.5835,52.1917,34.8531
8070,108.585,71.6642,57.4155,34.3533
8100,110.318,72.1152,51.4406,36.7716
8130,110.217,71.6331,54.9205,36.1467
8160,108.898,74.0155,55.5804,35.7728
8190,114.641,77.3745,51.8835,35.1297
8220,115.37,72.6256,54.8873,39.0284
8250,118.139,77.315,59.6368,36.8213
8280,117.065,76.3324,55.0609,35.2249
8310,115.837,73.4726,57.3229,35.9823
8340,116.706,69.1479,56.006,36.3005
8370,121,72.8303,57.5183,38.9845
8400,118.776,68.5601,57.5019,37.1722
8430,118.994,70.6405,55.8356,36.4506
8460,119.202,77.2767,56.4279,38.5415
8490,117.007,75.0078,56.4058,34.2818
8520,117.819,71.3281,55.8585,38.2206
8550,117.286,75.3097,58.6992,35.8754
8580,120.727,78.5371,56.7521,37.9185
8610,118.343,73.2655,59.0777,38.4812
8640,117.316,71.9128,55.1826,34.5945
8670,117.801,70.9533,55.3962,35.3391
8700,119.509,71.8777,55.0024,36.2057
8730,115.14,74.2196,57.6778,34.5114
8760,120.344,75.7885,54.6497,35.8018
8790,118.365,73.6084,57.0934,36.033
8820,119.394,74.6644,59.0316,37.3278
8850,117.092,78.3616,56.802,36.0679
8880,117.212,71.176,55.146,38.5526
8910,116.228,69.1649,57.6044,36.0712
8940,115.495,72.5761,60.0893,36.3339
8970,118.189,73.2036,58.5572,34.0669
9000,115.932,72.2435,58.9729,36.8092
9030,119.997,73.1786,54.3786,37.2241
9060,118.335,70.4965,58.4353,37.2012
9090,119.462,76.2994,53.3781,36.035
9120,117.495,71.2533,53.6493,37.1709
9150,115.491,71.1947,57.6481,37.4707
9180,118.293,74.3026,58.754,39.049
9210,120.431,71.6901,57.747,34.4198
9240,119.419,75.9395,56.5747,37.8519
9270,117.869,73.0388,57.0689,37.5446
9300,118.656,77.02,56.8879,34.3729
9330,117.251,71.3386,56.1683,36.2627
9360,118.799,73.1554,57.6229,37.3735
9390,116.463,69.3647,55.1504,35.2127
9420,118.883,76.0908,55.9343,36.0283
9450,118.295,76.8706,55.7013,33.3258
9480,118.185,74.371,59.3139,37.3574
9510,117.282,71.9518,54.1477,36.7707
9540,117.253,72.9768,54.916,36.5829
9570,116.185,71.031,58.2436,36.6921
9600,117.511,71.252,60.46,34.5583
9630,116.72,73.7028,55.7393,34.8734
9660,117.452,74.1527,54.356,36.2165
9690,117.79,74.1971,58.4303,34.8563
9720,116.576,77.3836,57.8327,36.2342
9750,116.137,78.6338,53.7762,35.1804
9780,118.107,76.6791,57.1925,33.9071
9810,118.552,69.3174,55.7686,35.2356
9840,115.059,72.1281,59.4369,33.472
9870,120.932,69.2004,55.0858,37.0337
9900,117.345,74.0482,58.4788,35.7785
9930,117.621,73.9218,57.3012,36.0221
9960,115.221,77.2326,59.179,35.5649
9990,117.752,76.7002,57.27,36.592
10020,116.639,78.2508,55.4209,34.4519
10050,117.58,74.7578,58.5373,36.8826
10080,117.676,75.7485,59.9316,35.5201
10110,92.08,59.3572,45.6326,37.1496
10140,92.8301,57.0179,44.0566,35.2709
10170,89.3498,55.3952,39.5506,38.8616
10200,89.0304,60.2213,45.0205,36.4344
10230,88.776,58.0039,41.3983,34.8655
10260,91.693,59.0367,41.886,36.2038
10290,89.885,55.9147,41.6048,36.767
10320,89.0395,56.3318,43.3574,35.6674
10350,90.5176,54.7023,45.107,35.5943
10380,88.456,52.4969,40.1181,33.7972
10410,90.5524,54.1318,40.4598,36.5622
10440,89.8957,56.2148,42.6141,36.9518
10470,89.63,53.2377,42.9633,35.1593
10500,92.2791,56.4978,41.9731,38.5412
10530,82.4654,46.1248,39.0856,36.49
10560,83.8438,69.5517,50.1931,56.493
10590,87.5602,84.3364,59.8015,58.1523
10620,87.5391,89.0243,59.5801,56.3287
10650,88.4592,83.6322,60.516,56.3253
10680,88.0413,87.7589,60.2299,56.0802
10710,90.9421,88.3683,62.298,56.0223
10740,88.0538,84.7353,61.7448,55.9526
10770,86.8037,86.1779,60.4632,55.381
10800,87.0596,87.8418,61.9495,57.8765
10830,89.3687,87.0393,60.3047,54.8427
10860,87.0826,84.7048,60.7155,56.3998
10890,88.4223,86.3206,62.5671,55.1649
10920,89.7624,87.1816,60.4288,53.9946
10950,88.9063,85.0603,60.1868,57.7393
10980,87.6941,84.0924,61.8547,57.669
11010,90.2375,84.1437,59.1558,54.9791
11040,88.901,84.6037,60.1036,56.4555
11070,89.8404,83.8297,58.9756,57.085
11100,89.564,88.2835,60.4143,56.0501
11130,90.2565,87.0542,60.125,54.6593
11160,87.5489,86.2877,60.0549,57.3329
11190,89.7621,88.2691,60.9182,56.2519
11220,90.0455,86.1077,59.7826,53.8789
11250,89.318,83.517,58.9438,55.7829
11280,87.3064,84.6983,62.0746,56.0513
11310,87.2696,84.2638,61.8045,53.5282
11340,87.3876,85.3606,60.6174,54.5734
11370,88.7666,86.8738,62.7577,55.9736
11400,88.6987,85.0118,61.525,54.3377
11430,89.7212,86.6036,60.3362,55.5124
11460,87.1114,86.9372,62.6841,55.6167
11490,89.2346,88.984,60.9123,55.7267
11520,87.6792,84.9392,61.3964,54.1576
11550,88.503,85.2293,60.502,55.0857
11580,89.314,88.2944,63.0267,53.8507
11610,88.548,88.7333,58.8968,56.4221
11640,87.7159,87.3482,60.0937,53.2166
11670,87.8368,87.3592,61.8368,54.157
11700,88.0383,87.0197,58.8321,56.448
11730,89.0366,86.4295,61.9039,55.899
11760,89.7694,85.3641,59.1939,54.0398
11790,89.3161,86.3636,62.3441,54.3923
11820,88.2497,88.1723,61.215,55.9797
11850,89.5641,86.9278,62.1945,56.4549
11880,88.0264,83.9915,63.0426,55.0586
11910,89.3336,90.2553,64.5663,53.5714
