Time,FC,PAS,PAM,PAD
3120,95.8225,61.9635,55.1213,40.7218
3150,105.316,69.321,59.4914,40.0831
3180,105.828,67.4933,61.7134,42.5644
3210,104.908,67.8866,64.2101,44.3656
3240,107.406,68.6794,66.6118,38.516
3270,105.033,66.7335,58.5076,39.3167
3300,105.874,64.9358,61.3246,40.3174
3330,106.351,70.3046,60.0598,38.2044
3360,106.559,66.9136,61.0475,43.4473
3390,110.962,65.6367,61.6163,38.1952
3420,111.358,74.7023,62.7038,45.387
3450,111.679,73.3828,62.5211,41.189
3480,113.491,67.0044,61.1071,46.4906
3510,110.643,68.6353,62.4567,41.2299
3540,111.333,74.6999,61.2714,41.9728
3570,112.366,68.1611,61.8405,38.4171
3600,113.194,75.036,61.3886,39.1319
3630,111.953,74.5477,66.9283,44.4035
3660,112.924,70.5098,67.1069,41.8381
3690,109.78,68.6162,62.5623,43.5099
3720,109.617,72.5686,65.3014,42.3613
3750,111.669,71.5772,62.2824,42.2802
3780,107.18,64.4661,62.2511,41.0182
3810,105.691,73.7118,63.332,36.3727
3840,105.757,73.6066,64.6096,43.3731
3870,105.192,69.8302,63.3184,39.2514
3900,103.651,68.9325,61.5445,40.7782
3930,103.942,74.9175,59.262,40.1083
3960,103.772,73.8244,58.9984,44.286
3990,102.676,66.169,63.6349,45.2959
4020,101.166,71.8333,64.7984,40.2777
4050,100.596,72.8703,65.5922,42.2775
4080,102.813,71.2398,63.5633,40.4248
4110,101.194,73.4058,62.6687,39.9046
4140,103.062,71.8643,62.8676,42.1976
4170,103.154,68.6503,65.4441,43.6816
4200,104.747,68.6542,68.1562,40.7471
4230,103.756,69.8801,65.0229,39.452
4260,102.883,70.9866,64.9729,44.7675
4290,105.443,73.2104,62.22,39.3254
4320,106.291,74.9184,62.1324,43.518
4350,106.394,69.9587,62.499,40.2208
4380,107.61,75.3719,60.6725,42.163
4410,109.041,70.1715,64.2194,42.3851
4440,107.113,70.1868,64.5914,42.8657
4470,107.663,66.0077,66.165,36.4428
4500,108.578,69.2685,60.6221,41.132
4530,106.976,68.8955,62.6389,39.0306
4560,109.073,75.2694,63.4945,42.6591
4590,107.174,77.3932,63.7711,43.2155
4620,108.256,69.5597,63.8891,39.7553
4650,109.689,75.3689,64.4916,41.1178
4680,107.814,69.1493,66.0397,43.4284
4710,111.919,72.9345,64.2226,40.3203
4740,109.774,73.1561,63.834,39.4875
4770,108.691,78.6156,65.2722,39.0086
4800,108.089,71.798,62.2814,39.3753
4830,111.124,73.0914,66.3553,41.1867
4860,109.915,75.2491,63.115,41.7755
4890,108.117,70.8348,66.3804,40.3089
4920,111.418,71.4304,65.9729,40.862
4950,109.012,70.5249,65.8693,43.071
4980,111.319,75.0859,64.1812,43.1067
5010,111.03,77.1515,66.8909,45.049
5040,107.262,75.7831,66.7891,41.4236
5070,109.64,72.3946,64.7871,42.0153
5100,111.642,76.4615,65.0547,41.9823
5130,109.897,74.8843,63.664,40.507
5160,108.839,72.1706,63.8408,42.0369
5190,110.508,71.3973,64.2962,44.0342
5220,109.609,76.1988,64.4617,40.2987
5250,109.127,72.3461,65.1164,40.8508
5280,109.443,73.1585,67.9828,38.8517
5310,111.813,69.9457,63.878,41.9375
5340,111.105,73.621,67.9537,41.0648
5370,108.866,71.7,66.489,39.3094
5400,109.795,74.7429,66.6767,44.3221
5430,110.502,74.056,66.2867,41.0095
5460,107.917,76.2929,66.9797,38.0011
5490,108.931,71.9541,64.4827,41.7708
5520,108.272,71.8975,65.5319,40.6941
5550,108.363,72.9557,61.8166,39.1002
5580,109.774,72.8076,67.5563,42.7344
5610,109.817,71.1009,66.0437,43.022
5640,107.922,74.8796,63.8836,40.9399
5670,107.538,74.8162,66.6288,43.6479
5700,109.28,74.2638,66.0453,40.7663
5730,106.838,76.1955,65.9302,37.7951
5760,109.2,77.8044,65.5936,40.2988
5790,109.199,73.3034,65.8808,40.2681
5820,108.337,71.6865,65.5598,41.4265
5850,110.521,74.5234,68.0457,41.3436
5880,110.066,70.6187,64.3062,38.7116
5910,112.347,75.4945,68.4708,41.4237
5940,112.97,73.8828,63.6773,42.1265
5970,113.021,71.2224,67.5686,41.4271
6000,113.962,75.262,67.3178,39.4734
6030,115.084,74.4392,64.3076,39.6133
6060,117.226,78.0855,68.1747,37.8199
6090,117.689,76.6911,67.0375,40.7132
6120,118.858,69.4162,64.1263,40.0905
6150,118.318,76.2021,67.657,39.6118
6180,119.474,75.769,67.1619,39.5005
6210,120.002,73.3339,66.4393,43.5463
6240,119.761,72.1256,65.2062,42.4234
6270,119.169,69.8938,65.4268,42.7563
6300,119.496,69.7075,69.3932,41.2201
6330,120.447,72.6412,64.0607,43.2525
6360,95.943,60.8439,54.1091,39.7
6390,94.8826,59.9064,55.194,41.0394
6420,96.6064,57.0045,52.8365,39.1716
6450,95.3627,57.6925,52.0204,40.0745
6480,94.4978,57.3643,50.0181,38.3075
6510,95.5074,55.6034,50.7844,41.0287
6540,95.6673,50.7149,51.1924,41.9129
6570,96.2873,54.4973,51.5834,43.0306
6600,93.7531,52.0407,49.4532,42.6954
6630,95.7044,54.393,49.9413,42.2333
6660,93.8453,52.2413,51.6059,39.3196
6690,95.2054,57.0934,50.2657,41.0535
6720,95.9759,51.4106,50.8794,41.373
6750,95.9476,55.4029,51.4328,39.1673
6780,95.525,54.7467,49.804,38.8614
6810,94.1938,58.9972,49.6354,39.3146
6840,84.9475,52.5483,44.7424,38.5308
6870,92.4581,86.2591,64.3407,67.884
6900,91.7089,82.7635,65.6847,67.5467
6930,92.1314,83.0774,65.5334,63.5447
6960,94.2231,87.4948,64.6612,65.0235
6990,92.4365,86.5103,64.6004,66.5854
7020,92.0772,84.0328,67.7708,67.0923
7050,92.299,83.8487,64.4693,63.8773
7080,93.337,85.121,64.4554,62.6926
7110,92.5785,84.9493,65.4242,64.438
7140,93.769,85.3627,66.4158,65.4332
7170,92.8019,86.2189,64.9523,65.3436
7200,91.5136,87.4783,67.2682,66.0197
7230,91.936,83.0435,64.8408,63.1346
7260,94.1659,85.2705,66.0382,63.1219
7290,93.0747,86.8993,64.9828,63.4194
7320,92.288,83.9821,65.2929,65.3926
7350,93.4856,85.7276,65.0836,64.4935
7380,91.7171,86.7954,65.1736,64.95
7410,92.8982,84.9207,65.5173,64.8133
7440,92.5205,83.5109,66.0225,64.8702
7470,92.0265,85.9271,67.0659,63.14
7500,91.783,83.9457,65.4334,65.3814
7530,91.5665,85.3169,67.8115,64.1031
7560,93.7113,83.9461,64.7699,64.4201
7590,93.9413,84.5489,67.9172,66.4018
7620,91.873,83.9276,66.5086,65.2713
7650,93.4346,87.514,65.3214,62.8377
7680,91.6769,86.5832,66.7878,63.9107
7710,92.5888,84.9688,66.1723,64.7623
7740,93.4753,86.9404,65.3769,65.616
7770,92.4335,84.0607,64.9792,63.0794
7800,92.9181,84.4064,66.5926,63.9899
7830,93.5003,85.8642,65.6092,66.0385
7860,94.0138,87.6394,66.4691,64.7404
7890,94.2112,87.1927,66.6663,62.7524
7920,93.3657,84.4233,65.8091,62.8368
7950,93.7685,87.4532,66.6859,64.4797
7980,93.7449,87.5643,65.3319,63.1221
8010,92.0453,85.1734,65.3768,65.5161
8040,93.8836,87.4367,64.7796,64.6583
8070,93.0741,85.2795,65.8949,64.2811
8100,92.8396,82.9355,64.3257,64.2338
8130,94.2203,86.1027,66.1118,64.9157
8160,91.3734,90.0812,68.4772,65.7402
