Time,FC,PAS,PAM,PAD
5010,89.0721,91.1064,66.5521,29.0573
5040,92.4139,92.8355,71.5914,28.6102
5070,91.6927,90.6206,72.3836,26.1718
5100,91.911,91.2247,70.8479,29.7306
5130,98.1229,89.7986,69.8521,29.8587
5160,99.1761,93.0188,68.5914,29.7374
5190,93.2735,90.7023,71.1392,32.8058
5220,96.228,93.9824,74.5622,30.3487
5250,94.4022,92.1152,72.1798,29.3048
5280,99.2033,90.2093,68.6897,28.3256
5310,97.7336,91.6594,72.4598,30.8677
5340,96.626,89.4856,72.8038,29.8898
5370,96.6421,96.6437,74.9287,33.2187
5400,95.7637,93.5236,71.4954,30.2055
5430,92.4993,95.1926,68.2332,32.2322
5460,94.3805,92.6702,70.4141,29.4312
5490,92.2599,92.1393,71.2931,28.1436
5520,91.7992,86.8297,69.377,30.4205
5550,90.9774,90.1206,71.3853,32.2814
5580,88.6972,86.3363,72.5617,30.4598
5610,90.2445,88.3707,70.3011,27.3056
5640,85.9394,86.9431,72.2438,30.586
5670,88.5241,88.1499,71.2361,29.0661
5700,88.121,87.8597,72.8018,27.3195
5730,87.0984,93.8341,72.1942,29.194
5760,86.2779,88.1916,71.2764,29.6802
5790,85.1516,88.4909,72.4888,28.2573
5820,91.0516,92.0535,72.9523,28.0206
5850,90.6783,87.76,71.737,31.5146
5880,86.0489,88.5705,73.1071,31.8443
5910,86.1817,89.7431,70.5755,31.2244
5940,85.7966,93.3753,69.8678,29.2287
5970,87.9075,90.0488,73.1536,32.827
6000,90.4792,91.8116,71.3303,28.6842
6030,86.721,87.9854,71.4507,28.7322
6060,84.4017,90.2525,71.5892,32.6207
6090,86.6004,87.5763,72.806,31.7148
6120,89.8007,91.1002,72.0526,28.711
6150,88.7026,87.3168,72.9284,29.55
6180,90.2166,90.0571,71.817,28.5476
6210,88.124,89.3035,73.2941,27.1245
6240,85.1904,91.2107,73.0354,26.8245
6270,86.6223,93.5627,69.3969,29.0557
6300,88.248,85.5442,71.3724,30.094
6330,87.1444,93.7627,71.8145,26.8393
6360,84.9134,90.0687,69.7688,28.6679
6390,87.7362,91.2638,70.6146,31.0998
6420,88.6615,93.0934,77.0439,27.6234
6450,90.7907,92.4042,71.1362,28.4137
6480,86.2516,92.4879,70.8999,31.0849
6510,87.3271,86.7094,67.4703,32.1981
6540,89.2046,86.9672,75.1073,32.4496
6570,89.4598,85.0796,70.0684,29.7174
6600,89.0979,91.3331,71.755,29.5472
6630,88.1861,86.7827,74.6879,29.2768
6660,89.4529,91.3809,73.1273,30.5714
6690,87.1537,90.0461,71.0785,29.9454
6720,88.3633,90.8819,71.7946,29.2174
6750,90.1655,93.2386,71.8975,33.0719
6780,90.4126,88.9827,72.1451,28.518
6810,85.2928,88.3873,74.1633,28.6925
6840,88.3278,85.949,69.2394,28.1671
6870,86.6518,89.6299,70.1153,29.579
6900,84.433,92.8437,69.6687,28.1057
6930,90.7936,89.2057,74.3139,29.2219
6960,88.2407,90.0384,73.6171,33.1574
6990,88.7918,93.4558,68.7978,29.1948
7020,88.2121,87.2825,69.7092,31.9596
7050,90.9942,86.1782,67.2276,29.6288
7080,90.5566,87.5066,73.1538,30.9832
7110,91.887,86.327,70.8422,27.5409
7140,89.2049,91.6796,73.9825,31.5227
7170,86.8493,88.4559,69.1192,27.2498
7200,89.7464,88.6181,72.0559,30.9393
7230,89.614,89.264,74.2571,30.0593
7260,88.2755,89.4994,66.9846,30.7719
7290,90.3033,93.2329,72.6062,27.9037
7320,89.8203,91.0431,76.0079,28.3817
7350,89.9688,86.5042,70.2763,28.9563
7380,89.8807,84.0431,68.4907,29.6511
7410,86.8184,90.7391,75.809,28.8965
7440,89.4886,94.5376,74.9236,27.884
7470,88.9888,85.2433,73.0006,28.8515
7500,88.1274,88.9605,68.6868,27.9383
7530,85.5316,86.9264,76.1742,30.551
7560,87.2237,91.2854,70.2397,29.4077
7590,87.9094,91.6716,74.8621,31.0033
7620,85.947,89.53,72.1884,28.0248
7650,91.7004,87.8896,73.5977,29.0692
7680,87.2965,94.1323,74.302,33.9649
7710,89.7315,89.9537,74.5286,30.3142
7740,88.0807,87.0404,74.0424,30.9115
7770,86.5427,90.6655,71.0607,29.983
7800,90.8447,89.2131,70.9225,31.2129
7830,86.0372,89.5641,70.2254,29.772
7860,89.4468,84.505,70.833,27.3699
7890,90.1527,87.1618,72.4184,28.1035
7920,88.2484,84.5563,69.5683,28.9233
7950,94.212,84.7445,70.217,27.5546
7980,91.3376,89.7002,72.2235,29.9104
8010,93.8663,88.8116,69.9258,30.4303
8040,94.0621,89.2835,71.7557,26.489
8070,95.7391,86.596,70.8699,28.8041
8100,96.9087,87.5995,73.2103,31.8557
8130,99.1058,83.8691,68.5094,26.5828
8160,98.0351,93.7935,73.9543,28.7851
8190,102.279,90.0455,71.878,30.6621
8220,98.2391,89.862,74.1203,31.6616
8250,97.1384,87.2064,73.6952,28.7789
8280,99.0869,88.7932,73.3286,25.7645
8310,100.25,88.3937,72.282,29.6924
8340,95.3619,87.7553,71.8484,29.7749
8370,99.2055,81.6207,71.8433,30.4801
8400,102.762,90.321,75.7201,29.2588
8430,100.825,86.3057,70.5892,27.2495
8460,100.12,88.4348,72.7458,27.1639
8490,101.757,88.683,72.5397,27.8404
8520,102.441,89.4344,75.0765,29.2521
8550,101.369,87.1977,73.2831,29.3522
8580,103.017,90.3781,70.4267,28.3642
8610,100.351,88.4499,69.198,29.8659
8640,100.299,89.1687,74.6103,28.6122
8670,102.303,87.7879,71.5535,27.5235
8700,100.659,88.3438,74.659,27.756
8730,99.9033,88.6186,71.8719,28.4485
8760,102.372,88.9687,73.0654,27.0466
8790,99.4109,89.4575,69.1161,27.2777
8820,100.822,89.9243,68.8705,27.2585
8850,100.158,88.1277,72.6313,29.3111
8880,101.24,88.9944,72.6477,27.1501
8910,99.2164,89.5577,72.1095,28.2192
8940,98.7885,87.6911,68.7147,28.028
8970,102.405,90.1625,72.8198,28.5698
9000,100.353,85.8734,71.6581,27.3555
9030,99.1386,90.0997,69.6427,28.9367
9060,101.634,87.2969,71.7749,27.0743
9090,101.985,89.1592,72.0346,28.0781
9120,99.9502,89.4802,70.4549,28.3805
9150,100.746,87.0176,72.3271,28.6381
9180,101.341,90.2372,72.4177,28.4425
9210,101.972,90.1259,72.8903,27.4474
9240,102.502,89.3245,69.8744,26.9689
9270,101.094,88.4642,71.3795,27.7294
9300,102.288,87.7035,69.8755,28.8114
9330,98.7885,86.2567,72.7228,28.081
9360,102.266,87.7307,72.1385,27.9288
9390,101.376,89.2283,72.2824,27.7224
9420,101.131,89.5009,71.7335,27.9921
9450,101.276,89.4122,70.7434,28.4651
9480,100.475,89.744,70.7358,30.0622
9510,99.9994,86.4953,69.6627,27.4214
9540,100.882,88.4888,71.8262,28.7333
9570,101.374,89.3252,72.62,28.3683
9600,98.9623,89.5688,71.9141,29.2011
9630,100.529,88.9154,72.769,26.9825
9660,100.187,89.2712,70.1087,29.9879
9690,100.427,90.0165,70.5656,29.5954
9720,101.396,90.539,72.2099,29.941
9750,98.9429,86.2132,69.0769,28.8414
9780,101.335,90.0758,69.3665,27.7163
9810,101.073,86.3456,71.6241,28.9886
9840,102.426,88.1499,70.2062,27.8889
9870,78.4856,69.8653,55.9266,28.3741
9900,78.2166,71.4847,56.4001,28.3541
9930,80.3449,72.5666,55.8371,27.3788
9960,81.7888,68.834,54.9775,29.8157
9990,79.3352,64.698,52.9503,29.557
10020,78.6331,67.1575,51.0614,28.8822
10050,81.9805,67.586,51.877,29.0288
10080,79.4991,66.8857,54.8673,28.0169
10110,82.7706,65.0957,54.1483,26.975
10140,82.617,64.8102,52.6988,28.3573
10170,78.8428,67.4601,53.2543,29.8697
10200,82.3594,67.1064,54.3541,27.2546
10230,82.3536,65.518,54.7225,29.9028
10260,78.6466,63.7498,53.125,29.6511
10290,81.932,67.8307,52.9814,27.0701
10320,80.4835,66.1508,52.3682,28.3463
10350,81.8516,64.6018,52.688,29.1964
10380,80.2004,68.2782,51.4441,28.5423
10410,81.4031,67.4776,52.6158,28.7021
10440,80.3643,65.129,53.5555,27.971
10470,72.9907,59.3961,46.2411,29.1832
10500,75.8873,82.3299,64.1437,46.033
10530,79.2549,100.446,80.1387,45.1931
10560,78.9649,104.029,80.7341,45.9477
10590,76.3049,100.104,78.6335,46.0736
10620,80.5714,101.205,82.2038,46.7584
10650,76.3507,101.729,79.0653,46.2204
10680,79.1996,104.162,81.6242,45.7344
10710,78.2673,100.2,78.3241,44.926
10740,80.2598,102.877,80.1473,46.4947
10770,79.4,104.304,81.1421,45.6899
10800,79.418,101.163,81.0737,46.9841
10830,77.5489,103.631,78.7208,45.5187
10860,80.7607,100.056,81.9465,44.8124
10890,78.0155,100.158,80.248,44.8851
10920,80.2966,101.158,79.6837,45.8292
10950,77.6317,101.655,79.8691,45.3584
10980,80.488,103.99,81.3678,46.756
11010,79.3828,101.9,82.1771,45.9949
11040,79.1654,102.761,78.6134,47.6782
11070,77.6706,100.872,78.9107,45.7363
11100,77.2442,99.978,79.5872,46.6599
11130,76.5312,103.78,80.9472,47.7576
11160,76.3622,104.705,79.443,45.7738
11190,77.6418,103.171,80.3837,45.5252
11220,78.3634,101.018,81.9523,45.2568
11250,79.0349,103.783,80.5469,45.5747
11280,77.8076,102.995,78.9872,46.8129
11310,79.8888,101.527,82.3181,44.8275
11340,77.7635,101.197,80.8687,45.9844
11370,76.3968,101.093,79.6548,44.9094
11400,77.136,102.922,79.7708,46.3226
11430,77.4022,104.151,81.3606,47.014
11460,76.57,102.834,81.938,46.9016
11490,77.8727,101.871,82.2185,46.9544
11520,76.297,100.383,79.6894,47.3082
11550,78.1282,101.316,81.7536,47.1023
11580,78.6702,102.03,78.7604,46.525
11610,79.22,102.128,80.7962,47.4273
11640,76.4637,104.631,79.6657,45.6842
11670,79.8214,100.175,82.5215,47.4521
11700,79.1163,104.167,80.4899,47.8704
11730,77.2269,106.034,83.8265,45.5322
