Time,FC,PAS,PAM,PAD
1980,53.9401,43.6079,53.1376,36.6028
2010,54.4504,50.5678,48.4432,39.9885
2040,53.1005,49.1544,49.3169,36.6894
2070,55.7799,46.5638,45.4053,39.0135
2100,54.7008,50.3961,49.1567,35.0344
2130,56.5341,54.6385,58.0775,37.8147
2160,56.3332,55.3087,60.0851,40.2742
2190,70.8252,63.897,74.3203,33.7687
2220,68.4383,67.8086,72.8911,34.9186
2250,66.1957,60.9435,66.9859,38.7635
2280,67.6485,62.021,74.2038,34.1806
2310,68.7541,67.0989,68.4981,36.2707
2340,68.3217,61.8296,69.4246,37.5658
2370,67.8634,62.4559,68.5899,38.3307
2400,66.1457,64.6173,70.6267,31.694
2430,67.209,67.5127,71.021,38.1166
2460,56.6035,49.9314,59.3914,35.7883
2490,56.323,50.0183,56.0734,33.3465
2520,58.1965,55.384,57.0098,36.6148
2550,58.4111,54.2531,62.7136,35.8599
2580,57.2167,55.3094,62.4459,32.4027
2610,58.7996,51.481,60.1411,37.5296
2640,57.2978,53.0644,59.4202,35.9997
2670,56.4301,50.9313,57.1912,36.7548
2700,55.1399,50.2251,59.5391,35.5715
2730,57.9213,49.5313,58.4312,40.4264
2760,55.9576,55.3334,61.772,34.4266
2790,58.1079,51.6812,58.9555,38.4775
2820,67.1713,57.3347,74.0218,36.4875
2850,66.1995,65.9351,65.4877,37.184
2880,68.0272,64.9678,70.7173,37.4834
2910,66.3339,66.4471,67.8407,37.348
2940,65.4469,63.918,68.8103,41.8178
2970,67.8013,63.2254,73.0903,38.6189
3000,66.7121,59.4892,76.455,33.0132
3030,68.6168,64.384,63.0158,40.6479
3060,67.5508,61.0276,66.3183,36.5419
3090,69.2355,60.9343,68.795,40.4941
3120,68.7931,58.3189,68.7776,32.7429
3150,70.7323,65.798,71.2617,33.8575
3180,71.7451,64.3786,68.7051,33.7908
3210,71.6896,64.406,70.6698,33.7947
3240,75.263,68.3431,69.3692,36.7863
3270,73.4919,61.5475,76.3927,33.2381
3300,71.214,60.7384,70.082,37.6112
3330,74.2162,62.0142,70.3265,33.6044
3360,73.9655,64.2149,69.5199,32.3861
3390,79.562,62.6868,71.1996,34.9311
3420,79.7254,67.361,75.2216,31.5474
3450,82.1885,65.6133,70.8272,34.5925
3480,81.3666,65.8723,69.3029,33.7321
3510,76.9243,64.9765,75.0386,39.8643
3540,76.9604,66.6783,73.7685,35.1811
3570,79.4223,71.0973,67.5225,35.2402
3600,81.8297,69.5537,78.3901,37.3302
3630,79.0282,67.0806,68.1478,33.1926
3660,79.4648,71.8625,74.8563,35.6069
3690,79.2848,68.0345,72.2847,36.9567
3720,77.0642,66.9014,75.5561,33.2247
3750,75.484,68.723,74.206,37.964
3780,74.6657,61.7746,75.7719,31.0608
3810,74.7586,64.4184,72.707,36.9322
3840,75.5758,66.1194,73.5431,31.9289
3870,73.8447,67.411,77.6691,33.1505
3900,74.3503,62.7064,77.9975,34.8649
3930,75.0914,64.3253,77.4625,33.9682
3960,73.4206,64.757,72.6844,35.9482
3990,73.3902,63.8392,68.9956,36.9731
4020,73.6999,73.4945,71.8547,35.6796
4050,71.6563,67.1428,73.3932,40.8581
4080,73.3981,67.3425,79.0749,35.6005
4110,71.9337,64.8639,79.7506,32.0413
4140,71.4391,64.2781,78.2141,36.6082
4170,72.9598,69.5412,74.0963,34.9684
4200,69.9356,68.3548,77.2206,35.0513
4230,71.5758,69.5064,74.0971,37.6655
4260,71.1107,69.9757,72.5371,34.5231
4290,74.1331,72.118,77.6327,38.2915
4320,72.5217,67.5087,74.0153,33.1252
4350,74.3688,71.5545,79.2722,31.8055
4380,70.8993,68.9312,82.3997,33.1268
4410,71.4663,67.0784,72.375,37.94
4440,71.1067,65.4033,77.2566,35.294
4470,74.4421,68.1191,80.0269,34.7856
4500,74.177,64.1044,71.6722,35.4011
4530,70.706,64.4244,75.6131,34.9654
4560,73.7006,64.1118,73.4035,37.6068
4590,71.4151,65.764,78.3482,32.4036
4620,75.1427,66.5759,83.0334,33.2257
4650,75.4922,70.7894,71.2975,35.0134
4680,75.1954,68.2718,77.2189,32.8585
4710,76.3756,70.8079,75.1242,34.44
4740,74.3567,75.6123,80.5695,34.8152
4770,75.7234,72.9247,74.5071,34.551
4800,77.4693,69.4947,75.166,34.6912
4830,78.5833,74.1186,77.9312,33.1919
4860,78.6827,66.0432,73.1765,37.2576
4890,78.0952,67.8928,78.0508,38.6547
4920,77.9889,77.2737,80.3568,35.8645
4950,77.306,72.7548,77.6145,35.0628
4980,80.8109,75.3352,76.8202,33.1608
5010,76.5851,77.4598,78.1361,33.8406
5040,78.1122,71.8873,82.6613,36.2946
5070,77.9133,69.6548,75.3893,31.5543
5100,77.9644,71.8733,74.6194,33.9734
5130,78.1893,71.3082,76.1684,32.9519
5160,79.4862,70.4684,75.3313,38.6096
5190,79.7207,69.7628,77.474,34.4014
5220,76.5706,67.953,77.9109,35.0815
5250,77.5863,72.0176,78.4363,36.3403
5280,76.348,74.346,79.9841,35.0205
5310,78.0177,70.879,76.2792,37.2634
5340,78.1101,73.3727,77.0403,35.7818
5370,76.4034,70.55,78.6122,33.805
5400,76.2489,73.9663,81.5195,33.542
5430,75.6004,73.8141,77.1081,36.6477
5460,77.1301,73.1424,72.3064,32.9401
5490,75.8512,72.0551,75.3405,34.3489
5520,77.773,71.2121,80.832,33.8183
5550,76.8893,70.6705,79.4909,35.1013
5580,78.7517,74.7643,75.9255,32.5544
5610,79.4736,76.8513,78.1738,32.1096
5640,76.8079,74.6158,78.2767,31.783
5670,76.4142,68.8331,74.0964,33.5424
5700,76.1282,70.3784,74.0657,35.8049
5730,79.8735,68.0666,75.9047,32.5605
5760,79.2325,69.4547,76.5008,32.8685
5790,78.0403,67.1147,73.5106,34.7034
5820,78.1404,69.2738,79.6927,32.6192
5850,80.6699,71.5918,78.139,33.6437
5880,79.0461,70.6019,79.0382,35.1344
5910,79.517,68.6233,75.6689,34.5753
5940,77.9883,72.0605,78.4538,32.4809
5970,77.0445,68.4223,78.0092,32.8659
6000,78.8449,69.9505,79.1919,34.4639
6030,77.3809,70.4782,79.0352,30.8742
6060,78.2282,72.1534,72.8148,31.8029
6090,78.99,69.3319,79.3576,34.0916
6120,80.0111,71.6488,76.957,36.007
6150,80.5933,70.1068,77.8824,33.0496
6180,79.5119,71.7177,77.6362,31.6799
6210,80.089,69.6283,77.9266,33.2242
6240,82.1622,71.123,76.402,34.7041
6270,81.7252,70.347,80.0464,32.7329
6300,66.1194,54.478,61.2775,33.7992
6330,67.5248,55.7158,64.5035,32.156
6360,67.6531,56.4695,61.429,31.9675
6390,70.0568,56.0952,62.6936,36.5359
6420,69.1654,57.0696,60.5618,33.1558
6450,71.1065,57.7743,62.0762,33.7566
6480,68.5583,53.3537,58.9015,31.7191
6510,69.9111,55.5713,62.1022,31.7087
6540,68.5925,55.3912,60.5751,32.0632
6570,70.0091,53.111,60.9005,30.9046
6600,69.7163,54.1076,61.7197,33.7969
6630,70.0311,54.6812,59.0475,32.9002
6660,68.2322,52.5585,59.0012,32.6668
6690,68.694,55.2015,60.471,33.6647
6720,69.7404,52.0725,62.7578,34.9263
6750,68.5096,54.5225,61.9477,34.5047
6780,70.9462,52.4122,59.0667,34.5329
6810,70.1931,52.7339,59.89,33.429
6840,68.7011,55.79,60.0503,34.2683
6870,68.2911,54.1073,61.4563,32.817
6900,70.6347,56.5309,60.4116,35.5662
6930,70.9484,55.6564,60.6518,33.489
6960,61.6003,48.4223,54.5213,31.3489
6990,64.6765,83.1437,68.0856,46.6536
7020,68.2222,81.9898,84.3338,59.6204
7050,66.8387,81.0129,85.7696,58.3812
7080,67.2199,80.066,85.8309,60.023
7110,67.6331,79.9451,84.6264,57.3801
7140,67.3563,80.5211,84.8846,59.5858
7170,69.256,82.6318,83.2065,57.8331
7200,67.3076,80.7338,84.4292,57.1883
7230,69.0418,79.3414,86.175,57.5179
7260,69.5358,81.0904,81.9541,60.0608
7290,66.9775,78.4156,83.7829,57.4911
7320,67.7438,80.2308,82.4812,58.8834
7350,68.8093,82.6641,85.7668,59.8143
7380,67.6579,81.2273,85.1268,57.1047
7410,68.0816,79.001,83.9072,58.8979
7440,68.5319,79.0041,85.5181,57.8835
7470,67.6582,82.2277,84.5576,57.4353
7500,67.7414,82.0919,82.456,58.1067
7530,69.0178,81.8299,84.8329,56.925
7560,66.9507,82.8624,85.1284,59.3356
7590,69.1303,81.4615,84.7758,56.9562
7620,67.3457,80.5082,82.6771,58.9428
7650,68.3901,82.1616,82.9393,57.1142
7680,69.4317,79.1202,83.9913,57.3125
7710,69.5464,79.2081,83.6406,57.546
7740,69.5162,81.6932,84.91,59.017
7770,67.8703,80.3548,85.3158,58.2272
7800,67.678,81.0284,82.5496,56.98
7830,67.2206,82.8733,82.5022,57.9265
7860,67.7813,80.8122,81.5767,59.8211
7890,67.5249,80.1753,81.6693,57.1552
7920,68.2557,81.2744,83.2476,58.153
7950,69.0021,82.4535,84.975,58.9985
7980,68.2625,80.4912,83.1845,59.7756
8010,69.2307,79.1615,83.1668,57.0986
8040,68.8181,81.328,82.7019,59.6644
8070,68.2969,80.836,82.589,59.7111
8100,69.7352,79.8388,85.3121,57.5134
8130,68.7076,82.5429,83.5294,57.1629
8160,68.0554,82.3467,84.4375,57.2743
8190,68.6735,80.0375,85.7798,57.1308
8220,69.0312,79.607,81.6287,58.6958
8250,67.9243,80.4436,85.1088,56.9022
8280,66.7689,78.499,86.1921,58.5161
8310,68.2806,79.4311,83.4815,58.4053
8340,67.9728,81.8205,87.566,57.1439
