Time,FC,PAS,PAM,PAD
1710,55.8808,91.7628,51.8936,62.3344
1740,59.1627,89.5058,48.5502,63.6827
1770,57.9734,90.8991,57.2331,61.8093
1800,57.8088,89.4075,50.6157,63.4616
1830,53.4746,74.2161,47.6291,46.057
1860,52.7086,60.0685,38.1219,45.3683
1890,49.6645,64.5568,37.1025,48.6835
1920,52.2211,59.4001,36.3175,44.3054
1950,52.8575,55.0702,36.7402,44.7271
1980,53.2539,59.3338,34.3098,45.8967
2010,51.7317,66.4988,35.2854,47.3233
2040,50.9045,56.0314,41.0061,47.6409
2070,53.1972,66.988,36.8629,47.885
2100,53.0588,66.3439,40.9695,45.0336
2130,49.383,49.5802,38.163,41.3225
2160,52.5705,62.3144,45.8175,41.5086
2190,64.7588,78.3766,55.8944,41.9737
2220,65.3642,78.445,52.2464,44.8095
2250,56.9913,67.3172,41.7736,47.7937
2280,54.2216,67.7013,43.8223,43.0335
2310,57.2304,69.7742,43.7464,44.7709
2340,53.8674,64.849,49.581,45.4231
2370,54.0317,60.2408,44.0971,42.3877
2400,56.6157,59.9212,49.8224,44.1815
2430,53.4488,63.5684,47.3739,46.7359
2460,54.1013,73.7809,48.3775,44.9526
2490,53.5912,71.6345,46.362,43.9256
2520,55.3747,73.6111,46.8458,43.5626
2550,54.9601,69.5765,50.7659,43.6141
2580,53.9276,57.0465,53.0192,47.3218
2610,52.7838,66.0963,47.9553,43.0478
2640,53.9314,69.8509,50.6689,43.8035
2670,54.586,71.0266,45.309,47.5262
2700,52.4699,68.7958,46.4372,46.6134
2730,53.8114,70.1435,49.8901,43.1687
2760,62.8593,77.9161,56.0812,45.9978
2790,63.5218,81.2393,54.4403,43.4246
2820,61.5912,77.1835,57.8286,41.6986
2850,61.6132,76.1007,50.9613,42.3877
2880,63.8701,81.5337,52.6834,45.5724
2910,60.1994,72.8001,57.7787,45.5263
2940,59.8516,84.0283,53.1327,47.146
2970,63.8287,82.286,60.7624,44.5877
3000,61.666,78.581,49.5439,46.4566
3030,62.7399,73.8864,53.9612,46.3697
3060,60.5815,77.5434,58.9153,46.499
3090,64.7858,81.738,53.366,43.0057
3120,66.6044,80.033,56.127,41.8791
3150,68.5392,83.9751,55.498,41.9964
3180,65.2509,87.9891,58.8319,45.1743
3210,68.0468,80.2677,58.388,49.7388
3240,68.7108,84.7147,54.7763,46.7809
3270,69.2918,82.9387,60.4211,42.1938
3300,70.2811,85.927,53.1368,43.2236
3330,72.6385,87.8719,58.4045,47.3908
3360,72.902,89.1762,50.2376,43.3049
3390,74.2935,92.1438,48.8101,46.1208
3420,75.1628,85.4463,55.3334,49.3013
3450,74.2298,95.6916,57.7696,44.2322
3480,76.228,87.972,49.4369,49.8762
3510,77.6103,85.1585,51.992,48.1412
3540,75.9688,88.4097,51.3913,41.0464
3570,76.0877,81.9784,51.9881,46.5087
3600,76.5033,91.2946,53.359,43.6084
3630,75.6915,89.8586,53.7295,40.3188
3660,74.6353,85.6924,46.2736,42.5055
3690,74.9311,87.0153,53.7244,43.8305
3720,72.802,88.3674,48.5023,46.7379
3750,74.2808,84.9863,49.3009,47.0772
3780,74.0033,96.0686,52.1187,42.5615
3810,73.3018,86.2947,51.9673,43.1348
3840,70.9696,91.1188,47.0683,43.4367
3870,69.7266,90.8322,57.1083,46.7027
3900,69.4592,97.1277,54.5838,47.4506
3930,68.0249,95.178,50.7233,40.8396
3960,70.5418,90.1229,49.5842,43.6219
3990,66.9737,95.0643,51.6476,44.1171
4020,68.6498,89.3628,53.3921,43.1052
4050,70.1442,93.5166,53.678,40.2917
4080,67.5656,94.9018,52.3055,48.0594
4110,68.3606,92.9087,44.8848,43.7638
4140,68.7911,88.6741,44.0998,43.135
4170,68.5888,87.7743,54.1687,40.1468
4200,70.9628,94.5197,49.7364,45.8989
4230,70.8931,90.5361,50.1165,44.2465
4260,67.6166,88.3713,47.2621,41.6571
4290,69.0578,90.4498,47.7735,47.9364
4320,68.3029,90.4239,47.0318,43.4512
4350,68.283,89.8211,52.7213,44.9876
4380,67.3245,86.1784,53.8173,40.0678
4410,66.6697,88.9823,51.5964,45.9095
4440,68.2675,90.5361,49.5581,44.3038
4470,66.8416,94.3771,49.2591,44.1854
4500,69.4301,91.9787,48.9771,47.4379
4530,71.3817,82.7632,51.2312,47.1085
4560,68.9591,85.9419,48.2004,43.6284
4590,67.6072,88.6223,48.5512,43.1284
4620,70.549,87.2881,46.308,45.5257
4650,68.8142,91.5991,48.0182,42.6359
4680,69.508,90.416,47.6488,48.1822
4710,72.2314,89.8025,46.9446,42.4047
4740,71.6849,94.1737,43.7544,44.1289
4770,72.8325,95.7658,49.649,46.4103
4800,73.6207,99.936,42.3937,41.8289
4830,71.6412,87.9131,51.9144,42.8361
4860,74.5352,87.521,48.527,43.7876
4890,74.1543,88.8404,48.1691,43.246
4920,72.677,95.9316,42.2037,46.7195
4950,73.5994,90.6471,49.8559,42.3104
4980,71.1813,92.8073,45.9415,46.1626
5010,74.7279,95.9781,44.6461,45.3951
5040,73.8037,87.3059,48.1605,46.4311
5070,70.7761,97.2608,46.8496,44.4748
5100,71.5212,97.3898,46.939,46.5612
5130,73.4649,84.0779,50.436,44.9663
5160,71.8772,91.722,47.9253,46.8055
5190,70.623,85.7101,50.0811,46.5159
5220,74.4379,89.8139,48.9202,44.5206
5250,72.532,93.0597,54.3132,45.4826
5280,73.2166,92.0226,43.5937,45.2364
5310,71.6508,96.201,48.7766,42.3561
5340,72.5629,90.5546,47.0435,48.1211
5370,72.3161,97.4851,47.9227,44.0796
5400,71.9613,89.0097,49.6604,46.4379
5430,73.9898,87.3036,48.5657,47.2042
5460,72.9565,91.467,50.6024,44.2069
5490,72.5449,89.1021,47.5069,44.0316
5520,73.4812,84.4138,49.8423,47.4306
5550,71.9289,88.2623,51.3214,44.3694
5580,72.1002,88.625,50.9812,45.9825
5610,71.4441,90.8492,47.4052,42.2903
5640,70.4296,85.2167,47.2466,46.9703
5670,71.0445,90.8971,49.5917,45.8278
5700,71.8665,87.2617,53.0712,44.4681
5730,70.6629,86.5391,47.8663,45.9474
5760,71.5931,90.4035,54.1294,48.3575
5790,71.661,91.6165,48.0417,46.9492
5820,70.2739,90.2777,50.6845,45.6798
5850,71.0918,93.5854,47.3026,45.4447
5880,71.4114,89.1493,51.9996,47.21
5910,71.6313,90.2497,48.3781,46.3669
5940,73.0565,92.7835,47.4314,48.3936
5970,70.4227,87.4275,49.123,45.24
6000,71.4064,94.5995,51.3596,45.9794
6030,70.6535,92.5442,52.0221,46.2099
6060,73.4511,84.6006,48.1367,47.3015
6090,73.6865,90.4908,48.2589,45.523
6120,74.1016,87.961,50.3607,46.1711
6150,75.3379,90.5818,52.4075,45.4058
6180,76.507,89.5717,48.0871,43.3825
6210,75.1117,87.8117,49.4096,46.2238
6240,60.897,72.2569,41.8674,45.0419
6270,63.552,71.2486,40.3267,44.9652
6300,62.6758,69.6583,36.6148,47.0794
6330,62.8606,69.8299,37.5269,44.1734
6360,63.6027,76.494,37.8388,45.5263
6390,65.0081,70.0307,41.9106,46.0633
6420,64.5976,67.0198,38.0203,43.3352
6450,64.5283,72.6465,37.0533,42.9952
6480,64.4084,66.515,37.0275,43.2778
6510,64.1274,68.128,36.0658,43.6304
6540,65.5868,66.8635,35.3265,44.0128
6570,65.2218,67.1782,41.4059,43.3562
6600,63.615,66.6164,40.0281,43.5463
6630,65.7075,65.7183,36.5822,45.3275
6660,64.374,73.5009,39.7103,42.6192
6690,64.4019,72.8052,36.5595,45.238
6720,65.8231,70.0787,40.4458,43.7062
6750,63.8354,71.4184,35.223,44.8659
6780,58.5024,66.438,32.1111,45.8273
6810,63.2134,86.3637,46.3312,71.9171
6840,62.9275,102.184,59.1255,69.6232
6870,64.2777,105.2,57.0229,70.4345
6900,63.6831,105.09,55.9023,72.1664
6930,62.5559,102.942,56.7474,72.087
6960,64.4375,104.562,57.013,69.2538
6990,63.9413,101.408,55.3888,70.1275
7020,63.694,100.726,56.8829,70.1194
7050,65.3328,104.578,57.4801,71.5791
7080,62.5671,105.954,55.9561,71.4679
7110,63.6277,104.479,55.1628,71.4586
7140,63.4881,103.476,57.5792,69.9875
7170,65.145,101.081,55.4043,70.5041
7200,64.7922,105.297,57.1946,69.5182
7230,65.2761,105.52,57.0371,69.7928
7260,65.067,100.534,57.411,71.4531
7290,64.5498,101.841,56.7477,71.2335
7320,62.6792,105.682,56.2837,70.2928
7350,63.758,103.989,54.951,71.3835
7380,65.6227,105.449,54.4175,71.8804
7410,65.1963,101.802,55.8391,70.9755
7440,65.4554,106.127,58.2266,71.8383
7470,64.4352,102.343,54.7823,70.4107
7500,63.5308,104.995,55.1087,72.3527
7530,65.3359,104.541,57.5249,72.2766
7560,63.7864,100.384,56.0984,71.73
7590,64.213,103.455,56.8618,70.798
7620,63.1845,103.764,56.2514,69.1085
7650,64.7568,104.857,57.652,71.2353
7680,64.1327,103.171,56.8057,69.3257
7710,64.7331,104.18,57.1643,68.9727
7740,63.3083,105.102,59.3934,69.4144
7770,63.522,104.571,54.8662,71.4559
7800,64.4782,103.341,56.9633,69.4689
7830,65.3173,100.406,57.9085,69.249
7860,64.1205,100.857,55.2301,69.6851
7890,64.824,105.922,58.8251,69.7772
7920,63.2711,102.837,56.2757,72.264
7950,65.4185,106.674,59.269,69.5104
7980,64.4941,106.919,56.0258,72.2777
8010,64.3639,103.243,57.7316,69.6442
8040,65.2735,104.76,58.5408,71.6136
