Time,FC,PAS,PAM,PAD
2700,80.6033,62.2871,55.2647,37.8233
2730,81.2391,66.2881,53.0332,40.3828
2760,98.4591,50.2687,41.1576,34.8523
2790,79.0963,65.0859,48.7409,38.9924
2820,79.2847,64.116,48.9919,36.672
2850,76.7934,62.7306,43.8002,43.5052
2880,80.1736,66.3782,46.1892,45.4326
2910,81.2115,63.9668,46.1888,41.4688
2940,75.5231,67.6104,43.3965,40.8629
2970,76.8914,63.5582,45.7397,42.0438
3000,76.8588,69.0718,46.275,40.5051
3030,75.4462,67.8867,51.8625,43.6921
3060,92.1299,79.9285,62.4029,44.5275
3090,94.2017,81.2169,57.1845,44.5258
3120,82.6925,63.1681,45.2792,44.1141
3150,82.3227,68.1547,49.6721,42.5296
3180,79.6762,59.6789,43.0876,42.1823
3210,81.5723,59.1961,49.8714,37.9328
3240,80.6394,64.6785,47.053,39.9845
3270,83.8759,60.6507,49.0491,42.4975
3300,79.4718,65.9169,49.632,41.2509
3330,78.9269,64.1413,49.7395,42.3027
3360,81.925,58.6258,42.4188,41.8226
3390,80.6562,61.5257,40.6527,39.8318
3420,83.7264,59.9353,46.7909,41.8008
3450,81.464,65.8455,50.6132,40.9334
3480,82.1745,59.4701,41.0402,43.0894
3510,80.8351,65.6011,46.2753,43.8655
3540,79.1644,66.4975,39.5672,37.2411
3570,83.4907,55.5176,49.2648,42.6391
3600,80.32,65.6976,41.7791,40.7775
3630,82.9023,69.2569,44.7283,40.3155
3660,103.637,54.2056,36.3552,43.2411
3690,83.3568,58.6744,48.2709,40.9308
3720,82.8144,67.0104,45.9409,41.8954
3750,79.5146,64.0189,42.5078,42.7516
3780,83.5963,62.2803,49.9821,43.2648
3810,82.2648,69.316,48.8315,40.6599
3840,79.2582,65.873,46.8316,40.454
3870,84.4064,63.1704,44.2251,44.2387
3900,82.3843,60.0139,46.3582,40.8901
3930,83.4129,63.5469,44.2006,41.6903
3960,87.1157,63.1141,43.2481,43.3018
3990,85.0565,65.831,47.4855,39.7904
4020,88.1105,65.9549,43.1569,41.4362
4050,88.7836,62.3868,48.7942,41.3933
4080,87.6354,70.5939,40.7343,46.0022
4110,87.8216,62.0955,46.5392,44.073
4140,88.5318,69.29,47.2717,41.0011
4170,86.2534,61.7979,47.2169,41.6376
4200,91.3366,66.6169,44.0775,38.885
4230,87.8024,64.9405,47.925,43.0706
4260,87.2929,63.3889,45.5844,40.3857
4290,90.4232,65.1237,49.6722,39.7704
4320,88.3464,64.8987,44.0126,44.5678
4350,91.6663,67.1097,43.74,43.3032
4380,89.0619,67.0236,50.0915,43.5911
4410,89.7931,61.4462,43.5417,40.1585
4440,87.5762,65.0447,47.9984,41.5994
4470,106.035,83.7547,58.4366,41.3465
4500,106.734,84.2165,59.0901,41.5181
4530,107.844,85.1164,57.2862,43.8517
4560,134.041,64.5005,46.0422,37.4535
4590,111.214,77.8384,54.5204,39.0743
4620,110.907,85.71,55.6568,38.681
4650,110.753,84.9286,57.5244,40.7673
4680,111.19,80.589,59.4242,41.3654
4710,113.464,78.0557,57.4689,40.2539
4740,109.297,76.4205,54.807,38.8077
4770,113.616,81.9704,55.5557,42.4642
4800,124.216,84.4479,58.1934,41.2301
4830,121.427,86.0339,61.3109,43.5773
4860,123.701,87.9223,57.891,42.9632
4890,122.173,88.7916,60.7463,38.7201
4920,123.444,87.1739,53.6311,42.6229
4950,121.136,85.8605,56.2248,43.0621
4980,124.461,83.618,62.0237,39.5889
5010,122.89,85.0309,55.284,40.8979
5040,124.908,81.942,58.4091,40.0016
5070,126.037,88.872,59.725,44.5786
5100,125.464,88.942,61.4176,41.7259
5130,127.032,91.8066,58.4307,42.6296
5160,127.11,87.5077,58.5237,39.7078
5190,125.601,88.3017,58.2115,39.1452
5220,126.538,87.5163,60.5912,44.1711
5250,126.979,86.3793,60.0792,39.2624
5280,125.754,91.938,54.1609,40.9332
5310,123.696,84.2932,58.3869,40.2376
5340,123.996,85.595,56.5143,40.5766
5370,121.496,86.6249,58.908,39.7464
5400,122.56,92.1168,59.9097,43.6903
5430,123.11,82.5439,58.0366,41.5112
5460,152.113,73.4102,48.8218,37.0624
5490,125.728,95.9349,59.1457,42.1075
5520,124.658,88.377,62.9604,40.9215
5550,124.157,85.6596,64.0965,44.3742
5580,126.481,86.4719,57.2191,41.7676
5610,122.865,87.488,59.6283,37.8353
5640,123.773,88.2632,58.0917,41.4446
5670,123.964,89.7297,54.9823,44.1267
5700,124.467,87.7986,56.6686,46.0783
5730,125.237,90.9336,59.2596,40.3738
5760,124.115,87.8801,56.004,41.0912
5790,128.554,84.8741,51.4402,38.8618
5820,129.029,85.8203,60.329,39.5643
5850,128.485,91.0729,61.6165,41.8861
5880,122.727,83.8028,55.8659,41.79
5910,125.114,87.8006,56.9499,41.7497
5940,126.721,90.8467,63.0142,42.6284
5970,125.654,91.004,55.2816,40.5793
6000,122.674,89.5287,57.9984,38.2943
6030,123.762,88.7458,61.2545,38.7297
6060,125.636,90.019,63.0791,38.511
6090,125.264,86.293,57.5702,40.4304
6120,124.741,87.345,64.4632,40.7215
6150,123.767,90.3513,60.3965,38.3064
6180,126.993,88.9175,59.3109,41.4854
6210,124.343,91.0194,62.5534,40.1076
6240,125.512,88.5286,59.365,41.5768
6270,126.648,96.2608,60.2395,41.6845
6300,128.56,92.4143,56.7668,41.7887
6330,127.414,91.1978,58.9986,40.3833
6360,158.782,73.7512,50.7442,36.7711
6390,125.81,91.7268,58.5861,36.2584
6420,128.179,88.0505,61.3933,39.2669
6450,127.998,88.5242,56.654,37.7553
6480,127.794,90.7143,59.2468,38.0859
6510,130.264,91.2738,57.9782,40.8131
6540,127.875,87.3685,60.2349,42.2998
6570,127.261,88.3091,61.1793,38.9129
6600,129.116,86.6501,62.3511,38.9685
6630,126.721,88.6675,56.6736,38.877
6660,129.356,90.1227,60.6357,38.6733
6690,128.061,89.5266,60.9297,39.5432
6720,126.736,88.8682,56.5802,43.8711
6750,127.755,83.4183,59.0745,43.192
6780,129.767,87.8418,56.8814,41.8295
6810,126.804,86.5202,60.7049,38.3471
6840,128.184,83.101,57.5496,41.8434
6870,127.963,86.8387,59.7728,38.6006
6900,126.295,86.9747,55.3549,39.0145
6930,126.646,87.8551,58.2882,37.9323
6960,127.806,90.7578,58.2995,39.9167
6990,127.314,86.5726,59.8976,39.4234
7020,126.354,87.3723,59.7637,41.8729
7050,126.32,87.403,61.0043,40.341
7080,130.03,88.8485,62.6273,43.1181
7110,125.896,93.7205,59.1074,41.2789
7140,128.836,87.886,56.0282,42.6807
7170,126.101,90.9555,58.6537,41.1037
7200,127.508,85.6311,62.3654,41.4245
7230,125.752,86.8956,58.1558,37.6947
7260,161.323,74.0115,42.4722,39.0586
7290,125.657,86.8776,62.7128,39.7762
7320,129.018,89.4657,55.6222,39.6146
7350,129.381,88.9436,58.5308,42.3899
7380,124.884,86.2434,61.033,38.9184
7410,126.966,85.7025,62.7743,39.5687
7440,127.107,88.6117,57.2824,43.9574
7470,125.172,90.9598,57.1748,39.5492
7500,128.169,91.35,61.7679,40.6227
7530,127.876,93.6625,59.5032,41.9564
7560,127.03,92.7685,58.5384,39.7672
7590,127.57,91.1861,55.7597,42.1012
7620,126.368,87.6812,60.8679,41.0473
7650,126.194,89.9322,61.8995,40.7497
7680,125.888,92.3292,58.9658,38.3472
7710,127.504,88.5043,58.8801,39.8907
7740,127.714,91.9932,59.2121,39.4247
7770,124.572,94.469,61.0445,41.4009
7800,127.322,92.8552,54.7668,38.6727
7830,126.893,90.2591,64.2514,42.4094
7860,127.376,88.1982,57.8153,42.8281
7890,127.635,95.2696,54.1546,37.4925
7920,125.322,92.4525,57.1854,42.1791
7950,127.175,88.1541,57.9951,38.9178
7980,126.705,95.6845,55.1066,39.9561
8010,127.599,92.2285,56.2003,38.6496
8040,125.221,85.1904,59.3909,42.5577
8070,125.573,86.643,60.9465,36.5064
8100,127.081,89.068,62.2313,40.0293
8130,126.377,91.449,61.5012,44.6465
8160,162.031,67.7796,45.1999,38.4476
8190,129.261,93.9431,61.984,44.4211
8220,130.219,87.5666,59.0849,40.3711
8250,128.29,85.9251,54.9315,41.5924
8280,126.917,91.52,56.1748,42.4673
8310,127.603,84.0368,55.7415,43.9383
8340,130.879,87.1466,58.2622,43.2753
8370,132.747,92.7358,54.4679,41.7841
8400,133.152,92.9025,56.4222,42.6188
8430,136.378,85.6432,58.9758,41.2455
8460,135.083,86.2921,54.3532,40.9238
8490,133.994,87.9287,54.2548,43.9156
8520,137.933,86.7988,55.704,42.3045
8550,139.557,89.971,57.6474,42.6617
8580,139.636,88.5543,54.6181,41.4555
8610,139.663,90.1557,55.8581,43.0305
8640,141.654,88.2015,57.2044,40.4147
8670,141.32,89.5034,54.5233,40.4315
8700,138.561,86.0548,57.0671,40.8158
8730,138.823,90.0761,58.8815,42.2844
8760,139.187,87.6354,56.4978,42.8317
8790,139.781,85.9931,55.6611,40.792
8820,141.356,87.1648,56.3166,41.3791
8850,139.588,89.2327,54.2305,41.6071
8880,139.665,88.4257,56.0188,41.3434
8910,139.999,87.4517,55.6928,42.5954
8940,140.653,89.871,57.8527,43.5351
8970,141.363,88.8174,56.0917,40.8972
9000,139.002,89.6851,58.2721,42.8235
9030,138.478,85.7618,58.1223,43.9038
9060,174.88,69.845,44.3685,40.8455
9090,141.414,87.531,56.3443,42.1264
9120,144.596,89.8317,58.5017,41.9967
9150,141.85,86.4404,55.043,43.5892
9180,141.193,90.4127,58.3857,43.6443
9210,143.166,86.7489,54.9763,43.2446
9240,141.276,90.7976,56.9914,40.7651
9270,141.361,87.4432,55.1444,42.6838
9300,143.109,87.8295,57.6968,42.5566
9330,143.455,90.9637,55.0944,42.4387
9360,143.486,90.4783,54.7675,43.3917
9390,144.508,86.3486,58.1276,43.767
9420,144.402,88.2714,58.6958,41.9421
9450,143.225,90.5612,55.7593,42.5339
9480,143.867,89.556,58.2076,43.2801
9510,144.562,90.212,56.7852,42.0489
9540,141.624,86.0555,54.9922,43.1281
9570,144.576,86.6498,56.261,42.4498
9600,144.65,87.6772,56.6236,43.5758
9630,142.553,86.3492,58.6053,41.3121
9660,142.955,89.1309,58.1484,40.5162
9690,114.149,72.992,46.2494,40.9548
9720,114.61,69.9799,47.8134,42.1435
9750,113.018,70.1343,47.7573,41.2311
9780,113.955,73.5063,47.9773,41.4844
9810,112.993,69.7413,47.4164,40.5718
9840,114.786,69.5249,47.6981,44.0014
9870,115.201,69.6492,41.7099,43.342
9900,115.108,70.8296,44.729,43.0254
9930,117.046,68.4402,44.8901,41.748
9960,146.3,57.1798,36.2659,40.9233
9990,109.414,73.4594,43.9051,42.6315
10020,111.565,70.017,47.3777,43.8538
10050,110.336,73.1933,47.7866,40.6901
10080,108.694,73.9467,43.1974,41.6731
10110,110.873,70.6191,43.6245,43.8151
10140,109.421,74.3787,46.0341,40.5729
10170,110.347,71.7939,45.0084,41.5159
10200,109.872,70.5472,44.0819,42.4419
10230,108.902,71.2433,43.5022,43.6553
10260,110.688,74.3991,46.7175,44.2281
10290,99.4374,66.4985,38.4296,43.1959
10320,102.88,96.9037,51.132,53.7874
10350,105.915,97.2988,64.1156,67.7152
10380,105.08,100.163,66.5686,67.8094
10410,105.269,101.72,67.9377,67.5155
10440,105.479,96.8139,63.8319,66.734
10470,106.276,97.0916,64.4021,65.6455
10500,104.954,101.221,63.7213,68.6848
10530,106.775,96.7477,66.3706,66.3394
10560,105.131,99.567,65.6035,67.4993
10590,107.303,98.966,63.987,68.8743
10620,105.191,99.8784,65.9264,66.8978
10650,106.86,98.0985,67.8696,68.8281
10680,105.983,101.128,64.4459,68.746
10710,108.219,98.0156,67.8409,65.9426
10740,105.263,100.977,68.1522,68.5194
10770,107.884,98.8171,68.4577,65.7798
10800,104.687,98.3135,66.3724,68.4702
10830,107.583,99.6644,66.7987,69.275
10860,132.366,77.7178,52.593,63.97
10890,103.646,91.2928,63.0465,66.5477
10920,102.344,95.0703,62.4832,63.7644
10950,102.793,92.7701,60.0488,64.9319
10980,103.239,90.4541,60.0513,64.3403
11010,103.857,90.7901,60.5942,65.4331
11040,103.744,94.4966,60.6479,64.5497
11070,103.519,95.0203,60.5442,65.8911
11100,105.618,93.22,61.7131,64.8605
11130,104.693,91.2292,59.8978,66.3155
11160,102.258,94.0236,63.0847,64.2753
11190,102.592,94.8445,61.9327,65.0773
11220,105.225,93.5905,62.2104,64.6735
11250,104.604,94.4856,63.1199,63.9197
11280,104.072,95.5364,60.9588,66.8849
11310,105.136,93.0657,61.7033,66.3916
11340,102.249,95.153,59.6919,66.2185
11370,102.314,90.9785,61.3839,63.7838
11400,105.024,90.9117,60.4172,66.911
11430,105.534,93.9896,60.6636,66.3964
11460,103.124,94.5614,64.3914,67.0256
11490,104.116,94.2309,64.2269,63.7548
11520,104.602,91.694,63.8235,65.3484
11550,104.86,92.066,60.3359,66.3898
11580,102.88,91.4564,61.482,64.4223
11610,102.508,96.2583,62.0877,63.884
