Time,FC,PAS,PAM,PAD
4290,99.8024,94.3855,72.1375,43.355
4320,99.4093,93.6101,75.7216,42.7784
4350,98.5876,94.5926,73.4651,36.5099
4380,97.931,91.8406,70.8214,43.2345
4410,95.4136,96.9713,73.1566,41.7476
4440,95.6248,103.779,72.7039,38.6426
4470,95.1951,97.4728,74.8764,41.1957
4500,94.2368,92.6784,73.1694,44.3772
4530,93.2859,98.2227,75.1637,40.7204
4560,91.1496,92.9269,75.4269,43.0652
4590,91.9591,96.0917,74.5248,42.9014
4620,90.9706,99.1841,76.1759,41.399
4650,93.9692,93.0187,76.5955,35.6287
4680,91.7872,88.8657,75.8602,37.4299
4710,91.2208,95.8171,70.5415,42.7481
4740,91.4854,91.4773,72.2827,44.2782
4770,91.8469,96.9225,74.3765,40.6723
4800,92.9271,93.5731,74.5833,44.3913
4830,91.2383,95.9647,70.9292,42.3475
4860,90.0805,95.2981,75.3449,43.3482
4890,91.641,99.7722,70.5745,43.1404
4920,91.32,98.3993,73.1851,38.6646
4950,91.9343,95.0268,71.304,38.469
4980,93.3691,96.2836,73.247,42.6125
5010,94.0539,101.052,71.097,42.1719
5040,91.9268,99.4922,72.3489,41.1956
5070,92.5295,98.5051,73.4505,40.7015
5100,95.0941,96.149,73.8147,39.3455
5130,93.284,97.4011,75.7347,40.6126
5160,96.0246,97.1587,70.3985,45.067
5190,97.1945,93.0681,71.291,43.1607
5220,98.1431,98.5083,74.6174,34.9709
5250,99.0374,92.3133,74.4834,40.5962
5280,98.6192,91.6934,72.4212,45.0612
5310,100.294,92.3543,75.4319,40.7621
5340,99.3315,97.0107,75.836,43.8933
5370,99.5138,93.1786,74.6556,41.0132
5400,99.607,97.9304,71.8563,41.8853
5430,100.736,98.2919,74.7756,40.907
5460,99.1051,95.1132,72.8107,36.9226
5490,97.7876,95.3838,77.2311,42.0614
5520,99.5012,96.5112,78.5122,42.6311
5550,98.192,96.79,75.7235,42.5087
5580,96.8305,99.3368,72.6488,40.3335
5610,98.1554,98.2076,72.0302,40.1851
5640,98.7076,99.03,76.6601,41.8265
5670,99.1615,102.665,75.4554,43.3037
5700,100.968,98.9519,76.5021,39.0497
5730,98.9025,93.6416,74.1137,36.9542
5760,99.347,94.0867,77.0171,37.9444
5790,98.9727,95.5821,77.4031,42.1904
5820,98.8182,94.4864,75.4911,43.7148
5850,100.436,94.7992,78.6038,42.5245
5880,98.6168,98.4972,75.7493,41.2796
5910,99.0079,99.6957,77.2003,39.471
5940,99.6007,95.1228,74.7575,43.2091
5970,99.3135,96.8059,78.7118,38.3792
6000,99.5676,93.1294,75.1626,38.6613
6030,100.558,95.0148,74.9387,39.514
6060,99.7299,91.5851,78.4436,39.8418
6090,100.473,96.5616,76.6169,40.8579
6120,100.248,96.0055,78.1933,42.099
6150,99.236,91.5679,76.116,40.9014
6180,99.7108,95.6826,79.2667,38.463
6210,98.2422,100.725,78.0627,40.9508
6240,97.9554,97.7108,79.9105,41.9873
6270,100.393,95.9588,76.0939,43.2925
6300,98.3203,96.1202,78.9138,40.5132
6330,98.2861,98.7726,77.8594,42.2999
6360,98.6475,99.9449,77.9147,39.4416
6390,98.7089,97.2122,78.4781,39.7688
6420,98.036,94.4213,76.8012,38.542
6450,100.333,98.8911,75.9077,40.6654
6480,97.8755,94.2772,76.2927,40.248
6510,100.28,94.6033,76.0611,40.4172
6540,98.6478,95.3477,78.3229,42.3209
6570,98.1211,96.3632,76.3031,40.6836
6600,100.682,97.0923,77.1213,38.602
6630,100.678,93.3439,79.1936,39.0956
6660,100.459,94.338,77.6995,41.8399
6690,99.1972,96.0706,77.8697,41.4276
6720,100.648,98.2356,77.7914,38.7895
6750,100.221,96.3956,79.233,42.3758
6780,98.2689,97.276,76.3259,39.4241
6810,98.4565,91.7254,78.5292,40.6362
6840,100.344,92.9249,79.8117,43.3834
6870,100.131,98.3283,79.8309,40.2843
6900,100.291,93.8196,79.4596,40.1348
6930,100.075,94.4073,77.2061,39.3004
6960,102.854,94.9738,77.6249,42.148
6990,101.095,98.1264,78.2318,40.0112
7020,102.929,100.752,77.9752,40.0872
7050,105.622,95.4018,76.6245,42.4728
7080,106.518,97.7287,78.2593,41.1421
7110,106.45,94.7644,77.7999,40.816
7140,107.73,96.3096,77.737,40.184
7170,106.645,95.4756,77.6086,39.3286
7200,107.765,97.2259,80.4712,42.0413
7230,110.448,94.435,79.0801,39.8368
7260,108.024,94.4379,78.928,39.619
7290,108.591,95.1559,78.4538,39.2399
7320,108.891,95.9703,77.4512,38.1816
7350,109.024,97.4043,77.5211,40.2703
7380,110.666,96.1877,77.976,39.6254
7410,109.916,98.8823,80.4531,39.6905
7440,108.394,95.4381,78.0849,40.9731
7470,108.935,97.7533,79.5021,38.7342
7500,110.715,97.9798,80.5397,43.0038
7530,107.999,96.3176,78.4697,40.1272
7560,109.946,99.8139,77.8284,41.3873
7590,109.057,97.3183,78.196,39.3517
7620,108.312,96.8569,78.7044,39.2763
7650,109.668,96.1894,79.1856,41.6136
7680,110.325,95.5064,78.3213,41.7542
7710,85.9345,80.2471,64.5889,41.7833
7740,87.9548,80.1637,62.4048,41.9656
7770,88.5441,76.2126,63.9417,41.3366
7800,86.483,78.1551,62.693,40.4684
7830,88.5056,73.5634,62.0079,38.5802
7860,88.4049,71.7505,60.0443,40.0209
7890,86.9639,74.7664,60.3293,39.121
7920,88.3192,73.8974,59.5701,41.5008
7950,87.0025,75.6563,61.979,38.8153
7980,87.9758,75.9936,59.4757,40.6085
8010,85.8764,74.5441,60.6399,39.3271
8040,86.1628,74.4173,61.9833,38.6231
8070,86.2565,73.8569,59.3911,38.615
8100,87.9216,72.2628,60.8237,38.8722
8130,80.2431,66.4345,53.7248,41.3754
8160,85.4843,85.1749,85.3598,54.7411
8190,85.2845,106.477,85.7946,69.3671
8220,85.747,108.614,84.9824,67.4887
8250,86.1463,109.142,85.3156,68.2755
8280,86.3793,106.417,85.3984,68.6504
8310,87.5148,107.892,85.7652,68.3713
8340,87.4458,105.352,85.7434,69.2399
8370,87.4668,104.355,85.6221,66.9093
8400,85.6661,106.258,86.4118,68.1066
8430,87.0382,108.095,85.0037,66.7189
8460,86.3027,104.765,85.2306,66.333
8490,84.6745,105.605,85.6315,68.225
8520,86.6237,106.33,84.4054,68.2718
8550,84.8584,105.041,84.1731,66.1669
8580,85.6777,104.66,86.4299,67.1312
8610,84.8772,107.863,85.0635,67.6392
8640,84.7998,106.998,83.2758,69.125
8670,85.3643,107.444,83.3738,68.9287
8700,86.7323,107.932,86.2847,68.6301
8730,87.5035,107.66,84.3851,68.2588
8760,84.7232,108.211,84.0606,66.5356
8790,87.3384,107.376,83.7255,66.9839
8820,86.6318,105.019,85.1381,68.7474
8850,87.1234,105.088,83.9166,69.2227
8880,86.6611,105.813,85.8777,69.34
8910,87.3416,108.902,85.7987,68.1977
8940,86.3753,107.91,84.3578,67.9738
8970,85.6412,108.139,83.7626,67.4339
9000,86.0942,106.76,84.9925,67.4618
9030,84.8077,108.102,85.4687,68.6677
9060,87.262,105.696,84.9451,68.5552
9090,85.9043,108.317,85.3079,66.4667
9120,84.8051,106.564,83.3367,69.4791
9150,85.5808,108.728,85.2069,69.2604
9180,86.2618,109.372,84.7642,69.1996
9210,86.6029,111.526,86.5575,66.8083
