Time,FC,PAS,PAM,PAD
6780,87.6624,82.2662,47.8751,41.161
6810,86.6162,76.8715,47.7423,43.6778
6840,66.96,64.3645,40.3542,42.5169
6870,68.0601,62.5809,42.4609,43.3823
6900,68.6257,63.4994,42.3944,41.9958
6930,69.7625,62.3941,42.1815,43.9901
6960,68.1188,65.6887,39.4264,44.4466
6990,69.8973,60.9826,42.2436,41.141
7020,69.3327,57.3704,36.0773,42.8085
7050,68.3639,58.009,36.8119,42.4796
7080,71.8256,62.7577,38.217,43.5594
7110,69.247,58.0538,38.0578,41.8186
7140,69.0453,60.6348,36.2224,44.3153
7170,69.0702,57.0547,39.1623,41.7856
7200,70.7647,59.7356,37.401,40.8357
7230,70.8801,56.3793,36.2696,41.7985
7260,68.4222,59.4333,38.1086,42.1641
7290,68.5415,58.8469,36.2609,41.066
7320,68.4803,60.7244,37.4187,42.524
7350,69.2776,60.8747,39.1897,42.8991
7380,71.434,60.8109,38.0267,41.232
7410,68.4422,57.8289,37.516,43.7603
7440,68.1949,60.321,39.5098,43.6318
7470,71.3775,56.4339,35.7732,44.338
7500,63.8518,52.7435,32.2557,43.7878
7530,64.6116,70.2733,59.4494,67.5689
7560,68.5348,87.3773,58.7257,69.4567
7590,67.9073,88.4137,56.7936,67.154
7620,68.7058,90.0914,56.5695,68.8094
7650,67.6349,89.3642,57.0639,67.5249
7680,69.084,87.086,55.2791,68.2455
7710,67.9141,86.3626,57.0813,70.2315
7740,69.6706,89.4858,58.8949,69.9717
7770,67.9414,89.2201,56.0014,69.3979
7800,66.9724,90.3811,57.6611,67.8423
7830,68.7766,90.1116,57.5779,66.5859
7860,69.9327,89.8075,58.0818,66.6689
7890,69.086,86.0548,56.5642,67.2558
7920,68.0265,87.5273,58.2158,68.8759
7950,68.6415,86.2047,57.9805,67.3943
7980,70.1199,87.7666,55.7809,67.15
8010,67.292,87.4669,59.5377,67.2427
8040,67.9992,88.0866,57.6899,69.6898
8070,68.2867,86.1757,59.1939,67.304
8100,70.3602,88.1626,56.2851,68.4993
8130,68.9105,88.5228,58.5364,69.8468
8160,70.4152,87.6446,57.4945,68.1198
8190,68.6083,86.3808,58.232,67.7997
8220,68.8529,89.6744,57.519,69.075
8250,67.4189,87.946,59.2471,68.3669
8280,70.4008,87.8275,56.6532,67.76
8310,68.7346,86.7489,57.6635,68.1569
8340,69.4804,89.6107,59.6746,67.471
8370,68.2336,89.0882,55.7199,67.7223
8400,67.0836,88.8842,58.6463,68.6336
8430,69.7705,87.7694,59.393,67.6976
8460,67.6673,87.8028,59.8217,68.0435
8490,70.1677,89.937,59.3641,69.5928
8520,67.9306,86.9173,55.7643,69.582
8550,68.4579,89.0952,56.2518,67.03
8580,68.7035,86.8274,56.9522,69.8469
8610,70.3048,88.3475,56.0375,70.2866
8640,67.4931,90.3383,57.744,70.1651
8670,68.2124,88.0255,56.4082,68.8166
8700,69.9165,90.2868,57.2052,69.4294
