Time,FC,PAS,PAM,PAD
1740,68.7082,120.382,63.2443,63.1084
1770,66.9779,95.9105,40.872,55.2002
1800,66.572,101.93,44.7358,54.3901
1830,65.6915,101.023,41.9491,52.058
1860,66.3252,99.8127,40.8125,52.43
1890,64.553,92.1667,40.3641,53.2476
1920,65.4375,95.9085,44.1031,49.1032
1950,63.2968,95.5903,38.207,48.6428
1980,68.7699,95.0183,61.3964,52.4869
2010,70.2528,91.8226,60.0061,51.9337
2040,68.9966,99.0485,59.4354,52.3854
2070,66.828,98.6392,61.5638,51.0024
2100,68.9491,90.5338,56.5628,54.8714
2130,69.6607,94.2314,59.0715,50.742
2160,67.8855,96.3661,58.0942,51.8183
2190,70.6634,96.8727,61.5986,53.2067
2220,69.1199,95.0922,59.4487,55.4342
2250,69.2449,96.9789,55.5488,49.2158
2280,67.204,89.9978,61.3555,51.7406
2310,69.7763,96.9696,58.8257,51.0592
2340,70.6371,94.9673,53.633,50.3111
2370,63.7751,77.9004,40.0762,43.8774
2400,63.1667,63.7722,45.5018,36.6012
2430,61.0753,65.5297,45.0402,37.9827
2460,61.2736,65.8782,43.1909,36.6523
2490,65.0627,69.4159,50.8131,37.667
2520,67.0341,76.8388,40.9131,40.8663
2550,65.2338,69.2439,50.3326,36.1004
2580,66.1631,67.8545,49.1888,40.6592
2610,65.6591,67.6635,52.9616,38.2221
2640,65.2693,71.3924,51.0591,38.0563
2670,64.3429,69.8733,48.0246,36.3936
2700,65.9852,72.9586,45.2115,34.7729
2730,63.3716,71.7826,43.1544,36.1439
2760,64.2957,75.6513,49.8253,39.853
2790,76.5399,87.3053,60.3945,34.8676
2820,75.6735,92.0703,57.9686,34.4855
2850,65.4863,77.2643,59.7211,35.9352
2880,66.0928,70.0522,60.2668,35.1855
2910,65.2361,80.0928,59.0068,35.1278
2940,66.2067,76.1351,53.3362,39.179
2970,65.1024,74.1527,54.3833,38.3962
3000,63.6534,69.1829,55.0729,38.9676
3030,65.8881,71.8361,57.4305,37.2873
3060,65.4847,77.713,52.1047,38.345
3090,67.7933,75.2683,52.2225,35.7826
3120,67.3839,78.8741,54.1995,37.4667
3150,66.6082,76.582,56.1317,39.3224
3180,66.9548,77.2464,53.8224,38.7059
3210,69.3593,78.788,56.2168,39.1324
3240,70.963,74.8647,59.2186,34.5019
3270,69.2496,73.0754,57.4713,36.3196
3300,69.7679,79.4724,52.7103,37.1717
3330,69.5895,70.1025,52.7555,36.2625
3360,68.5043,77.3339,51.7709,37.0023
3390,73.208,78.9544,50.8913,34.5013
3420,72.7466,75.5878,52.3423,38.4084
3450,73.7277,70.5143,57.3412,37.9722
3480,75.3329,74.3311,61.3029,37.549
3510,76.7738,71.5173,56.363,36.9119
3540,75.9445,76.3661,50.7162,38.5681
3570,73.702,77.2797,54.2298,37.0084
3600,74.1464,73.8189,54.4761,39.3015
3630,75.3474,70.894,58.3483,38.1096
3660,73.9107,76.9884,55.3742,35.2878
3690,72.8306,77.0675,52.0615,37.4622
3720,74.1918,73.4949,54.4609,39.5045
3750,76.595,77.068,62.0437,39.9431
3780,76.38,71.7296,55.4923,34.4025
3810,74.3454,75.8082,60.8523,36.7128
3840,72.7909,74.0669,59.1928,37.0825
3870,77.5094,71.8755,56.0792,33.4871
3900,74.0448,73.7703,57.4791,37.0085
3930,75.3227,81.1125,57.0698,36.2791
3960,89.0022,91.9383,61.1414,38.8452
3990,89.16,90.0001,63.1206,37.3222
4020,90.9557,91.3024,62.5103,38.956
4050,90.0913,89.0901,63.0847,39.2943
4080,87.9181,91.2736,60.031,37.2835
4110,90.9256,86.919,63.7775,35.1115
4140,90.9985,87.1224,63.1254,38.0765
4170,90.9159,90.52,60.6938,37.4394
4200,88.7887,88.6306,67.9956,36.118
4230,91.1058,90.4204,61.4767,35.6658
4260,88.6181,84.2041,61.8801,36.4435
4290,95.207,94.6119,63.8412,38.6701
4320,95.8857,91.26,62.2216,37.9356
4350,93.9808,90.2127,61.7811,36.1982
4380,93.9446,89.611,60.5105,39.1467
4410,94.514,91.513,62.8726,36.5257
4440,96.3993,89.5254,66.8223,37.7712
4470,96.4566,89.3555,63.8556,38.191
4500,96.9323,84.0936,65.2199,37.2436
4530,97.0104,86.7269,65.7113,35.7743
4560,97.2953,94.5924,66.0866,36.5028
4590,98.919,91.9184,67.2841,40.6203
4620,95.9378,86.6976,61.9509,37.9977
4650,100.544,85.6322,66.6298,35.816
4680,97.5408,86.2043,60.1238,33.9338
4710,99.4073,92.0845,66.0968,34.5519
4740,100.347,89.4437,69.7306,38.702
4770,98.1552,86.8934,66.3808,38.579
4800,100.581,87.6835,63.8183,36.731
4830,100.443,88.5293,64.1154,41.4186
4860,98.8568,85.7753,70.2101,38.2001
4890,101.254,93.3472,66.8364,38.1635
4920,100.926,86.8714,60.8782,37.6406
4950,96.7053,88.0705,69.8901,37.3787
4980,96.6797,82.5312,66.4375,38.7074
5010,98.1624,83.0996,66.0247,38.2101
5040,96.8979,93.123,67.5648,35.6497
5070,98.8471,92.3366,69.8901,35.9219
5100,96.6631,90.5195,60.3335,37.4662
5130,94.6256,92.3577,66.4959,35.6891
5160,95.3529,89.1639,64.0878,34.4354
5190,91.7303,87.8246,66.4767,32.78
5220,93.5076,84.6975,66.2456,36.5201
5250,94.465,83.8362,63.0554,34.5749
5280,94.5396,88.816,65.02,37.3658
5310,93.0357,93.4875,65.5614,38.0212
5340,93.8154,90.4469,68.1403,32.8002
5370,93.3116,92.0299,60.6757,35.998
5400,94.7327,90.7744,61.2559,35.6234
5430,92.5419,86.0917,68.9482,38.6428
5460,94.983,85.497,63.8148,37.1121
5490,96.3462,94.0688,64.6022,38.6366
5520,95.1567,95.7512,70.0655,37.2378
5550,93.5358,91.8535,67.0147,37.127
5580,96.025,88.886,67.3231,39.3965
5610,93.7124,95.922,67.8888,40.4816
5640,97.3499,88.9482,65.8247,41.4778
5670,92.7017,89.7364,64.1377,39.4651
5700,96.1144,86.6742,62,39.0895
5730,94.7672,92.6954,64.9036,35.8591
5760,93.5801,88.5345,61.1351,38.278
5790,96.3376,90.0287,65.3362,36.8758
5820,96.4134,87.9928,66.7287,40.3975
5850,92.0652,84.9138,70.775,37.0286
5880,95.5315,91.7696,69.912,37.2225
5910,93.9773,83.9137,64.0731,34.5401
5940,92.656,86.3023,66.4659,33.9751
5970,93.1358,93.8813,70.096,36.5273
6000,92.2783,92.2496,65.2854,39.3235
6030,94.7915,89.9785,68.4794,37.6666
6060,95.8021,88.8715,64.774,38.5893
6090,94.3564,92.8279,62.4107,34.5364
6120,94.3911,90.1924,64.2657,37.1587
6150,95.7556,92.0207,66.573,36.25
6180,93.5305,92.973,69.9113,35.2198
6210,93.9151,94.3751,64.449,34.742
6240,94.9428,88.9327,64.3818,36.7126
6270,95.291,87.8107,66.8376,37.4353
6300,94.6753,93.1601,62.5923,36.0699
6330,96.432,89.8891,61.4507,37.2934
6360,93.1807,83.7407,68.2085,36.2926
6390,93.8871,90.8435,66.0344,35.9868
6420,93.2627,89.3091,64.9533,37.4905
6450,93.1438,89.0351,64.1353,36.4248
6480,93.4165,91.0706,62.7646,36.8739
6510,92.7149,89.4395,61.1643,37.1887
6540,94.009,87.5856,62.7076,39.3026
6570,92.099,91.8148,67.0193,38.1242
6600,95.1414,86.3322,67.7406,36.7238
6630,96.7827,87.629,67.8001,35.4047
6660,94.9343,94.3952,67.9324,37.8651
6690,94.2241,91.4439,66.044,34.8877
6720,96.5722,87.2164,62.817,35.8804
6750,96.2788,90.2119,68.1454,39.0939
6780,95.3955,88.9597,69.8645,39.0014
6810,94.6757,85.1106,65.4411,38.5111
6840,95.2066,87.4239,63.6037,38.8065
6870,92.1802,92.0319,64.5176,35.4177
6900,96.1128,87.6892,60.4197,33.706
6930,94.2259,89.5902,67.8333,38.9407
6960,93.4697,86.6503,69.0548,38.2517
6990,92.5276,89.3891,68.3954,38.6651
7020,91.4086,95.5712,64.3473,39.498
7050,92.0363,93.9667,64.6753,37.8327
7080,90.1678,91.8908,69.2206,35.0787
7110,93.5384,87.3261,66.1411,35.9041
7140,94.7324,93.7312,65.4266,38.9303
7170,96.4535,90.3766,70.0086,37.1143
7200,94.4658,94.4465,66.6212,38.5679
7230,98.7433,85.7508,66.6892,34.0178
7260,99.3766,91.2856,69.5267,35.4942
7290,98.5415,97.1829,64.8999,35.6097
7320,100.755,91.5245,72.3166,39.2671
7350,100.693,87.869,66.3081,37.7048
7380,101.677,94.7994,60.8358,37.9749
7410,100.638,88.7414,71.2114,36.0869
7440,102.722,88.3243,68.6648,33.5042
7470,102.798,87.6151,68.2383,36.0114
7500,105.444,93.3319,64.1164,37.9594
7530,101.611,89.4877,69.133,38.8154
7560,102.865,93.2293,67.8398,37.8117
7590,101.128,91.4445,64.0932,35.2332
7620,102.087,91.5909,71.7252,39.1523
7650,102.456,85.7393,65.6455,34.9707
7680,103.312,88.1029,70.656,38.859
7710,104.623,96.7209,67.0015,35.7303
7740,103.648,88.3355,67.2215,35.2852
7770,103.512,91.2443,65.5007,38.0581
7800,102.451,90.0941,68.8261,39.1776
7830,102.357,91.1154,69.8149,37.4816
7860,103.424,90.7122,70.8891,34.4312
7890,103.193,85.4721,65.6904,39.795
7920,102.085,92.9926,67.375,36.1899
7950,100.653,92.3186,71.7844,39.0415
7980,104.146,87.5716,72.3292,38.5974
8010,101.434,92.2564,68.6235,37.5558
8040,103.514,92.1231,71.8221,37.6987
8070,102.866,89.1974,68.6058,40.4981
8100,102.56,85.5388,66.5259,37.0733
8130,102.208,84.9041,70.7225,36.0126
8160,101.912,88.766,70.4275,38.5176
8190,101.019,86.277,69.2797,37.8734
8220,102.983,88.0985,70.6884,37.8065
8250,103.669,88.9052,65.9048,39.8304
8280,101.008,88.929,69.4685,37.2804
8310,100.92,84.7592,70.0845,36.8071
8340,101.066,88.0776,66.2681,37.2412
8370,103.312,86.6427,67.0678,39.4129
8400,103.465,86.1541,69.0553,40.0352
8430,102.444,87.2501,70.053,37.485
8460,101.464,88.1538,66.9066,39.0215
8490,101.446,85.1947,70.1947,39.6442
8520,101.827,85.2097,69.5134,38.3727
8550,101.58,85.6668,68.4099,40.277
8580,101.548,88.3298,69.0033,38.1322
8610,103.45,84.8406,65.4102,40.2864
8640,101.394,88.9579,69.8099,40.3048
8670,100.994,89.2582,65.798,38.8573
8700,101.616,86.9064,65.939,39.491
8730,101.966,84.9136,67.9298,40.2574
8760,100.944,86.4391,67.1294,38.9265
8790,101.969,90.209,68.0382,39.9668
8820,102.198,85.9711,66.2879,38.9583
8850,101.3,85.7338,68.1034,39.105
8880,103.305,86.9868,68.3652,37.5436
8910,101.013,88.6057,68.7368,39.0372
8940,100.635,89.203,66.968,39.007
8970,103.007,89.4617,68.1345,37.1797
9000,100.835,89.8882,68.2698,39.2201
9030,103.004,85.1165,68.0118,38.4906
9060,101.442,88.7649,70.3975,39.1554
9090,103.205,87.6714,66.5437,39.8612
9120,82.6463,71.9402,57.0189,37.5456
9150,81.3205,70.7937,55.7162,39.0021
9180,80.9308,63.1527,49.9305,37.9487
9210,82.3094,67.1448,50.5054,40.3604
9240,81.4986,67.9722,52.4207,38.54
9270,82.5545,63.9151,53.5197,38.0102
9300,82.3433,67.9749,53.7337,39.6365
9330,80.7821,63.7343,52.2895,38.0862
9360,82.6166,66.4602,51.303,38.6195
9390,80.3387,63.7933,49.3165,39.1774
9420,80.2058,64.1121,53.6711,37.2399
9450,82.4332,63.8672,49.2829,38.725
9480,82.7341,66.9741,53.891,40.1475
9510,82.2432,67.6352,50.1661,39.4114
9540,81.5885,63.5448,51.5767,40.3318
9570,80.378,63.5056,50.5784,37.7424
9600,81.7661,67.1813,52.4601,40.0532
9630,82.2873,67.0592,51.8662,37.2168
9660,74.3535,57.9998,43.4845,39.6584
9690,79.7191,77.4075,71.4702,50.5245
9720,80.3168,99.4069,72.6352,62.1899
9750,80.9901,102.412,71.6462,62.2094
9780,80.4296,102.904,73.1354,60.3527
9810,80.6631,103.476,71.2299,62.0528
9840,79.7639,103.448,72.4459,61.6565
9870,79.6865,104.173,72.4631,61.6819
9900,79.2309,101.367,71.2325,63.4448
9930,79.8678,101.195,72.937,61.4958
9960,80.1104,98.5499,75.1658,62.4559
9990,80.2967,99.9943,71.5782,62.0637
10020,78.203,103.538,73.1543,63.3569
10050,80.3292,103.154,72.7579,61.3998
10080,80.1166,104.109,74.1684,61.0957
10110,80.9844,99.7841,73.7267,61.5279
10140,80.3944,103.824,72.0655,61.5771
10170,79.2986,103.874,74.1947,60.6826
10200,77.9581,102.963,74.2986,62.7162
10230,78.2339,98.9047,71.7598,60.8101
10260,77.9676,103.771,70.7888,62.76
10290,80.2836,102.178,70.7774,61.7217
10320,79.9539,103.808,73.7898,62.2859
10350,78.5617,100.815,70.229,63.4513
10380,79.1025,100.719,72.1536,62.8694
10410,79.0789,99.4542,74.9539,61.4394
10440,77.9548,102.838,70.7706,60.55
10470,80.6997,100.994,71.4805,63.1484
10500,79.1677,100.69,73.5483,60.7269
10530,78.1875,103.086,73.2054,62.5972
10560,80.2674,100.208,71.9234,63.3182
10590,80.328,100.554,74.9125,60.7051
10620,80.4571,100.29,74.9896,60.8158
10650,79.6675,103.643,72.8989,62.053
10680,80.0537,102.321,73.4499,62.0921
10710,78.4185,103.79,72.4898,62.0151
10740,79.0204,99.0927,73.6703,61.6185
10770,80.9249,100.069,70.8658,62.5522
10800,79.9423,101.296,73.4879,61.5856
10830,80.7549,101.845,72.9552,62.5729
10860,80.9027,101.314,74.6951,61.9
10890,79.2666,100.905,70.4496,60.5897
10920,78.0707,105.974,75.4333,61.1818
