Time,FC,PAS,PAM,PAD
1740,54.4821,113.843,57.5886,51.2612
1770,51.9638,98.1785,49.6676,35.0615
1800,50.0391,79.2835,37.9304,36.525
1830,49.9577,82.0955,41.3255,35.2485
1860,48.94,80.2089,36.1795,35.2132
1890,47.924,77.1573,41.5264,36.3685
1920,49.8143,79.122,38.2025,36.268
1950,51.2005,79.3481,39.3814,36.7515
1980,49.7416,76.7745,37.8988,35.0637
2010,47.2245,74.5421,39.1849,37.4379
2040,49.4994,77.672,37.1251,37.3988
2070,48.6431,77.6437,43.8299,38.1486
2100,51.48,84.1157,42.9475,36.6542
2130,64.0774,99.7963,51.9523,38.3233
2160,63.0402,100.292,52.1373,36.2395
2190,62.003,100.265,55.6193,35.7172
2220,60.7322,104.85,50.8037,37.8283
2250,60.579,100.284,53.3689,33.6014
2280,50.3649,85.0866,40.4369,39.1733
2310,51.0355,86.0177,38.8113,38.4967
2340,52.0373,87.0802,47.1568,36.8262
2370,51.1079,88.5013,39.0371,38.6637
2400,49.9868,88.1804,39.3056,38.3551
2430,51.4669,86.161,40.8063,33.1341
2460,53.4219,87.7943,40.21,35.952
2490,49.9043,83.9851,47.0199,39.3926
2520,53.4996,86.3278,44.7187,38.0175
2550,51.7728,86.9181,40.5467,37.7318
2580,51.3704,84.1942,43.5671,35.3115
2610,49.0008,85.6606,43.237,34.3021
2640,58.6226,103.726,55.3437,35.5906
2670,61.2383,101.883,52.0275,32.7444
2700,57.9453,99.7511,56.4239,37.8155
2730,58.2419,97.4908,53.1546,38.5782
2760,59.329,103.328,50.5493,39.3487
2790,58.6616,101.051,56.4994,36.8137
2820,57.3189,100.585,53.0455,37.3884
2850,56.9808,96.3516,51.2136,36.33
2880,60.6939,102.926,56.4565,36.8557
2910,57.9187,101.579,55.0723,36.389
2940,56.6432,99.4892,51.7553,35.4471
2970,61.7113,105.9,51.4341,34.8119
3000,60.5418,107.014,58.3008,38.7739
3030,61.6366,105.871,55.9843,38.7644
3060,60.8681,108.116,58.5586,37.7466
3090,62.6607,106.802,58.7979,35.9293
3120,59.8962,108.116,56.1078,38.476
3150,61.601,104.885,57.7277,37.994
3180,61.0639,108.387,51.5696,36.5846
3210,65.5881,104.7,55.4351,37.5797
3240,61.9869,110.446,59.1836,34.3758
3270,65.4012,113.636,55.3467,35.9278
3300,65.7509,108.765,58.0589,35.6252
3330,64.451,111.987,55.5611,39.7774
3360,63.2244,111.311,63.3304,34.8632
3390,66.9695,114.851,59.6654,35.6059
3420,63.2745,110.492,61.2159,35.5522
3450,63.2344,117.104,61.5661,33.9374
3480,62.6399,111.493,57.878,35.173
3510,65.6195,115.204,61.9662,40.0027
3540,64.4782,110.091,59.602,32.1848
3570,61.6642,113.31,59.091,32.6612
3600,61.8862,110.942,59.5114,32.1882
3630,59.7701,107.722,61.6734,38.6458
3660,59.9521,113.375,52.8727,33.3687
3690,60.6851,107.478,57.2378,38.794
3720,61.1182,107.034,64.9253,36.0892
3750,59.3674,109.707,57.3488,33.8266
3780,59.5352,115.673,59.606,36.7493
3810,59.4523,110.356,57.5297,36.4634
3840,61.9942,108.159,62.5353,32.8429
3870,60.7022,112.614,57.8672,38.7615
3900,61.9635,113.157,58.8284,40.1477
3930,65.6013,111.172,58.5541,37.2024
3960,65.7279,115.323,63.3242,36.0389
3990,62.3788,108.813,62.3851,35.2742
4020,64.4476,112.935,61.9112,38.0674
4050,64.1241,110.93,65.0756,36.6342
4080,65.6832,108.561,56.9826,36.2445
4110,66.0523,110.666,58.6131,31.5519
4140,63.2707,107.534,62.2573,36.1393
4170,65.1013,110.794,59.4017,36.0974
4200,65.973,111.031,62.0516,33.5958
4230,64.7928,112.634,63.6093,35.1902
4260,66.947,110.329,61.2245,33.7991
4290,63.1015,112.795,53.8714,40.6148
4320,66.037,112.131,61.2508,34.0418
4350,65.8548,114.851,56.8343,35.314
4380,67.8494,111.702,59.9934,37.6039
4410,66.1825,113.919,64.3823,34.583
4440,65.6885,117.579,59.3131,37.0724
4470,66.371,118.217,64.3501,34.0218
4500,68.2368,112.653,61.9595,39.3651
4530,68.227,110.905,61.3977,37.8741
4560,67.4033,110.733,61.9265,35.1029
4590,66.8347,115.128,66.5819,39.6921
4620,66.4498,113.272,58.8363,34.9767
4650,67.3445,115.935,66.1144,36.5093
4680,65.6956,114.317,61.5856,37.5461
4710,66.6442,113.434,62.6554,37.5974
4740,65.6084,114.36,57.6427,37.3121
4770,65.9824,110.596,62.956,35.9859
4800,68.2439,110.994,62.7539,36.4783
4830,66.6643,116.717,64.9648,35.6531
4860,67.0283,112.312,68.0593,34.8761
4890,66.2194,112.212,66.9353,37.3165
4920,65.7879,116.014,64.5554,37.8116
4950,65.5031,115.286,57.2975,37.9729
4980,68.2518,116.216,65.2079,36.6488
5010,67.2553,117.012,62.6591,37.876
5040,69.0166,111.204,60.193,36.9687
5070,68.1921,112.352,63.9331,35.1994
5100,71.0644,115.972,64.6655,41.5753
5130,68.4224,116.783,59.1644,36.4574
5160,68.8226,117.131,66.7796,34.971
5190,69.3537,113.586,62.7375,37.1134
5220,70.054,112.782,62.2981,39.9062
5250,70.5797,113.922,62.4964,33.6843
5280,71.4545,115.174,58.4687,36.8577
5310,70.0154,112.445,61.1315,36.5531
5340,72.2678,113.593,61.4179,38.6747
5370,72.7093,112.968,61.4986,36.841
5400,71.5466,115.739,61.3551,36.1431
5430,71.5466,115.87,63.1438,37.3434
5460,70.3597,114.877,65.226,37.6111
5490,73.2879,111.849,66.165,35.1065
5520,72.039,114.668,62.7206,33.0195
5550,72.6504,109.406,64.9744,39.7618
5580,71.4083,113.238,60.5718,35.9674
5610,72.6722,113.231,62.367,34.9536
5640,71.5967,119.141,68.202,37.3621
5670,71.8493,112.301,61.8892,36.4129
5700,70.2271,114.99,65.2288,37.1649
5730,72.7071,110.908,62.2459,36.138
5760,74.6017,114.567,68.2073,36.4293
5790,72.4711,114.847,65.3992,34.5623
5820,70.3125,117.669,67.4745,36.8049
5850,72.1594,114.098,64.3987,36.9784
5880,69.8127,114.047,68.7578,35.5455
5910,70.9978,113.582,64.8403,36.7369
5940,69.8676,117.255,66.7465,37.1014
5970,72.9459,112.626,67.7999,34.7375
6000,57.996,94.3548,51.2881,38.2818
6030,58.5812,92.3956,52.5966,34.2853
6060,55.0987,87.7956,53.2366,35.2185
6090,55.9944,89.1551,53.1362,36.8933
6120,55.4092,91.1661,55.2665,35.7287
6150,55.3378,93.6604,49.2213,35.0311
6180,55.1551,87.7404,55.1699,34.3717
6210,55.3026,84.0149,51.0818,34.8726
6240,54.3476,91.3033,52.6027,35.8014
6270,56.6731,86.509,51.2838,37.2183
6300,55.2774,87.4339,54.1933,34.5151
6330,53.7846,87.6016,54.8963,36.5197
6360,54.854,90.823,55.2343,35.9811
6390,54.3864,86.8336,53.8246,36.9174
6420,54.6998,89.8591,54.2064,36.2592
6450,55.7073,85.5374,56.0165,36.0795
6480,50.5703,76.1066,47.9393,36.1304
6510,53.322,92.2483,60.3161,57.1059
6540,55.0222,111.103,69.3631,56.3871
6570,57.9562,111.705,66.3818,58.6174
6600,55.4508,110.422,67.9167,59.6445
6630,56.0323,111.864,67.5473,59.849
6660,57.2529,112.72,68.8628,59.1872
6690,59.0501,110.985,71.1146,61.0822
6720,58.7299,111.389,70.4983,61.7055
6750,60.8592,109.066,65.9736,59.2477
6780,61.435,109.653,68.1939,61.5888
6810,59.6359,108.76,69.3912,60.5941
6840,60.3119,110.936,68.866,59.9803
6870,62.5282,112.718,68.0422,60.6551
6900,62.4678,108.756,70.0838,60.0495
6930,60.8023,111.731,69.7961,58.4739
6960,62.6759,110.15,68.2617,60.9264
6990,61.1429,109.818,71.017,60.3687
7020,59.9463,109.594,67.8344,59.4425
7050,62.357,112.603,69.6508,59.6137
7080,62.4296,111.252,68.8687,60.4294
7110,60.715,110.237,69.9865,60.8721
7140,60.5104,109.456,67.15,58.4723
7170,62.5934,111.126,67.1164,61.6071
7200,59.7774,110.628,69.9884,60.1901
7230,62.2994,111.413,67.2803,61.6864
7260,59.5918,110.381,68.0623,61.3512
7290,60.954,108.326,67.8372,59.4781
7320,61.7014,111.873,71.1776,58.3862
7350,60.3516,111.561,70.2872,60.1242
7380,59.5991,112.558,69.3796,61.6263
7410,61.4363,111.676,70.9483,60.5212
7440,60.4855,111.348,67.4895,58.8021
7470,60.8002,110.058,67.184,59.5935
7500,62.2943,110.505,67.8095,59.3254
7530,61.1864,110.88,69.6635,58.9183
7560,60.7945,111.259,67.6077,60.445
7590,60.8408,108.497,67.2945,59.6476
7620,59.625,111.843,68.2609,60.3491
7650,61.3225,109.729,67.7076,61.1923
7680,60.2016,112.878,67.6754,59.648
