Time,FC,PAS,PAM,PAD
6090,97.4477,71.7879,75.6643,39.8268
6120,98.7455,79.7167,69.6877,44.5572
6150,97.3311,73.2339,73.3475,44.9104
6180,101.487,79.857,67.9677,42.71
6210,97.705,79.0151,69.9151,40.8983
6240,99.522,77.8693,70.5684,39.7847
6270,96.0599,72.4385,71.2165,38.7766
6300,99.3422,83.5987,69.4299,42.2569
6330,99.6835,82.6832,68.0417,40.7592
6360,100.472,78.8694,71.7765,39.4575
6390,98.2121,77.4412,68.8511,39.973
6420,99.9194,85.3911,71.223,41.784
6450,101.181,82.0273,66.2507,40.5352
6480,96.4675,77.4938,70.1688,38.8369
6510,99.006,81.7368,72.2984,39.3001
6540,98.1517,84.2353,72.2288,41.7452
6570,98.6507,81.59,72.1147,38.8853
6600,97.8472,82.6183,68.2351,42.654
6630,98.5936,75.2572,69.7632,40.4646
6660,96.0676,83.7299,68.2862,39.8908
6690,100.23,75.3974,70.2883,38.2799
6720,97.5393,81.5662,72.1445,42.6162
6750,99.4822,82.7807,70.5576,37.2236
6780,98.3723,80.0679,71.0969,41.4079
6810,98.9847,73.6084,74.4357,39.5523
6840,100.621,82.525,75.8343,44.1804
6870,101.713,79.9294,75.4637,39.0656
6900,97.9823,76.8987,70.0949,39.6851
6930,98.1602,74.6369,72.359,41.5163
6960,99.0041,82.0608,73.0244,39.3922
6990,98.2359,81.13,68.7986,42.8951
7020,96.6428,82.2645,75.3029,39.399
7050,99.3843,78.2611,72.2679,44.0318
7080,99.9508,83.363,72.3545,43.5821
7110,97.3977,81.2362,69.2584,41.0005
7140,101.536,82.3155,72.6726,39.4511
7170,98.5971,85.2273,69.0634,40.7789
7200,98.2456,82.0468,70.4523,40.7036
7230,100.049,86.4851,70.4872,42.526
7260,99.1691,88.0424,67.3087,40.4658
7290,98.8972,80.5654,73.9427,38.3095
7320,98.3048,80.4084,69.2372,43.3433
7350,98.0163,79.0467,72.5753,45.1887
7380,96.9417,85.0484,68.5408,41.7655
7410,101.962,87.8676,71.5398,40.684
7440,101.375,85.7177,70.958,39.0203
7470,99.4303,85.0744,66.9441,42.3977
7500,101.32,81.699,65.6914,41.3737
7530,101.589,82.412,71.216,43.5596
7560,106.132,83.4957,71.5062,42.453
7590,105.632,83.1879,70.7326,43.9574
7620,108.572,85.0831,69.8966,41.9918
7650,105.586,86.4261,66.9214,41.8669
7680,109.072,80.1058,71.2335,41.7394
7710,110.724,84.0234,70.311,38.8959
7740,109.287,84.7249,69.7631,42.3192
7770,105.982,82.0281,66.7296,40.5643
7800,108.335,79.3634,73.7025,42.6734
7830,109.378,85.5934,68.929,40.0865
7860,109.934,82.6936,70.5651,41.2231
7890,107.967,81.1093,72.7356,38.2757
7920,108.059,77.8266,70.3171,42.2563
7950,109.744,85.3107,65.7126,39.3146
7980,108.921,79.7447,70.6613,37.6085
8010,110.525,82.8955,68.5198,43.4931
8040,107.45,78.9499,71.4213,40.448
8070,109.874,83.4968,71.843,39.2596
8100,109.825,85.6992,71.6967,42.1165
8130,87.9232,67.8258,57.8655,38.6832
8160,88.774,69.1846,57.4161,42.8776
8190,89.2456,64.1723,53.1743,41.885
8220,87.1556,63.1098,53.6206,40.9759
8250,87.2722,57.9358,52.7322,41.3258
8280,87.7587,64.7479,53.9217,38.7486
8310,85.5673,60.1175,51.4766,41.8363
8340,87.0071,62.3611,54.4611,41.2057
8370,85.0415,62.8798,53.8068,42.9617
8400,87.7604,62.0212,51.7014,41.5996
8430,88.2052,68.9324,52.6426,39.8166
8460,88.2096,61.4332,54.2474,41.2767
8490,80.601,58.694,47.0346,42.6439
8520,82.206,73.7842,79.0169,54.6613
8550,85.3636,94.4861,78.2426,68.7944
8580,86.0309,96.1828,79.458,68.5615
8610,85.3054,94.2705,78.831,68.3109
8640,86.0247,91.3769,80.5336,68.6833
8670,84.7769,91.2506,78.3112,67.0998
8700,86.6375,95.004,78.1692,66.5637
8730,86.1405,94.4121,82.2752,68.7802
8760,86.3585,92.7405,78.9139,68.8239
8790,86.9371,93.641,80.2625,66.7754
8820,85.0329,97.1663,81.8322,67.3302
8850,85.8027,91.8756,82.2615,68.9376
8880,85.0404,94.8072,80.2661,66.7679
8910,86.3792,95.5945,79.7579,66.828
8940,85.4027,94.7004,79.0859,68.6308
8970,84.6934,92.8355,79.9698,68.1006
9000,86.1493,96.0158,79.2829,66.9032
9030,84.9532,96.9256,79.4909,66.9501
9060,87.07,92.7831,80.3403,66.6726
9090,85.7115,94.5414,82.2179,67.7766
9120,84.8061,94.3794,80.7134,68.2445
9150,85.1046,91.6118,81.4588,67.5126
9180,86.5006,91.713,78.1803,68.254
9210,85.6588,95.007,78.4783,68.9167
9240,85.6051,94.4724,77.7235,67.5678
9270,85.7842,93.7205,80.6757,66.6526
9300,86.5919,92.361,78.9921,69.4514
9330,86.7823,92.6277,79.7114,68.6796
9360,86.8323,91.548,79.2824,69.0557
9390,84.9961,91.9832,78.7802,68.5806
9420,85.252,93.3713,79.1561,67.9483
9450,87.4867,94.2979,79.1989,66.9092
9480,87.6738,93.319,80.618,67.3044
9510,86.8477,92.7427,79.884,67.2846
9540,85.9238,96.0054,79.0168,66.4928
9570,87.6083,95.802,81.5999,68.3649
9600,86.9959,92.1772,79.9834,69.1152
9630,85.4736,95.8506,80.3719,67.7483
9660,84.7456,96.9016,82.3399,69.3746
9690,85.6895,93.0798,78.3784,67.2021
9720,86.5419,96.1707,80.6598,67.2306
9750,87.7421,91.7116,80.6719,67.5288
9780,87.1711,97.1227,79.9752,68.7306
9810,86.5128,93.1297,79.5243,67.3591
9840,86.0208,96.8737,78.6474,68.5781
9870,86.1984,99.7463,80.8786,68.2203
