Time,FC,PAS,PAM,PAD
7170,62.3597,73.788,56.621,61.0942
7200,64.4467,76.7298,53.6892,61.9126
7230,63.6959,76.9318,54.4649,59.4085
7260,64.3645,76.4471,54.2654,60.8564
7290,62.6422,75.6693,53.7463,59.1956
7320,62.5345,73.8845,53.5656,60.2624
7350,63.144,72.5278,53.0323,60.6783
7380,62.7481,76.1475,55.8404,60.3341
7410,62.2925,73.4576,53.2347,61.9918
7440,62.4271,73.0097,57.2829,61.3656
7470,62.2957,72.654,57.3049,61.9115
7500,64.9403,72.454,55.4249,59.705
7530,64.4177,75.5406,54.2419,59.0644
7560,62.0197,74.0047,54.9387,60.3909
7590,63.5674,74.189,57.7872,61.5613
7620,62.5067,74.771,53.9984,60.0205
7650,64.4739,73.3579,54.1895,62.1562
7680,63.4793,72.3439,56.6575,61.012
7710,62.7472,75.1481,55.6792,59.8117
7740,64.1391,71.929,55.2491,60.695
7770,64.0683,75.9007,55.646,61.33
7800,62.2764,77.1325,53.7131,61.082
7830,63.0332,72.3752,55.2211,60.7732
7860,63.8955,75.595,57.337,60.5046
7890,64.8611,72.4048,55.2498,60.4751
7920,62.614,72.8336,53.3307,60.5915
7950,64.342,75.3589,56.6984,60.6181
7980,63.9712,72.8789,53.0463,60.1693
8010,64.7684,75.0012,53.3508,59.1586
8040,63.4674,73.1673,56.4326,61.7493
8070,63.0383,72.548,55.0238,59.0458
8100,64.4282,73.3443,55.3041,61.4393
8130,63.1487,77.0978,54.0293,60.9995
8160,62.2903,73.5009,53.5007,61.8831
8190,64.8113,76.6982,54.9889,60.9243
8220,62.1009,74.2612,57.8272,62.124
8250,61.9327,72.0123,52.9965,60.6311
8280,62.8443,75.831,54.7914,61.1214
8310,64.5543,76.2658,56.3126,61.1275
8340,62.1185,72.5064,55.0961,60.496
8370,62.1154,75.4891,53.3446,59.6206
8400,64.8809,72.9211,53.3582,61.8487
8430,62.1716,76.7229,57.2902,59.4363
