Time,FC,PAS,PAM,PAD
1440,60.2588,87.6582,43.6782,47.3429
1470,61.5365,91.4213,41.4061,45.2475
1500,61.3762,88.8518,42.0372,46.3803
1530,60.8965,87.7051,40.3778,45.4732
1560,62.5265,84.4006,58.426,42.7353
1590,63.1508,82.8586,55.9782,44.4317
1620,66.0384,82.6148,59.9013,47.1285
1650,64.3645,79.1306,57.4203,44.9951
1680,64.7388,86.1908,56.5671,47.3575
1710,61.9505,84.3374,60.7829,44.2047
1740,61.6872,78.7698,56.2105,45.2058
1770,63.0607,80.3705,57.0171,46.4652
1800,59.676,77.3959,61.0043,49.5243
1830,61.3745,84.1092,60.7682,45.2755
1860,63.2211,81.994,54.5185,44.3977
1890,63.6901,87.3294,61.9558,45.8352
1920,60.8546,87.3112,61.3941,47.7689
1950,62.61,58.8598,40.8253,39.7316
1980,59.3894,56.0628,43.614,32.6546
2010,58.976,61.2859,36.2761,31.0589
2040,56.0023,59.7551,42.2517,28.9669
2070,61.1896,58.6878,47.0449,33.1876
2100,63.4895,55.8408,43.6494,28.9013
2130,60.1114,61.1551,46.4079,33.5381
2160,60.784,62.0752,45.2281,33.8799
2190,58.7986,60.6724,44.8098,33.425
2220,61.3929,61.1732,45.5184,33.1342
2250,59.3649,59.8502,45.0926,35.0047
2280,60.2824,58.3569,41.0043,31.0716
2310,57.0598,56.5057,45.2204,33.6285
2340,57.7268,61.5145,45.4227,32.2292
2370,69.0058,74.2157,53.3296,32.2582
2400,69.6994,69.3616,54.496,31.2103
2430,61.217,60.1924,40.373,32.0283
2460,62.909,60.6449,43.6842,32.6669
2490,61.2847,61.2823,45.6821,29.8868
2520,57.6443,65.2118,44.1784,31.4838
2550,58.9209,56.5891,42.2167,31.4954
2580,59.9592,59.7208,40.7156,32.4673
2610,58.2614,62.7668,43.0629,29.5311
2640,58.5946,64.0786,46.9911,31.0872
2670,59.2595,61.6396,43.6002,29.7814
2700,62.9331,60.1655,41.3597,33.1656
2730,64.1163,62.2099,41.2949,31.8177
2760,62.7231,61.248,45.4043,31.0676
2790,58.9563,57.4551,42.724,30.8467
2820,62.3337,61.5474,43.6862,30.8636
2850,59.7043,59.1036,39.853,31.5808
2880,60.5839,63.1137,39.5324,32.2781
2910,62.2945,63.0779,46.3279,33.5551
2940,63.2398,61.7485,43.8219,30.3336
2970,60.051,58.3267,43.3877,28.9557
3000,70.2251,73.2052,57.8361,30.4023
3030,69.6245,77.1536,53.9441,34.0632
3060,67.2193,69.2028,50.6146,35.6849
3090,67.856,71.6486,51.4716,33.2946
3120,68.8979,72.329,57.0166,34.0748
3150,70.8643,76.6331,50.4486,33.6946
3180,72.7288,73.7975,52.6179,29.5144
3210,67.4919,65.8724,55.6923,29.1707
3240,70.9656,81.2081,51.8306,35.9119
3270,66.4257,71.6086,55.2861,32.6149
3300,68.628,80.187,56.0528,34.6402
3330,71.4444,81.6196,55.9281,33.4667
3360,79.6213,89.6798,58.3692,27.672
3390,73.7858,90.4165,57.8728,34.209
3420,78.072,81.6125,55.7857,28.9909
3450,78.3981,79.3116,59.2095,33.2881
3480,75.0185,84.3055,57.7619,30.472
3510,79.7566,78.4361,56.4555,31.8423
3540,83.0212,82.6339,59.6816,27.4273
3570,84.5955,82.3508,62.16,29.5335
3600,87.6349,84.135,61.6755,34.1573
3630,85.0576,79.431,62.992,35.3346
3660,84.9229,87.3413,58.6791,31.0472
3690,85.3799,77.1987,58.3666,31.5611
3720,86.3785,84.3617,57.6937,30.0953
3750,87.1161,87.0219,61.1369,32.6446
3780,85.5057,81.5937,60.6547,32.3217
3810,87.4154,85.9935,66.6336,32.9886
3840,87.2828,78.9342,61.3131,30.758
3870,85.5406,87.9683,62.6245,28.7181
3900,81.9535,83.7752,57.9542,31.7992
3930,82.7386,79.3424,61.6263,32.6522
3960,81.5535,79.0607,58.9763,31.8863
3990,81.6028,85.6154,63.0527,32.68
4020,83.0596,83.6484,57.3453,30.8185
4050,80.2088,81.3447,64.9161,29.43
4080,79.651,80.2665,60.4958,33.7089
4110,79.0568,83.6479,60.3298,31.3039
4140,78.1168,88.3095,61.7529,32.1286
4170,78.6558,84.8098,64.3096,32.5452
4200,78.3332,89.0158,70.112,34.7795
4230,75.9753,85.1815,64.1842,32.5668
4260,74.6825,90.0063,61.4383,29.5233
4290,81.0769,83.3714,61.8103,29.8168
4320,78.1098,82.3854,60.1596,31.662
4350,80.0006,84.6277,58.708,28.9609
4380,76.065,76.4475,59.7436,33.0786
4410,75.8037,79.4174,60.2385,32.785
4440,75.6305,81.2798,62.4936,34.5193
4470,77.5738,91.5412,58.566,30.82
4500,77.0318,84.3686,63.5029,34.4359
4530,77.6951,87.4339,59.849,30.4489
4560,77.8321,83.4668,63.5361,30.3515
4590,80.8276,82.1203,57.9698,28.4903
4620,75.8025,86.7213,60.244,34.1968
4650,78.8743,79.8263,63.3056,33.8705
4680,77.5694,82.7476,61.6198,31.1347
4710,82.2375,80.8551,60.5927,32.8026
4740,80.5757,85.2935,67.289,30.1512
4770,78.7194,80.7251,60.8819,33.5127
4800,81.8885,80.6941,56.6476,30.4845
4830,80.8853,83.923,62.2865,31.1851
4860,81.4093,82.9976,61.6217,31.5194
4890,81.7818,82.1506,63.7818,29.1288
4920,84.3339,90.9303,65.0243,32.0578
4950,85.1005,79.942,59.8344,33.4121
4980,83.1116,89.9141,66.8388,31.5372
5010,84.1377,81.1254,69.1259,31.989
5040,83.9509,78.454,66.1933,34.5485
5070,84.5305,78.5258,63.9026,32.1003
5100,83.4646,78.046,60.3664,32.8507
5130,82.3809,79.2169,62.3262,31.3912
5160,84.6082,79.4296,63.8763,34.4328
5190,85.0624,80.8199,59.1444,29.1997
5220,83.1602,77.3998,66.0544,32.0087
5250,85.7913,80.4202,61.5069,30.4264
5280,82.8152,79.6186,62.0721,29.8853
5310,79.8955,84.5532,66.6958,34.106
5340,81.124,79.3112,60.3041,30.9676
5370,83.174,79.5186,64.8396,31.3371
5400,84.7392,76.8713,67.5433,28.6863
5430,87.1443,74.6841,64.1202,33.4372
5460,84.8134,83.3507,63.0716,30.9198
5490,82.8576,75.2985,60.6729,30.3306
5520,84.828,81.6685,67.273,32.433
5550,81.7787,74.441,64.2824,31.2402
5580,84.98,80.9071,59.0602,31.3672
5610,83.1315,76.8896,64.262,29.7333
5640,83.2614,79.235,60.4872,32.9391
5670,82.3728,78.9792,67.4887,30.9549
5700,83.3745,75.5584,65.8232,33.4928
5730,87.4565,80.1013,66.5374,30.5488
5760,86.0307,83.1116,64.0934,32.2434
5790,87.0246,77.7206,63.1998,32.1781
5820,84.3599,76.4375,63.3574,32.4956
5850,82.3923,74.0779,62.8179,32.0898
5880,83.7562,72.4922,60.8138,33.6758
5910,83.4334,77.5637,62.9783,31.5196
5940,85.9749,81.2004,64.0921,31.0674
5970,84.0465,77.2021,63.3797,30.9724
6000,82.2427,76.9415,65.0615,35.4974
6030,82.315,78.7985,61.4366,30.591
6060,83.9697,75.0753,63.1155,31.7452
6090,84.3473,74.1578,66.0415,31.6921
6120,83.7422,76.2453,63.1737,30.7748
6150,84.1217,81.2849,63.8848,33.2797
6180,82.9773,74.9966,62.8142,30.9332
6210,81.9746,77.2018,68.0187,32.6322
6240,85.2571,75.3096,66.2342,32.8744
6270,86.6995,77.0661,65.7458,30.0303
6300,86.5878,74.6461,60.8737,30.5639
6330,85.4026,78.6483,64.7877,32.2291
6360,85.0604,77.6617,61.7459,30.9356
6390,86.6942,77.4351,65.5447,30.8773
6420,85.974,77.9857,64.4839,34.1565
6450,87.7568,73.1184,64.6558,34.2306
6480,86.9918,76.4067,60.5773,31.7163
6510,88.0809,75.2455,61.5472,30.5807
6540,72.2572,63.9771,50.0134,33.8159
6570,70.3152,64.2177,51.0541,31.3685
6600,73.933,59.7306,50.7404,31.6599
6630,75.2847,61.5658,50.5014,31.3728
6660,73.0818,60.2994,48.5427,31.2382
6690,75.0121,54.0857,49.9465,33.3384
6720,72.4487,53.4293,51.484,32.4473
6750,72.231,53.0459,46.6104,32.5982
6780,75.4148,59.1599,50.1571,32.3852
6810,74.0252,55.6058,50.5579,31.7296
6840,75.0257,56.6562,50.5742,34.4465
6870,73.9291,56.3371,49.7795,33.3216
6900,75.9286,55.6428,53.394,33.4636
6930,75.5532,55.2097,48.5491,31.8514
6960,66.0393,48.3385,46.1655,32.4923
6990,68.1252,85.5129,71.2181,42.6157
7020,70.7733,85.7925,73.7836,54.2335
7050,71.6192,83.0956,74.3887,54.2168
7080,72.2544,86.164,68.2971,54.3772
7110,73.6694,81.9686,68.2758,52.9684
7140,71.3844,85.3097,73.3293,53.2729
7170,70.2837,87.6582,74.2706,53.0299
7200,71.2561,86.7174,71.6654,53.5558
7230,72.7225,84.6474,71.5759,53.1223
7260,71.4757,87.1156,68.6949,53.4341
7290,70.6588,86.1397,69.5042,52.5551
7320,73.6905,84.4868,70.3426,52.381
7350,70.2784,81.8997,72.5993,53.3188
7380,70.3295,86.8661,70.083,54.4148
7410,70.6749,85.2188,70.9736,52.2664
7440,73.2667,87.5838,71.415,52.6968
7470,72.8116,81.931,70.7676,54.9952
7500,74.0806,84.7835,69.9289,55.3278
7530,71.0886,84.7446,69.1434,52.1634
7560,74.2134,84.8143,68.9351,55.1457
7590,72.4034,87.5084,69.9794,53.8518
7620,73.5701,85.5724,69.6949,54.9641
7650,70.9936,86.3695,72.7964,54.9754
7680,73.2672,84.9914,68.8406,53.1195
7710,72.5532,84.975,69.4767,53.5278
7740,70.2512,84.7084,70.5416,52.8269
7770,74.3728,85.0761,69.5761,54.9641
7800,70.346,83.5323,72.3446,53.8639
7830,71.173,82.509,68.903,55.3305
7860,73.3866,83.6463,72.6103,55.0636
7890,70.4361,86.5634,72.2427,54.5657
7920,71.5426,86.9151,68.8592,54.8544
7950,71.7838,83.3016,69.8612,53.3383
7980,73.3353,86.0201,71.2651,54.3181
8010,71.2129,86.5966,71.1548,52.9881
8040,70.5174,84.0548,72.2523,53.0849
8070,72.2954,87.0098,69.9089,52.8276
8100,70.8965,82.7657,69.1553,52.8217
8130,74.2837,87.3291,73.0219,52.9338
8160,73.4764,81.9265,69.0073,52.5173
8190,71.335,84.0021,70.82,55.277
8220,70.4407,82.1947,71.6046,53.0578
8250,73.897,83.0817,71.0936,55.0888
8280,72.7072,83.853,69.5614,52.3278
8310,71.0451,84.7937,69.8135,53.2697
8340,73.0112,84.1341,71.1589,54.0141
8370,71.4768,84.951,72.3902,52.2915
8400,72.1133,90.3023,71.6993,54.678
