Time,FC,PAS,PAM,PAD
6810,104.983,104.492,79.9093,39.0768
6840,106.599,107.71,79.2314,38.9413
6870,108.735,105.58,78.1613,39.596
6900,107.961,106.114,83.0614,41.3915
6930,83.5188,84.6234,65.6469,39.6665
6960,87.1929,87.2393,63.7744,40.8466
6990,86.6448,88.6822,61.778,41.104
7020,85.2976,84.0171,61.7614,40.6197
7050,85.5391,77.9324,62.0688,37.7656
7080,86.977,82.9553,62.2084,39.1842
7110,87.6854,84.4797,63.7332,39.8848
7140,86.7103,83.3439,61.739,39.2226
7170,91.0637,80.5421,63.1532,41.0888
7200,90.2177,82.0636,59.2838,41.6718
7230,92.1312,79.2864,62.2719,38.0892
7260,90.7461,82.2578,62.6706,38.5797
7290,91.8085,79.2623,62.9025,41.4849
7320,93.886,79.9033,62.0948,37.9922
7350,93.5739,79.397,59.3384,38.4391
7380,93.8185,82.1572,61.7292,38.5555
7410,85.3278,72.1317,52.8151,40.15
7440,92.9383,116.67,72.1851,51.3939
7470,93.7956,117.183,85.8757,60.0408
7500,92.3673,119.888,89.9095,58.7849
7530,96.1914,118.929,86.7618,59.8368
7560,95.9525,120.211,88.9295,58.3888
7590,92.4921,119.599,87.69,59.2456
7620,94.1038,120.795,88.895,60.0738
7650,93.9222,119.206,86.7049,59.9506
7680,95.6708,119.732,88.0045,58.4614
7710,92.408,117.983,89.5872,57.7881
7740,93.1254,118.426,87.1987,58.3062
7770,92.7383,118.066,89.1425,61.8486
7800,93.4295,116.947,86.546,58.977
7830,96.1733,118.353,89.241,59.3021
7860,94.0824,117.013,90.6689,61.1371
7890,95.9284,116.222,87.5987,60.6732
7920,95.7287,119.772,90.3702,61.274
7950,93.0382,118.905,90.2805,59.2278
7980,92.72,116.331,88.3885,58.4965
8010,94.5618,116.385,86.6793,61.1234
8040,93.7625,117.303,86.3763,58.9482
8070,95.5053,119.787,89.2753,58.5872
8100,96.3638,118.891,85.9107,61.3918
8130,95.0983,117.598,88.8087,59.8724
8160,92.7493,118.096,87.6714,58.8379
8190,92.4725,116.822,89.0468,58.2209
8220,93.6286,116.286,87.3774,61.3298
8250,93.2666,118.166,89.2893,60.1254
8280,95.3656,119.837,90.2947,59.9179
8310,94.4397,118.502,89.5908,59.848
8340,92.7668,119.667,87.7871,60.9924
8370,92.6702,120.803,87.3227,58.4563
8400,93.8963,119.14,88.0915,59.4407
8430,95.735,115.977,88.5464,58.3549
8460,92.9607,120.105,85.8616,59.2939
8490,93.4254,119.303,90.7227,57.7609
8520,94.0764,120.006,88.5678,61.6675
8550,93.6027,117.037,88.1284,59.4414
8580,96.2912,120.097,86.7892,57.9377
8610,95.3965,118.224,86.977,58.2813
8640,92.7443,119.217,88.6212,61.6294
8670,95.1593,116.008,86.2325,61.2568
8700,95.8483,116.128,86.9338,58.2615
8730,95.5397,119.912,89.0375,58.4062
