Time,FC,PAS,PAM,PAD
4770,100.689,90.6935,70.2383,42.532
4800,102.306,86.8393,71.9551,40.4845
4830,102.328,93.7734,72.7233,45.3418
4860,104.743,97.1086,71.9968,45.917
4890,103.512,89.4753,70.1771,43.9032
4920,105.309,95.7197,71.4482,42.4747
4950,104.183,83.6768,70.12,40.7324
4980,102.882,92.2136,71.5357,42.6499
5010,100.42,87.7831,70.7122,41.8847
5040,101.325,88.4853,68.9161,44.1134
5070,102.41,81.6512,68.0849,41.7217
5100,98.0492,83.2077,69.1516,42.0819
5130,97.2232,82.3756,71.7069,39.3581
5160,95.7636,87.005,66.6424,40.078
5190,98.1559,93.7822,71.6002,41.27
5220,96.1905,81.5034,70.2795,43.2021
5250,94.3299,81.7603,72.2887,43.1404
5280,95.1129,94.2922,72.2414,39.5274
5310,93.9517,82.8125,66.3111,38.7418
5340,96.3595,85.1195,73.8746,43.6606
5370,95.4602,87.7268,65.6084,42.7586
5400,97.7604,83.9532,71.5849,46.0764
5430,99.16,83.4897,69.1392,41.4266
5460,99.7282,85.4272,69.9352,42.3459
5490,98.4154,80.3193,71.5598,45.1773
5520,102.87,84.8037,70.6912,45.8325
5550,97.1566,87.8321,68.2191,43.7429
5580,103.818,87.8113,66.1621,44.5078
5610,104.454,87.343,71.936,45.0099
5640,102.724,82.3027,70.4323,42.7221
5670,101.497,83.1756,69.3407,43.9304
5700,101.832,88.0432,68.5854,42.409
5730,100.958,90.3815,67.565,45.0213
5760,99.3253,82.1236,71.3637,45.2352
5790,100.184,85.7961,69.925,45.1947
5820,99.0951,94.3217,71.444,43.9962
5850,100.803,87.6377,71.905,44.9033
5880,98.432,88.0425,71.9627,43.0828
5910,102.989,92.1011,71.7734,42.9244
5940,98.389,82.6305,71.3729,41.9356
5970,101.364,90.7508,75.7249,41.8347
6000,99.0222,85.8841,70.7121,38.9906
6030,103.03,83.5996,71.9595,40.7327
6060,101.937,83.395,73.4376,39.766
6090,100.087,87.0012,70.7894,43.0784
6120,103.953,82.7483,71.5038,43.4757
6150,99.0172,88.6932,72.0378,42.5228
6180,98.3153,89.4285,73.601,44.2016
6210,99.8894,85.4444,72.1224,43.973
6240,104.106,81.5809,73.1154,42.2899
6270,99.7236,87.0091,72.8822,45.4225
6300,99.6172,84.7335,69.1433,37.6908
6330,99.705,85.3153,69.4543,44.8679
6360,100.38,85.7121,70.7783,39.8537
6390,102.429,87.7009,70.5077,40.5918
6420,101.451,89.6874,72.9891,42.491
6450,102.118,87.1374,73.5933,42.5243
6480,103.523,93.3003,70.5703,39.7004
6510,103.657,84.8046,72.2286,39.0362
6540,98.9819,92.5917,74.8377,42.3591
6570,98.222,91.8177,73.3684,40.0288
6600,101.062,84.633,75.7082,37.0878
6630,103.256,82.6482,76.368,43.3531
6660,103.378,86.1321,71.7342,44.4049
6690,100.648,83.5635,69.6051,42.5858
6720,100.181,86.2043,70.3899,43.0566
6750,101.327,86.9822,71.0122,40.0059
6780,103.142,86.4969,71.4938,38.6385
6810,100.123,84.3285,70.2913,40.8514
6840,100.862,89.0704,66.2846,38.9505
6870,101.673,81.7455,70.3002,40.4457
6900,97.7839,84.1575,72.23,42.5444
6930,98.6286,81.0028,71.6134,42.443
6960,99.7027,85.4918,73.115,43.7
6990,100.6,85.8625,72.1534,43.6153
7020,100.107,91.1855,70.819,42.094
7050,98.917,83.6017,70.1734,46.3637
7080,97.8793,93.0336,70.6954,45.8794
7110,102.638,88.1666,73.1275,44.5491
7140,96.9089,79.6647,70.7589,38.3269
7170,100.087,86.2001,69.5927,44.8624
7200,98.3926,87.6466,75.8944,44.6837
7230,100.755,83.1668,70.9556,41.4846
7260,101.403,89.2892,71.5836,42.2772
7290,100.534,83.8705,71.3893,44.1149
7320,102.669,83.0824,74.5144,43.6796
7350,97.8451,86.3633,67.9992,39.9785
7380,101.928,80.2098,74.4347,44.4448
7410,98.5757,79.7497,74.528,44.3536
7440,98.6724,82.9608,76.3205,43.6391
7470,102.327,88.6139,72.4015,39.7207
7500,97.6568,82.0808,70.8902,42.8134
7530,99.1277,85.3601,71.5809,44.4706
7560,99.8173,83.7619,71.2371,44.9682
7590,98.0331,83.8224,73.4954,41.3465
7620,102.246,85.5144,70.3671,38.7696
7650,99.6348,88.1306,75.5542,37.5828
7680,100.465,87.2675,71.3925,42.0184
7710,101.902,79.2595,73.8972,43.3669
7740,99.2109,90.702,69.2265,43.0819
7770,102.129,77.7095,72.0508,39.9526
7800,103.005,74.1994,72.8547,40.1702
7830,102.312,77.1776,67.5218,41.0622
7860,107.284,81.735,68.8281,42.8683
7890,108.436,76.4361,70.1513,39.7372
7920,107.801,84.4585,67.6511,38.8356
7950,106.583,78.1281,73.1336,40.493
7980,108.247,81.2247,71.1297,39.9622
8010,110.851,75.3578,67.8642,44.0139
8040,110.801,75.0406,70.8902,42.813
8070,111.987,78.6779,69.3019,41.2419
8100,112.429,76.3546,72.6919,42.5344
8130,113.04,85.909,69.6943,42.0341
8160,113.177,80.2297,71.3403,44.0746
8190,110.97,75.5028,72.0503,38.9014
8220,112.676,82.6694,72.4502,41.9571
8250,109.546,84.8814,69.8055,42.2472
8280,110.41,86.3784,69.4055,42.6615
8310,110.232,81.9425,69.8047,42.5936
8340,110.273,82.3781,69.4888,40.0335
8370,111.727,84.9056,71.4171,39.4795
8400,113.503,86.5919,71.6724,40.444
8430,113.283,84.8793,70.3971,41.5801
8460,110.712,83.4506,69.7955,41.7899
8490,111.597,81.2286,72.0866,40.8179
8520,111.156,86.7296,69.874,41.3041
8550,110.53,84.7952,70.3446,40.8024
8580,109.584,85.0491,70.9418,41.2374
8610,111.34,82.5595,70.808,40.6726
8640,110.833,82.7588,71.2577,40.0488
8670,109.877,81.4032,71.834,40.6192
8700,112.31,81.3617,68.6698,39.87
8730,110.881,86.5648,70.7754,41.8602
8760,113.45,86.3891,69.5195,39.9325
8790,112.117,85.0995,70.8282,41.5716
8820,111.463,81.5925,69.1197,42.5167
8850,111.867,85.2041,69.5475,42.4282
8880,87.7089,69.604,54.8367,40.0793
8910,87.7626,69.2346,56.8778,42.2108
8940,87.2156,64.7302,55.1622,40.7631
8970,89.3371,64.1042,51.7306,41.1907
9000,88.8307,63.044,54.0849,39.6142
9030,87.3467,62.422,54.1554,41.3744
9060,88.9305,66.3689,53.1568,39.4856
9090,89.5127,65.4318,54.9743,42.0477
9120,89.8307,67.1003,55.2142,42.3664
9150,90.6513,64.2091,53.9288,42.8473
9180,87.6606,64.6518,52.8411,42.1023
9210,87.5448,63.868,52.4841,41.569
9240,90.5717,67.1474,54.1525,42.8915
9270,88.0586,63.3659,53.5785,42.0949
9300,79.4164,53.2736,48.5816,42.6835
9330,84.9139,80.6619,78.9479,53.6192
9360,88.248,102.967,77.4699,66.7241
9390,86.155,105.066,78.6147,65.9594
9420,87.7604,98.5235,76.9163,67.2363
9450,87.3246,101.785,77.7529,65.8645
9480,87.2644,99.2618,77.6973,67.2514
9510,87.4738,104.865,78.3615,67.5205
9540,85.1902,100.995,79.3264,67.2509
9570,85.6894,101.763,77.1865,67.5121
9600,85.9074,102.459,78.0842,65.905
9630,87.6729,99.1758,79.4578,65.2016
9660,85.6587,98.6426,80.103,66.6944
9690,87.382,101.076,76.1972,64.527
9720,87.3248,101.208,79.3612,64.6575
9750,86.7554,100.857,79.8107,65.8049
9780,88.2812,103.179,76.7563,67.5405
9810,86.0414,101.287,79.0027,65.8076
9840,85.286,99.8129,79.2871,66.6734
9870,86.473,102.535,79.4698,65.9644
9900,87.8557,103.895,76.3096,65.0339
9930,86.0592,98.9292,76.8664,67.0378
9960,87.1982,105.039,79.2677,67.5261
9990,86.6436,103.083,77.0659,64.7656
10020,86.8753,101.089,79.9548,66.6372
10050,88.6124,102.884,80.1109,67.4787
10080,88.8153,103.608,77.9896,65.0773
10110,86.7999,100.424,78.5323,64.5349
10140,85.648,102.763,76.8752,65.6005
10170,88.1808,100.957,76.2866,65.155
10200,86.7067,103.933,76.3347,67.0089
10230,87.3514,100.397,79.3567,67.76
10260,88.0501,103.466,78.2654,66.2551
10290,86.9307,101.93,77.5189,65.4696
10320,86.4176,103.858,77.9756,66.895
10350,85.6248,98.8622,78.969,65.2281
10380,88.1385,104.409,78.2926,65.9609
10410,86.3092,102.332,78.6157,66.7223
10440,86.8772,102.941,77.516,67.7616
10470,89.2201,99.4613,79.5303,66.7759
10500,89.0765,104.586,79.3235,65.5939
