Time,FC,PAS,PAM,PAD
4230,111.941,67.4901,68.5749,28.3406
4260,112.352,66.9692,66.6051,27.1524
4290,112.568,68.038,68.7095,32.5697
4320,109.793,66.8067,69.8405,24.7479
4350,111.387,71.1082,71.7448,29.0819
4380,109.975,68.8716,72.9098,27.636
4410,108.864,72.6095,70.9246,25.0239
4440,105.852,66.2698,68.7495,26.2045
4470,106.43,67.1654,70.253,33.1683
4500,106.988,68.9063,66.2779,30.107
4530,103.485,66.5457,67.0239,27.7712
4560,108.596,66.5431,73.9139,26.5331
4590,102.319,69.6252,67.4241,32.009
4620,102.872,63.3497,70.3912,32.9287
4650,103.319,68.1504,70.0069,29.1832
4680,104.304,68.5678,73.8527,26.9286
4710,107.287,66.7493,67.4382,29.9484
4740,104.533,72.7946,72.5148,27.3512
4770,105.779,70.9294,71.7839,27.9978
4800,108.768,69.2239,68.668,28.0996
4830,105.299,66.0823,71.1515,27.4741
4860,110.204,65.1982,70.0042,31.3895
4890,109.045,66.8723,66.6888,31.6041
4920,111.427,66.4434,71.5696,31.0894
4950,108.036,64.7228,70.7683,31.57
4980,110.004,65.0357,69.048,34.7346
5010,109.183,66.7511,67.3924,29.2942
5040,109.838,67.0002,73.6642,27.1758
5070,108.002,66.1259,69.8343,26.2574
5100,110.607,61.0628,69.0373,33.2323
5130,108.583,67.1229,70.9472,32.0979
5160,111.126,67.6128,68.1655,28.8447
5190,111.826,64.7405,70.1277,25.4683
5220,111.856,65.8776,69.2364,27.7001
5250,106.559,63.276,74.0611,27.9013
5280,112.754,62.3031,65.5813,29.8333
5310,107.82,60.9242,68.7748,33.4265
5340,112.01,66.5183,72.3344,34.1434
5370,111.622,64.4867,69.0601,27.7034
5400,110.232,67.2642,68.1446,31.1976
5430,108.752,68.5539,68.7267,28.7736
5460,106.674,61.3098,71.3343,30.0589
5490,109.264,62.2295,66.3248,31.6648
5520,108.385,65.8367,73.0162,34.0875
5550,109.341,64.4417,72.4651,28.3567
5580,112.127,68.2059,70.268,31.3758
5610,109.853,62.1848,68.16,31.4574
5640,110.048,69.4553,71.5073,26.9948
5670,110.972,58.0754,73.1965,30.8156
5700,106.913,63.9701,71.1357,28.0282
5730,107.403,62.4651,65.2308,30.5607
5760,110.532,68.0827,66.6116,34.5693
5790,111.753,63.3196,72.8348,26.8567
5820,109.401,65.1134,69.3168,32.203
5850,109.078,61.7,69.611,26.9249
5880,107.555,62.7378,67.9314,30.5046
5910,112.901,63.3235,65.2676,29.7932
5940,109.52,62.7062,71.5144,26.1115
5970,110.459,68.8618,69.7836,32.2568
6000,107.548,69.5643,65.8938,26.2952
6030,107.54,68.2956,70.2413,29.4738
6060,107.307,62.7651,67.1631,28.7503
6090,105.85,65.3194,68.1268,28.5218
6120,105.549,64.3953,68.8462,30.0033
6150,104.607,64.4507,67.9558,29.2812
6180,107.317,61.0635,71.3254,31.5029
6210,110.815,63.8826,73.3916,29.7019
6240,110.343,66.0457,70.5667,29.1805
6270,107.854,63.9869,70.2924,31.4003
6300,108.485,66.9753,68.2253,31.9067
6330,108.114,68.6382,65.081,27.5757
6360,107.29,63.2418,71.2525,28.455
6390,106.86,64.3308,69.5458,29.5921
6420,108.209,66.4393,71.0037,32.0881
6450,108.279,65.2879,68.4209,33.1915
6480,104.968,64.1343,70.5119,26.8533
6510,108.002,67.2591,69.8582,26.8042
6540,105.989,65.272,64.9883,28.8854
6570,104.159,66.3628,68.0874,29.5704
6600,107.734,65.1009,69.7453,25.4853
6630,105.958,63.9587,72.9104,31.5766
6660,107.333,69.9505,69.489,29.2226
6690,109.196,66.335,71.3044,26.174
6720,109.478,66.3582,69.3152,29.1361
6750,105.387,65.1421,67.1401,28.578
6780,109.456,64.1695,69.7617,33.2215
6810,109.303,63.9235,68.3579,24.8121
6840,110.809,66.1003,67.2899,29.052
6870,110.46,67.9394,66.9156,34.5648
6900,111.454,64.4931,72.4602,25.8616
6930,115.469,62.1889,67.1052,25.104
6960,114.411,64.1878,68.4436,31.1328
6990,113.637,67.2716,67.8355,31.1314
7020,115.123,64.0617,71.1117,32.9035
7050,117.491,65.2073,69.8001,33.2628
7080,116.787,67.9245,68.2318,31.8003
7110,118.967,64.5535,69.3731,30.3482
7140,120.802,63.8233,68.9561,26.8331
7170,119.385,67.8638,65.6755,28.28
7200,121.316,61.1384,68.4608,28.6821
7230,119.74,63.4805,66.1122,29.8331
7260,119.02,62.8926,70.1035,31.0801
7290,121.198,67.9475,66.9191,29.3111
7320,115.763,64.2223,68.9458,32.5236
7350,118.394,63.2173,66.6031,28.6259
7380,119.8,65.77,69.1829,34.0423
7410,117.946,64.3817,68.7318,26.7076
7440,120.988,65.3666,70.75,28.9252
7470,118.31,66.6129,67.4521,26.1745
7500,118.701,63.9889,67.9154,30.3969
7530,120.218,64.3392,67.5529,25.7294
7560,116.846,63.3158,69.6413,32.2708
7590,122.753,62.5958,69.181,29.7094
7620,116.982,64.121,68.5015,33.3982
7650,94.0349,54.7877,53.2659,33.7834
7680,93.3645,49.5195,53.2198,28.9278
7710,92.6095,49.2897,55.0392,32.2483
7740,94.4298,44.0122,53.2816,30.2612
7770,95.2631,46.6722,53.1261,34.9094
7800,94.4341,42.9536,50.8143,31.2273
7830,93.3901,45.3614,54.8166,28.519
7860,94.4872,44.4927,55.1143,30.416
7890,93.0736,49.8168,53.6028,32.1791
7920,97.3902,45.6527,52.8959,31.5544
7950,95.405,47.3078,51.3479,32.2556
7980,95.647,45.54,52.6665,34.1994
8010,86.6403,43.2091,49.5596,34.1449
8040,87.6825,77.221,63.0471,53.4894
8070,91.5866,75.1773,78.6427,52.5254
8100,92.9448,70.5481,77.9972,50.3426
8130,92.6099,74.4133,75.9411,52.0428
8160,93.3289,72.0932,76.2943,51.4109
8190,93.1828,73.2276,76.7547,48.5859
8220,93.8026,74.6065,76.8022,51.0041
8250,92.1414,75.318,76.1415,47.648
8280,94.3292,74.5345,78.1039,47.6499
8310,92.3194,71.3141,79.0448,50.3517
8340,92.3362,74.8276,76.7866,50.2627
8370,95.8876,73.9249,78.8938,51.2917
8400,95.9636,71.62,77.0775,50.0403
8430,94.7023,72.0603,77.3789,52.9991
8460,93.497,70.539,78.5351,49.3022
8490,94.6541,74.7199,77.3841,49.3607
8520,92.6879,73.4123,76.0883,51.0111
8550,92.7536,74.251,78.3618,48.7323
8580,92.218,70.8615,79.468,52.1393
8610,95.2344,74.5847,77.3866,51.8926
8640,92.3885,74.2388,76.1714,51.763
8670,92.4647,72.9996,78.4662,50.4928
8700,94.2261,72.7397,78.0801,49.2851
8730,93.4025,70.6552,77.1479,50.6376
8760,94.6534,72.5736,75.9409,52.1188
8790,92.8894,74.0199,78.9367,49.5317
8820,95.3112,74.6428,75.9591,51.1587
8850,94.8312,72.7221,77.0785,51.908
8880,92.9995,72.5923,77.5813,49.9332
8910,95.8852,71.4461,78.5919,50.6701
8940,94.749,72.2931,78.21,52.9564
8970,93.749,70.5109,77.5188,48.7476
9000,93.8592,72.8767,78.9491,51.378
9030,92.9476,73.9391,78.9843,48.5861
9060,94.3095,74.8888,78.0393,49.5781
9090,93.5248,75.1254,79.4518,51.1257
9120,93.6111,72.7826,79.1052,49.9783
9150,94.5801,76.4075,81.4161,50.0193
