Time,FC,PAS,PAM,PAD
7380,98.6228,53.4959,59.8688,33.3176
7410,98.9814,55.1551,60.5478,31.7385
7440,100.022,54.0746,56.5772,31.4967
7470,87.703,50.8232,54.5081,31.5764
7500,93.3947,76.8489,67.5007,52.611
7530,96.3404,79.6092,80.7598,49.9905
7560,94.0209,78.1493,81.4936,50.1166
7590,95.5176,77.5663,79.1264,52.9829
7620,95.5308,76.503,80.0421,49.8962
7650,95.9732,78.241,78.4649,51.3174
7680,96.4612,77.0348,79.9862,53.2354
7710,97.2702,77.3452,78.1217,52.5762
7740,95.8945,79.7479,80.2243,50.6349
7770,96.134,77.084,78.7813,52.0847
7800,96.6658,76.3111,80.814,50.5856
7830,95.6594,75.9466,78.1364,53.0769
7860,94.5996,78.8666,81.8094,52.4851
7890,94.4643,76.3104,78.4383,52.8232
7920,95.2644,79.1346,81.3482,50.9222
7950,93.9983,80.274,78.046,51.8335
7980,96.6275,78.9665,81.1586,51.1396
8010,97.2724,75.946,77.6924,52.2673
8040,94.4567,79.224,81.6545,52.0475
8070,96.6192,75.7835,80.1432,53.1043
8100,120.388,61.4093,65.0379,48.8872
8130,94.764,74.6635,75.7235,51.7713
8160,94.6184,72.7673,74.077,50.4185
8190,94.0567,72.2139,73.5075,48.9567
8220,92.6754,74.9856,75.168,51.6941
8250,96.0835,73.0177,75.7124,48.8187
8280,93.4631,73.0888,76.1611,51.823
8310,94.555,71.9309,76.9583,49.0562
8340,95.4444,73.4535,77.1858,49.7662
8370,94.3327,73.474,74.466,48.5613
8400,92.9404,73.5555,75.6079,50.1318
8430,96.1829,74.1794,75.7482,48.4724
8460,95.1106,71.3017,77.1386,50.7109
8490,95.1066,73.4105,76.3172,51.6389
8520,93.132,73.0043,76.9482,50.7929
8550,95.5637,74.5608,76.7293,50.5325
8580,94.2565,74.5702,72.8681,51.6575
8610,94.2786,72.2379,77.2061,50.3445
8640,92.608,73.3701,73.0971,51.8508
8670,93.1701,75.8146,74.5517,48.6293
