Time,FC,PAS,PAM,PAD
2670,71.0962,56.0508,46.1028,38.9098
2700,72.5838,55.5605,49.8573,39.8495
2730,70.4316,56.5022,52.6306,42.059
2760,75.2185,58.6703,52.0245,36.5381
2790,74.2676,52.0494,49.1555,38.0624
2820,73.0876,58.0451,50.2089,35.9558
2850,71.8905,53.3091,48.4675,34.8104
2880,74.4192,53.3904,46.1759,40.7713
2910,75.1066,53.6989,55.1994,36.5586
2940,73.5221,57.2635,54.3199,34.4115
2970,71.3436,52.1455,48.4676,36.7359
3000,73.0802,57.7477,45.8255,33.9347
3030,72.5256,51.8044,47.6014,39.4516
3060,70.814,53.9986,50.4614,40.53
3090,75.1712,50.9799,48.9084,40.1735
3120,73.3935,51.9857,47.9188,32.8705
3150,81.6744,64.1904,50.183,39.0594
3180,85.5656,66.6046,52.6085,37.7519
3210,85.8862,63.8734,53.1708,38.5483
3240,85.5489,66.3199,49.5635,37.5185
3270,87.0177,64.908,53.6016,34.7316
3300,86.7061,70.2656,50.9429,40.4235
3330,83.9465,64.7969,53.2809,43.4092
3360,84.1564,67.7022,51.8268,35.6157
3390,81.8568,67.8957,55.0465,42.248
3420,85.6697,65.6161,53.5021,37.8079
3450,83.19,59.1204,53.7055,41.4527
3480,82.5381,63.9014,54.1987,32.9877
3510,88.5439,70.6379,59.8157,37.1975
3540,90.0683,75.4282,57.4172,38.6888
3570,90.9574,72.6103,57.63,32.26
3600,90.0965,74.7271,57.2458,41.1436
3630,90.5008,72.57,52.9069,38.4923
3660,88.5119,69.8638,53.4413,36.9614
3690,92.6415,72.5449,55.5579,38.9627
3720,91.0811,69.9116,53.3363,35.102
3750,98.3621,71.8021,54.0059,39.8325
3780,94.8528,73.0731,57.4333,37.1163
3810,99.6657,66.9694,57.2916,40.2959
3840,101.263,70.4556,54.7474,35.8419
3870,100.936,75.1401,54.3972,33.4825
3900,100.375,77.3642,55.4661,42.1881
3930,101.861,67.1248,58.9553,34.4495
3960,97.9542,72.8568,58.5331,38.4743
3990,102.687,77.4134,58.2633,36.1874
4020,100.318,69.3048,58.1609,37.7113
4050,99.4158,71.7752,57.9607,38.8287
4080,97.3709,79.5291,52.1997,42.2558
4110,99.8834,71.4554,56.7035,40.9255
4140,95.8294,76.6392,58.8697,35.8963
4170,96.529,73.7637,53.4786,40.1992
4200,92.5555,74.8427,52.3985,39.3324
4230,92.937,70.8744,54.019,37.6862
4260,96.6641,68.0564,58.8871,37.5664
4290,94.8629,74.0762,58.4319,36.3363
4320,92.3347,73.8242,56.7587,33.3763
4350,90.1237,73.7961,52.5477,37.5933
4380,90.5225,78.5638,52.6081,39.4205
4410,89.7324,73.727,53.8313,36.9817
4440,88.9063,74.5574,57.4873,39.7343
4470,89.5034,78.5151,53.9802,37.7389
4500,90.5972,70.8248,54.7601,39.7217
4530,86.6465,72.2386,55.4299,38.4494
4560,87.1796,77.3178,52.5252,41.9942
4590,89.8867,75.1791,57.8977,38.4121
4620,86.9469,70.4945,58.5998,38.8497
4650,91.4116,72.1319,52.8306,33.8156
4680,91.1936,75.2286,56.7322,38.5204
4710,90.5786,71.7831,55.2441,35.5138
4740,89.4487,75.862,60.2896,38.7873
4770,89.7795,70.3242,53.7287,40.046
4800,91.1786,74.5335,59.8667,36.6942
4830,87.3663,76.7386,54.9451,40.0691
4860,89.0965,74.1659,56.0462,36.7311
4890,89.2998,75.0984,57.3381,37.9479
4920,87.1499,77.3422,52.5791,36.68
4950,88.2584,71.6779,59.3478,37.5453
4980,91.1997,74.5152,60.5157,34.3381
5010,88.8209,75.4912,59.3618,36.5124
5040,89.7447,70.5887,58.4478,34.6572
5070,90.7994,78.0957,55.098,36.3291
5100,91.6577,75.1822,53.4854,34.5224
5130,93.4059,74.0337,58.9822,37.3773
5160,93.3026,70.2651,57.5221,39.7505
5190,91.0579,69.5304,55.4271,40.01
5220,96.1216,77.8225,54.2067,39.4808
5250,93.1346,73.5504,53.4775,37.5288
5280,93.9121,72.7282,57.5646,38.2109
5310,95.1811,74.3925,54.6094,42.092
5340,95.0512,75.7145,59.1418,39.4757
5370,98.4684,74.9095,60.5538,36.2348
5400,99.2387,76.7033,54.8203,37.2846
5430,99.4185,77.9222,54.3807,37.745
5460,101.783,77.5665,54.4524,38.6722
5490,95.0793,76.1679,55.2607,41.6587
5520,98.4299,74.9579,57.912,40.2197
5550,98.198,76.0104,55.7184,41.5256
5580,97.8565,81.5657,59.385,37.0855
5610,100.045,74.7766,58.3076,40.1606
5640,97.5427,75.492,57.7982,39.7273
5670,96.3154,79.4348,57.7874,38.0163
5700,97.1953,76.7852,56.377,39.5185
5730,98.5861,77.9439,57.5119,35.5227
5760,96.8409,79.1684,59.5766,40.4165
5790,96.9222,75.9177,59.8434,41.3813
5820,96.2333,79.6838,55.8043,35.8712
5850,97.8064,74.337,59.0713,35.0253
5880,99.3183,81.0792,58.1358,40.6415
5910,96.5038,79.7801,56.6231,38.45
5940,97.4618,77.369,54.4631,35.936
5970,97.971,76.4387,59.1717,39.6377
6000,98.6433,79.7176,57.2177,40.2673
6030,100.047,77.6073,54.8402,35.6237
6060,98.9842,79.041,56.4057,37.3866
6090,98.4369,78.1787,56.9496,42.1912
6120,96.19,78.6637,60.4353,37.402
6150,96.8816,78.5286,56.4686,37.7098
6180,98.6919,78.1912,59.1543,37.7505
6210,97.7185,80.262,59.3493,35.4761
6240,99.9049,78.5263,60.086,40.0902
6270,97.2426,78.3253,57.8212,39.8772
6300,99.7087,78.4342,58.8663,40.2198
6330,97.8542,78.8742,59.8531,38.2311
6360,99.2644,78.6203,58.3477,41.0805
6390,99.0175,77.908,57.6202,36.9742
6420,97.4135,77.5896,58.4302,38.1971
6450,97.7928,79.387,58.8599,37.8888
6480,99.3571,76.7497,58.0462,37.7828
6510,98.7002,75.2588,59.2062,38.1012
6540,98.9386,80.1911,54.8404,35.922
6570,96.4214,74.4525,58.8067,39.3059
6600,99.8267,78.0213,57.2924,37.2081
6630,97.5945,75.7646,61.5568,35.9363
6660,99.4229,75.9402,55.3091,41.3595
6690,99.3585,77.2926,57.7842,38.2939
6720,96.6877,78.0344,57.3692,40.8197
6750,100.052,76.1006,57.8217,39.308
6780,98.6644,76.7004,57.9526,37.5782
6810,100.5,74.7327,61.9399,39.219
6840,80.9087,60.2759,46.0448,36.7606
6870,81.6699,61.248,45.9761,37.6144
6900,83.213,59.5493,45.4006,36.6378
6930,83.2309,62.7833,45.7507,37.5748
6960,81.5443,58.3696,44.151,39.7771
6990,84.2658,57.5016,43.2604,40.2742
7020,83.3618,59.6491,43.6039,37.9081
7050,82.8336,59.4759,43.2939,38.4692
7080,85.1576,57.6993,44.3485,39.0581
7110,86.6526,60.2533,42.1235,36.9042
7140,84.8981,61.2875,45.0595,38.092
7170,87.8092,60.5231,45.3805,39.3927
7200,84.7363,59.1888,46.4292,39.0881
7230,87.7474,60.577,48.3488,39.0374
7260,77.078,50.7469,43.7461,39.2915
7290,87.3513,69.6538,53.6458,49.8417
7320,86.0531,85.8702,68.3736,63.937
7350,84.445,86.1511,69.7396,63.4354
7380,86.7845,87.9774,67.2706,65.1689
7410,85.5744,88.3111,69.0797,63.2802
7440,84.7355,85.4926,69.3335,61.4656
7470,87.4627,87.666,67.1918,65.4349
7500,86.4793,85.237,67.4002,63.8147
7530,85.669,87.2462,68.7413,61.6529
7560,86.3433,85.9348,68.89,64.7373
7590,85.4679,87.4495,67.2148,62.1967
7620,84.3639,87.9461,66.288,63.8658
7650,85.0691,88.8284,66.036,63.7288
7680,87.3666,88.8302,68.4359,64.8388
7710,85.2722,89.0884,69.627,61.683
7740,87.3703,85.8472,68.7842,63.0034
7770,86.3238,86.3454,67.818,62.6218
7800,85.633,85.5279,66.2807,65.0578
7830,86.2253,86.9561,66.1605,64.5332
7860,83.9181,85.9092,67.4746,62.8907
7890,87.7205,86.9713,70.0721,65.103
7920,84.682,87.3279,69.2459,63.8821
7950,85.2044,87.6928,68.8615,62.527
7980,86.7031,86.4657,68.8217,62.9907
8010,86.0839,85.4596,68.916,61.6475
8040,84.5349,88.6573,70.1708,64.7085
8070,84.5223,85.1513,68.4421,62.33
8100,84.5968,89.3774,68.4661,62.2631
8130,85.1469,87.3581,66.2887,63.7536
8160,87.6767,88.9953,66.5983,62.8411
8190,85.4352,88.9205,68.6354,62.0797
8220,84.3292,86.277,68.2935,64.3527
8250,85.1712,86.0295,69.3612,63.6278
8280,87.6773,88.3519,67.4026,62.1425
8310,86.6718,89.3054,67.6071,65.2298
8340,87.1296,89.5338,66.4343,62.2213
8370,85.6084,86.1837,69.3321,63.2554
8400,84.1532,89.3911,69.4717,63.5071
8430,86.8142,86.927,68.8865,65.1015
8460,86.4177,86,68.6861,61.5163
8490,85.42,86.8673,68.3782,63.0629
8520,84.1874,89.2415,68.4485,64.81
8550,87.0142,89.5162,69.3585,64.1359
8580,87.3683,92.1474,71.872,63.0143
