Time,FC,PAS,PAM,PAD
4950,85.4412,84.8791,61.0093,43.1023
4980,84.2696,84.637,62.3891,41.9931
5010,84.8983,81.3327,59.4286,39.2792
5040,85.7517,82.7538,67.2523,42.4149
5070,84.856,81.7255,63.2052,38.8728
5100,86.7668,82.8622,62.5104,42.3293
5130,84.2134,82.1952,67.144,41.2033
5160,87.2807,79.8268,60.3436,40.7358
5190,87.7412,84.1699,61.8878,39.7796
5220,84.6787,82.9226,65.6799,42.002
5250,85.7553,80.8426,59.447,40.0839
5280,84.882,75.4001,65.0547,42.0137
5310,85.0477,85.4286,60.2026,38.8822
5340,84.8498,79.4727,65.814,41.7198
5370,83.4094,86.6478,63.0054,39.5939
5400,81.5383,78.233,64.7791,40.3552
5430,83.2888,81.9734,63.573,38.8155
5460,82.8646,75.8627,62.9983,42.2627
5490,82.5694,83.0461,63.482,41.9057
5520,81.243,79.5101,62.8645,41.0781
5550,80.4019,84.4946,66.4236,43.8439
5580,80.9746,81.1952,69.9553,43.0056
5610,81.5712,78.2277,64.9017,41.4602
5640,81.1642,83.1085,63.0718,41.6891
5670,81.5219,77.7556,66.2659,42.4089
5700,79.28,76.7231,61.2418,42.3643
5730,78.6114,83.3369,64.6806,40.8007
5760,82.8582,87.9937,66.7871,41.3804
5790,80.9991,77.9249,64.8581,38.9799
5820,83.2603,84.1975,63.7066,40.8847
5850,80.2418,79.6033,61.1964,39.3965
5880,79.7868,79.4385,66.013,42.7566
5910,84.2642,85.6486,63.7042,41.374
5940,80.1569,78.5864,65.6836,41.3857
5970,80.5345,85.6075,62.9036,40.9121
6000,80.5031,77.9218,60.6053,43.9683
6030,80.3119,82.0858,61.5144,42.9424
6060,81.7965,76.2621,62.676,40.6591
6090,80.7298,78.5954,60.6614,40.7934
6120,80.6688,82.5728,62.2233,41.0057
6150,79.5163,78.4148,66.7286,40.075
6180,78.8092,73.9535,62.8667,43.0307
6210,80.415,77.769,60.5728,41.9497
6240,78.5594,76.1786,64.106,39.999
6270,78.0014,76.6494,65.1821,40.0371
6300,77.9188,78.6805,61.803,39.3536
6330,80.3479,83.1725,64.3301,41.3916
6360,78.0866,80.3229,59.8531,40.9503
6390,80.7403,77.4669,64.8865,41.2709
6420,78.9358,77.6365,63.5919,41.9287
6450,78.8274,83.5584,58.0032,40.3732
6480,77.3457,79.9095,62.7693,42.5406
6510,78.5327,76.8165,63.1938,40.9841
6540,79.2485,81.3037,64.289,39.0004
6570,81.1453,80.1257,65.2215,41.8465
6600,78.6853,80.0351,59.6114,42.5243
6630,78.6822,76.006,64.8361,39.6913
6660,79.966,76.951,62.4055,40.4159
6690,80.0592,78.9791,61.0213,41.2581
6720,78.7224,70.9942,63.1394,42.1504
6750,79.5824,78.1344,62.6684,39.2384
6780,79.4934,83.2918,62.7131,42.7119
6810,80.4514,76.7083,63.7574,41.6754
6840,81.0982,79.2779,62.6105,41.2376
6870,78.2504,80.3548,62.3607,41.3317
6900,80.7374,76.0837,60.8867,41.6533
6930,79.3058,79.0496,64.1385,38.9788
6960,79.007,81.2558,61.2608,43.0278
6990,78.6376,77.2238,62.3092,38.9666
7020,78.776,77.1872,65.9876,39.2682
7050,80.3641,82.6058,63.9579,42.3993
7080,81.2881,80.0096,62.6155,40.1358
7110,79.2522,80.2866,63.0605,42.511
7140,80.3997,77.4215,59.0576,40.2783
7170,78.3174,81.9273,61.5228,41.4672
7200,79.9771,81.7946,62.9787,43.3317
7230,78.8581,83.0006,64.0193,39.6892
7260,77.3219,77.547,58.2029,39.8625
7290,80.413,74.9853,67.0671,41.6068
7320,78.0399,81.7362,58.8697,39.3974
7350,78.9169,74.2858,65.5217,40.5819
7380,81.0235,80.802,67.1296,38.8106
7410,80.0559,78.0749,61.9579,40.647
7440,81.2032,78.8795,63.104,39.697
7470,80.7589,78.9872,65.729,40.628
7500,78.7076,75.9501,59.6286,42.9685
7530,78.8723,78.6203,65.3768,41.6727
7560,79.4784,72.7844,60.4477,44.3756
7590,77.8254,77.1674,59.1223,40.1876
7620,79.763,81.8503,64.5871,37.4565
7650,78.4418,80.2034,65.094,42.669
7680,81.2726,80.0869,65.0692,43.8931
7710,78.784,77.5832,62.5471,40.4621
7740,76.8451,76.0562,60.941,37.9556
7770,78.2869,75.3314,63.6326,40.708
7800,76.6785,74.4372,62.8866,42.4367
7830,77.9247,78.1103,64.7917,40.2046
7860,78.498,76.5873,56.7775,42.2031
7890,78.7546,80.1911,61.6154,42.4868
7920,79.4329,81.9397,60.9932,42.7857
7950,76.2942,71.4604,61.4619,40.2525
7980,80.6185,81.7466,64.8628,41.6795
8010,79.5055,72.6137,61.0427,39.2483
8040,82.075,76.4962,59.1533,39.8812
8070,79.1987,79.7996,61.8016,42.36
8100,83.6846,72.2906,62.3101,42.751
8130,82.5814,78.1765,64.3372,42.4372
8160,82.7643,75.345,62.7815,41.821
8190,84.9919,76.7263,62.9945,41.5331
8220,86.4079,74.3224,60.4217,40.4006
8250,86.6618,76.0353,63.5424,40.6412
8280,87.6268,80.1224,65.9602,42.4249
8310,87.0311,72.1237,62.019,42.3404
8340,88.8081,76.833,65.3733,42.0803
8370,87.8939,79.6679,64.2735,39.0995
8400,88.2856,73.9519,63.1307,39.2139
8430,89.3756,76.4891,65.1273,41.9679
8460,88.5776,79.9847,62.9557,43.054
8490,85.5275,76.664,63.7963,41.9646
8520,87.7405,79.7774,62.5944,42.2197
8550,88.2315,78.2716,64.9031,42.0828
8580,89.0059,75.3737,64.5856,43.3784
8610,85.8566,78.2089,64.1034,41.6656
8640,85.6125,80.0816,63.7429,44.1706
8670,87.4795,77.9835,62.9517,41.3211
8700,88.0249,78.0914,62.718,44.3649
8730,85.9987,77.6329,62.727,43.4692
8760,86.3045,79.7162,63.2756,43.4071
8790,86.6175,76.2238,65.121,41.5075
8820,87.7415,80.8577,63.7048,42.4655
8850,86.5509,78.5102,64.2187,43.8872
8880,86.3573,81.012,64.8194,41.7439
8910,86.5575,80.769,62.6185,42.5737
8940,86.4905,77.6637,63.2298,43.6873
8970,87.8167,78.4549,63.5394,42.0604
9000,86.1486,79.5495,66.0305,43.9954
9030,88.0531,78.8433,66.0809,43.9228
9060,86.9074,77.1011,62.4483,41.3228
9090,87.9728,79.3607,65.6648,42.2929
9120,87.2406,77.9921,63.9987,41.7009
9150,86.4412,79.2971,64.3364,44.1798
9180,85.5483,80.5078,64.5487,41.2189
9210,86.5412,74.9358,62.9227,43.9105
9240,87.4142,76.0393,64.6036,43.5586
9270,87.6113,78.2477,64.0007,42.5029
9300,87.8425,79.0827,63.6987,43.9458
9330,86.2837,76.5626,62.2358,41.3961
9360,87.4487,78.809,62.664,41.8031
9390,86.1164,79.786,61.8725,42.7697
9420,87.2014,79.0471,63.9301,41.6391
9450,87.165,79.5977,66.1473,42.5703
9480,87.9855,78.3324,62.0798,43.7026
9510,85.3594,78.6126,62.1886,44.4805
9540,85.9126,78.3662,65.3428,43.3613
9570,87.6342,80.5235,65.0221,43.1308
9600,86.7247,80.6606,65.2727,44.0789
9630,87.2772,79.9706,63.102,42.4583
9660,86.5685,79.8265,64.0847,41.6291
9690,86.7701,77.6705,64.2295,42.7665
9720,70.8129,63.3704,49.7172,41.3985
9750,68.4702,61.3837,48.879,42.8499
9780,70.4563,64.3377,49.3508,43.5333
9810,69.8978,64.5305,49.994,41.8994
9840,70.0614,59.433,49.02,42.6964
9870,70.2846,61.6594,52.7405,42.1562
9900,68.121,58.2536,49.1706,43.53
9930,70.0271,62.1949,47.8471,43.7627
9960,69.5002,58.3812,51.1247,44.0122
9990,69.717,61.4927,48.6504,43.0208
10020,69.6317,58.9386,48.2129,42.3042
10050,68.4605,59.2009,49.7647,41.1829
10080,69.1561,59.9379,49.3042,42.2054
10110,70.6259,57.8585,49.9892,41.5475
10140,69.4762,56.2513,51.0059,42.3893
10170,70.6339,62.0975,47.6419,43.0914
10200,61.5548,55.8651,43.2094,44.4546
10230,65.8793,91.1697,52.662,54.4767
10260,66.738,91.2854,62.7868,66.3195
10290,66.9254,88.5583,70.0324,67.3022
10320,69.0321,92.0669,72.8805,67.8394
10350,66.6473,90.3359,72.7091,67.349
10380,68.0853,91.4141,68.3179,66.7946
10410,68.426,87.7597,68.5277,68.2958
10440,66.5587,89.7511,72.596,67.8744
10470,66.8361,89.3764,69.3254,65.9826
10500,66.7076,92.9733,71.4424,66.0483
10530,67.139,87.2947,72.9315,65.4299
10560,69.1566,92.8268,72.8161,65.0211
10590,67.9481,92.461,71.5389,65.2765
10620,68.3014,91.4683,71.1143,66.0489
10650,69.0903,91.1944,69.4533,68.2919
10680,66.8483,88.0274,72.0404,66.1055
10710,68.1855,87.1556,71.1385,67.4506
10740,66.4433,88.7055,68.252,65.9919
10770,67.4893,86.9231,70.192,65.9582
10800,69.3491,89.2505,69.5635,66.683
10830,67.2283,93.0572,70.9558,68.1591
10860,68.624,88.054,69.2591,67.1472
10890,69.1004,90.0087,71.0077,65.1823
10920,68.4991,89.3014,70.0018,66.0012
10950,67.7158,86.868,68.1852,66.6338
10980,67.2776,87.1066,71.902,67.3102
11010,66.5119,88.0845,72.8148,65.0847
11040,68.1513,88.4471,70.6834,67.9921
11070,67.1255,87.5044,72.019,68.4037
11100,67.2701,87.0437,71.1665,65.6517
11130,68.0112,88.1867,69.3573,65.8073
11160,68.2273,90.8336,70.7414,65.1761
11190,68.3331,90.2819,70.7434,68.2493
11220,68.1779,88.7877,71.1787,67.2244
11250,67.9218,90.5072,71.4523,65.3207
11280,68.9545,88.1377,72.8779,65.3284
11310,67.3116,91.6595,68.5832,67.1041
11340,68.83,91.3318,72.0868,66.1755
11370,69.2344,87.2556,70.989,66.8661
11400,68.5254,87.6207,71.0733,66.1948
11430,68.4329,87.7306,69.5946,65.9191
11460,67.5262,95.2006,74.8327,68.313
