Time,FC,PAS,PAM,PAD
2460,57.0953,53.4962,40.423,43.6661
2490,59.406,51.5038,38.6577,43.876
2520,58.5414,51.7899,37.5317,41.3318
2550,58.6348,57.485,39.6026,39.9589
2580,55.9964,57.604,37.7002,40.4373
2610,56.4804,53.1013,38.7853,41.4762
2640,53.397,55.663,38.6231,43.0004
2670,53.622,55.5644,43.7453,42.2906
2700,54.676,55.5571,37.3963,44.1732
2730,56.9559,49.301,34.1991,44.9124
2760,50.5625,59.639,36.8241,40.9657
2790,60.5008,64.9327,43.7986,43.145
2820,61.3282,69.5182,45.3055,42.5901
2850,56.1791,64.9993,46.6487,41.3296
2880,56.0513,61.1882,45.3048,41.706
2910,57.948,63.6884,43.726,39.5246
2940,55.2417,64.6538,48.1007,45.1999
2970,55.1206,68.8997,44.3036,42.2195
3000,55.4721,65.2965,47.8361,43.68
3030,51.7655,66.2496,42.98,45.6887
3060,55.8623,66.4889,43.0342,38.9013
3090,53.2196,59.5224,45.9163,45.0085
3120,57.6938,60.8551,45.7234,40.1386
3150,53.9133,68.6667,43.848,41.3515
3180,53.2688,63.337,47.3202,40.7022
3210,55.3561,65.9593,46.4191,42.5048
3240,53.7821,62.4759,48.9281,43.0756
3270,55.2022,68.4393,49.5719,39.5433
3300,52.9177,60.6587,44.003,43.1359
3330,55.3549,67.0133,46.876,39.6342
3360,56.3517,62.0498,43.4401,44.067
3390,54.3877,64.7579,47.5536,39.1538
3420,57.7854,66.67,45.0452,46.2344
3450,53.4609,66.149,45.041,46.9803
3480,53.7585,65.331,42.9797,47.0942
3510,53.0349,67.0669,47.948,46.7022
3540,51.5054,69.7879,48.0855,41.5374
3570,56.7519,65.8945,44.7342,46.158
3600,64.5511,71.6718,49.0479,41.7769
3630,63.5559,71.9149,51.6166,44.5806
3660,62.4162,71.442,54.92,45.0078
3690,63.744,74.4891,50.6546,43.7846
3720,61.8407,68.185,53.0132,45.7065
3750,64.0029,71.6398,53.8144,44.3422
3780,65.3208,74.7841,48.1809,44.5411
3810,64.805,66.5618,51.0758,47.9604
3840,63.6691,73.1605,53.3285,45.2381
3870,64.4513,70.7006,54.5181,45.7114
3900,65.2535,72.3497,51.4547,45.4355
3930,69.7522,67.8425,55.3145,46.2229
3960,67.3122,73.5396,50.9169,46.7155
3990,70.2431,72.9201,52.5288,43.0005
4020,68.6112,73.2269,56.1344,45.9891
4050,71.2266,75.714,56.6652,45.4944
4080,69.393,72.4137,54.3926,44.2619
4110,72.936,75.1656,54.3471,48.2542
4140,73.4034,76.5152,51.0873,42.3301
4170,77.3444,71.8424,55.4657,45.8928
4200,76.1842,74.5192,57.0313,45.647
4230,79.9306,74.3742,56.785,44.018
4260,76.6233,75.676,58.2877,44.2989
4290,78.6592,76.1201,55.4147,43.3212
4320,79.3457,73.0895,55.2662,44.3123
4350,77.2103,72.3583,58.0022,42.8375
4380,79.0933,72.4714,57.6987,41.9608
4410,80.5012,74.251,54.8077,47.8902
4440,76.2164,68.9005,55.6574,46.0456
4470,76.3639,72.8266,50.9548,46.7967
4500,75.4614,77.3503,53.3212,44.3154
4530,76.5003,72.9376,58.7305,45.3472
4560,78.9259,75.1821,56.2704,43.6881
4590,75.2428,75.3212,59.1087,44.2865
4620,76.7718,76.1806,54.8486,45.904
4650,74.7757,74.5654,53.5763,45.122
4680,76.8589,76.8158,56.3119,44.1577
4710,72.09,72.8769,57.3162,44.76
4740,72.1758,77.2021,57.6425,48.6349
4770,71.4538,72.9654,54.5849,47.434
4800,68.7704,81.535,53.406,45.6204
4830,72.7934,74.5985,53.0218,40.1359
4860,74.4964,77.9384,55.8676,41.5529
4890,73.2266,75.6377,55.8025,43.3011
4920,72.4247,74.0967,56.6786,41.8775
4950,70.5085,78.3598,57.3483,45.5085
4980,71.0462,76.0252,55.0798,46.5451
5010,73.6026,75.4129,55.5736,47.1367
5040,72.3219,70.7882,53.7322,44.6871
5070,69.6248,72.8784,54.4073,41.0118
5100,72.9428,74.6501,54.6487,46.4677
5130,71.4928,78.7407,52.8314,42.3899
5160,70.6275,77.8794,56.3963,42.6134
5190,71.1854,75.7343,50.4964,41.918
5220,71.1154,78.3032,51.9881,45.1364
5250,72.6194,76.0232,55.3525,46.6719
5280,70.8772,73.5508,56.6885,41.4023
5310,70.2428,75.0589,54.5902,44.0908
5340,71.276,75.4882,52.7876,45.3767
5370,69.8397,74.4516,56.2543,41.2525
5400,73.0537,73.4869,52.5221,43.2135
5430,75.0421,72.6922,55.8413,41.4372
5460,74.6151,72.1894,54.3455,43.3119
5490,70.112,75.3674,55.1722,41.9576
5520,69.3553,70.0318,58.6198,41.5984
5550,75.9418,80.5838,55.4177,43.8125
5580,72.5663,71.6865,56.9451,43.2875
5610,75.6605,78.737,58.9845,43.9618
5640,78.5215,73.101,57.418,41.9532
5670,76.2533,76.9237,56.3171,46.2923
5700,78.3228,75.8001,57.8567,43.5312
5730,76.7889,75.6969,56.3997,44.4599
5760,78.1937,78.3422,61.1849,41.0791
5790,78.3658,75.9276,55.3749,41.4493
5820,76.9873,75.0472,54.4532,41.98
5850,73.298,77.1426,55.4638,39.8731
5880,73.2505,71.1008,59.8433,43.8084
5910,74.475,74.9757,56.5125,44.3746
5940,72.0737,76.1638,57.6624,44.1548
5970,74.2128,75.1142,58.0466,43.8253
6000,74.9876,69.786,52.554,44.2704
6030,72.5068,70.323,53.3114,46.374
6060,72.4841,71.9652,53.7358,41.9756
6090,74.2114,76.4517,55.6584,42.1819
6120,74.1765,73.2098,56.2903,41.8562
6150,72.5877,75.2599,54.7899,42.9394
6180,72.682,73.6347,55.1162,44.2014
6210,74.0528,76.6099,55.5652,44.4344
6240,71.7597,71.7401,59.323,43.0118
6270,75.4075,71.831,59.2525,42.3862
6300,74.168,74.0667,59.994,42.3386
6330,76.4708,72.0651,55.5547,42.8475
6360,76.8902,74.9343,59.1103,43.5634
6390,73.3422,72.222,60.1199,43.8905
6420,73.478,73.682,59.5236,44.4233
6450,77.097,70.1349,58.0612,41.5689
6480,75.7925,74.6415,57.0509,41.3661
6510,75.9254,74.8157,58.2261,41.6238
6540,74.0335,76.8586,55.6465,40.8931
6570,74.1384,77.2485,54.0918,42.1263
6600,74.1134,72.9274,56.691,43.3207
6630,73.907,73.9492,53.2523,43.0631
6660,74.8283,76.5767,56.3941,42.9991
6690,73.3406,69.5543,58.2821,43.3288
6720,74.008,71.9987,55.6758,45.0552
6750,73.1038,76.5632,59.1339,43.6126
6780,74.6458,68.9173,57.4879,46.3007
6810,78.6084,73.3264,59.236,43.212
6840,75.3843,73.0668,60.2869,42.4173
6870,76.6281,71.7808,54.8764,40.9182
6900,73.4596,71.855,59.1834,41.4041
6930,73.0305,74.2828,57.5559,42.689
6960,73.7524,76.6137,58.6577,41.2143
6990,72.4924,77.3302,56.0697,46.6301
7020,76.0151,72.9326,58.7166,44.6516
7050,73.0313,75.1772,59.085,42.6858
7080,74.8735,75.4782,56.6727,40.7425
7110,72.6871,72.2564,56.9316,43.4297
7140,70.3908,75.0717,59.2739,44.0858
7170,76.2482,70.0693,57.7362,45.7226
7200,76.2058,69.522,57.8428,44.7002
7230,74.4718,72.0893,58.6213,45.4603
7260,74.2747,72.6217,58.9344,46.505
7290,76.1115,75.4602,57.0861,42.6837
7320,75.3802,75.0497,55.9883,47.1662
7350,75.8258,72.3604,58.1117,42.6139
7380,76.1252,73.2515,55.6526,46.1592
7410,74.849,71.8098,57.1724,44.3742
7440,75.0013,69.9475,57.5711,44.0654
7470,71.3194,67.7823,56.5239,47.3845
7500,76.0005,71.9238,57.2843,43.19
7530,75.1908,74.2754,54.0239,43.4486
7560,75.8941,76.094,55.7544,43.9409
7590,75.6689,77.0451,59.3472,44.2131
7620,78.7597,70.2349,57.1162,45.1943
7650,82.0251,76.2208,54.909,41.7386
7680,79.7174,77.5533,59.9586,45.348
7710,82.0771,74.967,56.8025,44.6514
7740,82.2185,74.3904,57.5806,46.1283
7770,79.4238,75.9525,56.0585,47.0857
7800,67.7381,62.1457,46.8434,44.8527
7830,68.2949,57.2122,45.6696,46.3736
7860,64.4694,58.1927,43.9792,43.6377
7890,66.0504,60.1756,42.7088,46.4481
7920,67.2965,58.3441,45.045,45.5792
7950,65.89,58.5548,46.9058,45.426
7980,64.866,54.4429,44.589,42.9829
8010,67.0511,55.1972,45.8891,45.0671
8040,63.6873,57.3103,46.6716,43.7135
8070,67.4661,58.5337,43.3648,46.7248
8100,64.6582,56.0151,43.1208,44.7176
8130,61.7762,59.0103,45.2879,42.5167
8160,68.5659,57.1634,44.8565,44.5516
8190,63.3747,52.8254,41.3942,47.6191
8220,63.1713,55.8934,45.8841,45.5112
8250,65.7884,55.4973,45.0085,47.242
8280,65.2723,57.6909,41.7124,46.3612
8310,65.8268,54.4491,47.2629,45.3786
8340,62.8998,53.6858,44.406,45.9471
8370,64.1487,59.0293,42.3819,45.1242
8400,63.0084,53.9538,45.366,45.1318
8430,65.7443,55.9202,44.3965,45.9038
8460,60.0911,46.6639,39.7728,44.8916
8490,62.2966,64.6619,61.9245,72.9443
8520,65.7137,79.1014,63.0042,72.7076
8550,63.601,79.7718,64.5694,73.0631
8580,64.7052,75.3325,62.9749,73.0276
8610,63.2131,79.4129,61.9544,73.1752
8640,62.8826,79.2673,63.1546,73.2885
8670,61.5582,78.95,63.1998,73.9567
8700,64.8258,77.6809,62.9207,74.2078
8730,64.2455,79.8361,62.5041,72.0358
8760,65.179,80.0454,61.2558,73.7656
8790,62.0069,77.7355,62.9307,72.6535
8820,64.491,76.541,63.8699,72.1772
8850,64.0587,79.2989,61.7597,71.4354
8880,63.8522,76.0574,64.2616,73.2996
8910,64.6183,78.7821,62.9073,71.765
8940,65.1723,79.7684,61.9279,72.5496
8970,65.3293,77.9916,64.0745,73.3393
9000,63.9378,79.135,63.3116,73.1783
9030,62.9021,75.4056,61.7556,74.2272
9060,62.8722,79.5106,62.4555,73.8925
9090,64.6235,77.7157,61.1397,71.8674
9120,64.4937,79.2253,64.7854,72.3282
9150,63.9114,77.2515,63.4729,72.3077
9180,63.0348,79.2247,64.4069,71.7866
9210,63.2092,78.2552,64.7351,74.0489
9240,63.3635,77.702,63.4611,73.4107
9270,63.9029,78.9904,63.963,73.7796
9300,64.3497,75.6297,64.0049,72.2277
9330,64.1141,78.8985,63.4753,71.9631
9360,64.0148,77.9743,63.715,71.4695
9390,65.7834,76.6089,63.0868,72.1154
9420,61.9816,76.9981,63.2392,72.6324
9450,65.8077,77.6099,62.7939,72.3711
9480,65.8598,75.4216,61.6944,72.7994
9510,65.0609,79.5513,62.6688,72.5444
9540,65.7436,75.9545,64.3027,72.8682
9570,65.4524,77.3599,64.375,72.5854
9600,61.5384,77.757,63.4261,74.1755
9630,65.02,75.7498,62.3167,73.9436
9660,63.5836,79.4221,62.6652,72.5305
9690,63.0455,79.2988,64.4609,72.1785
9720,65.3347,75.2948,64.5542,73.2577
9750,65.4463,76.6536,61.7193,73.8329
9780,63.4595,80.0153,62.818,72.1833
9810,63.3503,76.6153,64.2986,72.4136
9840,64.7863,79.3616,64.6713,73.0043
