Time,FC,PAS,PAM,PAD
6300,71.239,79.0117,66.3343,32.1654
6330,72.3911,79.6305,66.6735,31.8619
6360,70.7455,82.0068,67.9207,34.7727
6390,70.7055,86.0763,71.1379,31.883
6420,72.6022,82.4887,72.1085,31.0975
6450,71.6568,84.3495,72.2779,31.6246
6480,72.7934,84.7764,70.5822,34.8455
6510,74.5882,83.7164,67.6534,31.8388
6540,76.1231,85.2261,67.9572,33.1575
6570,74.4846,86.2449,67.5399,36.0986
6600,76.1179,80.0961,67.5012,32.0235
6630,78.0519,84.8514,67.2388,33.7033
6660,76.3408,83.7252,66.9541,33.4343
6690,76.5879,85.0295,68.4734,33.1867
6720,78.3455,85.0072,68.8763,32.2413
6750,80.0297,83.7909,69.5978,31.9214
6780,78.7751,86.2053,67.7706,32.2986
6810,77.4966,83.8316,69.3735,32.2092
6840,64.5352,71.7637,56.1749,33.6263
6870,62.0546,70.5505,54.2668,32.5878
6900,65.4269,63.0889,52.412,31.3045
6930,64.0853,64.3425,49.9542,33.0626
6960,65.1468,65.4451,50.9852,32.7854
6990,65.0935,68.0842,50.2277,31.3249
7020,64.4683,64.1918,53.0949,32.5424
7050,64.5251,64.5361,50.2846,32.0965
7080,63.8949,67.7096,51.5166,31.9661
7110,64.8138,66.6913,50.0337,31.9302
7140,65.2604,67.5433,52.6016,30.9308
7170,63.2534,67.7091,53.5642,33.2182
7200,63.8479,64.324,51.873,30.4794
7230,63.4983,67.0238,50.7869,32.7341
7260,65.9332,63.3187,50.9505,32.1732
7290,64.3578,65.7204,49.6732,33.0536
7320,58.002,58.114,44.7386,33.6546
7350,59.9932,93.977,67.2768,43.7483
7380,62.5179,92.5363,65.9202,51.6978
7410,64.9143,91.9429,66.0132,51.6945
7440,63.0494,95.9234,66.7757,52.5648
7470,63.1868,95.4362,66.4988,52.094
7500,64.2156,95.2656,69.4314,51.4837
7530,62.2674,97.7582,65.5326,52.2264
7560,63.4039,93.3199,67.2374,52.9267
7590,63.9422,96.9666,68.037,53.5549
7620,61.9823,96.1279,66.025,54.0424
7650,64.305,93.2381,66.6392,51.2103
7680,64.8163,95.3114,68.3918,51.9346
7710,62.5657,97.5337,68.7135,53.9137
7740,63.5275,96.0469,66.2084,52.8122
7770,63.999,92.7906,65.7533,51.2644
7800,63.3861,94.6724,68.9196,51.1812
7830,62.9837,94.2575,69.6111,51.8865
7860,62.396,92.269,66.8829,53.824
7890,63.1033,95.4727,65.7478,51.8414
7920,62.5829,96.4026,68.3931,52.0904
7950,64.0605,94.4832,66.9782,51.4711
7980,62.4638,94.9675,69.0365,53.5579
8010,64.1585,97.3817,65.4789,51.4226
8040,63.1782,96.7924,66.906,53.2219
8070,62.7075,93.5956,65.8419,52.04
8100,63.2708,94.272,66.8005,53.4589
8130,62.0957,94.0062,66.0854,51.5655
8160,62.407,96.9128,68.2407,53.5631
8190,62.8697,91.6406,65.7477,52.2969
8220,63.6194,97.3733,66.7889,51.6831
8250,64.4443,93.5839,67.5427,51.5096
8280,62.3917,96.868,69.6053,52.0353
8310,62.4326,91.9844,68.7728,52.71
8340,63.4545,92.1743,67.1873,52.5388
8370,63.419,95.0972,68.8096,52.8468
8400,63.1575,94.3985,67.493,53.0716
8430,63.3527,95.049,66.1719,50.7833
8460,63.3508,94.6274,66.7316,51.7023
8490,64.3709,96.6055,67.6774,53.8927
8520,63.8449,97.837,68.6821,53.3495
