Time,FC,PAS,PAM,PAD
1830,60.2131,84.5164,59.8073,52.9405
1860,57.2167,84.8961,64.9074,58.3706
1890,61.2187,86.6135,66.4235,59.0265
1920,58.5404,83.6373,62.5975,56.7991
1950,60.5901,82.6134,65.9767,57.8736
1980,59.6,76.6835,61.6152,54.7596
2010,57.6469,84.6142,67.9859,54.5753
2040,60.131,78.9276,67.0921,56.4779
2070,58.5035,81.323,65.5709,56.9207
2100,60.8374,81.7204,70.1753,55.3213
2130,59.0825,70.9716,39.2012,36.3782
2160,54.416,51.8182,40.4359,41.6127
2190,53.9774,57.4968,45.9872,37.7323
2220,54.5982,63.9467,43.5397,39.7005
2250,57.3857,68.2216,44.048,36.3866
2280,58.6356,57.2107,49.1947,41.7098
2310,55.7875,65.0963,50.7515,41.1767
2340,56.0705,68.066,47.5296,39.7269
2370,57.6071,61.1313,44.6561,39.3272
2400,56.7727,59.8697,49.0135,41.8566
2430,55.9904,67.3302,47.7678,36.4724
2460,55.8246,63.151,48.876,39.3588
2490,55.1581,61.059,44.9378,38.4683
2520,55.9407,54.7709,49.5433,39.5435
2550,52.6428,68.8965,46.9597,43.6168
2580,54.5267,64.239,47.288,36.7939
2610,65.0227,74.4547,59.8475,39.2737
2640,65.1059,77.244,55.9431,36.701
2670,57.1705,60.4963,52.4103,40.4016
2700,57.5819,61.8629,53.5127,42.0648
2730,54.7496,64.1544,52.4819,38.7603
2760,56.79,62.1845,57.9435,40.5508
2790,55.8691,60.0788,53.8066,39.9413
2820,56.5489,54.7798,54.2684,41.9933
2850,54.8113,59.832,54.9105,38.7505
2880,55.6332,54.0717,54.0327,38.8308
2910,57.6521,57.1334,52.1411,38.2967
2940,56.4376,57.5177,52.4034,39.1294
2970,56.7171,56.1667,55.6282,35.3199
3000,59.0741,55.8109,50.2821,38.4832
3030,57.3695,63.2054,49.3952,42.1962
3060,59.399,62.4552,52.9601,39.7549
3090,55.9398,57.6858,52.6791,38.597
3120,55.8681,55.4513,55.3487,40.628
3150,56.5182,55.9207,60.0018,39.4733
3180,57.0074,62.2242,54.8825,34.0169
3210,57.8976,56.4463,54.7401,39.6854
3240,56.4135,59.762,54.2416,34.0748
3270,56.0295,61.684,59.8778,35.777
3300,55.6041,65.3532,59.6446,38.0235
3330,57.1131,53.2737,59.4419,37.9678
3360,59.1581,62.2523,51.4495,35.0639
3390,57.084,58.0055,52.5525,40.7891
3420,55.9804,60.5068,55.8736,40.808
3450,57.2431,52.0846,55.1365,39.5012
3480,60.9191,56.4264,51.9302,39.034
3510,60.2335,64.7271,57.8368,38.4003
3540,60.1409,59.5514,55.3234,40.0448
3570,61.0292,51.6972,55.2745,36.6723
3600,60.3383,57.7423,50.8002,42.9989
3630,74.7071,74.8549,54.1484,36.4807
3660,72.2944,73.3526,61.0971,39.5458
3690,71.9393,67.9732,58.0731,37.2996
3720,74.103,75.8668,57.6954,39.4474
3750,73.8736,71.175,60.9564,38.0273
3780,76.8156,76.203,59.6119,37.8807
3810,74.2953,71.1242,54.8266,42.8404
3840,72.8033,76.4595,63.4445,36.3934
3870,75.0462,72.7867,55.1477,37.9503
3900,73.8717,75.7931,59.9842,39.2914
3930,75.6463,76.9366,56.4759,37.224
3960,81.7238,77.8173,61.6031,41.1019
3990,79.371,80.1529,62.8162,39.6756
4020,80.794,79.2819,56.5656,39.299
4050,81.1225,81.1051,58.3197,38.0023
4080,80.6823,85.6731,55.9874,39.3222
4110,81.709,77.6799,57.7099,43.5511
4140,79.3368,79.981,58.5469,39.7995
4170,78.6295,75.6824,61.032,39.5298
4200,82.9665,85.4528,59.9858,37.509
4230,81.0422,78.3475,62.6308,37.046
4260,81.2682,85.4221,59.6837,39.5592
4290,80.5733,73.9205,63.5873,41.9674
4320,80.3829,75.9977,62.008,37.8332
4350,81.4198,77.1835,57.282,41.4208
4380,80.2115,80.7444,58.926,38.9891
4410,82.9318,80.6072,65.5535,37.6736
4440,83.1096,79.9986,58.3511,39.057
4470,79.2189,81.7432,62.2058,41.269
4500,78.6127,80.776,65.5377,39.1215
4530,79.7443,76.5824,64.2015,38.9263
4560,79.0691,74.0781,57.3949,38.1019
4590,77.8928,88.6638,60.0868,39.2971
4620,77.6779,87.8067,55.4215,41.0684
4650,77.4311,81.631,62.5389,38.6724
4680,76.8921,75.3905,59.9009,37.7118
4710,77.0043,78.038,62.1288,41.821
4740,78.1149,78.8098,59.7245,40.9604
4770,75.5886,77.2878,62.0258,41.1388
4800,77.1139,80.3887,62.3778,37.5583
4830,77.7968,76.8938,61.4777,38.2536
4860,76.9334,78.7303,56.0371,37.4721
4890,78.6743,77.3461,59.3425,34.911
4920,77.0249,75.8518,58.1558,37.7742
4950,80.271,84.2929,62.6305,40.7147
4980,77.1682,82.2603,64.6417,38.3749
5010,80.1107,83.2498,60.0921,38.6735
5040,78.033,83.5083,60.2999,38.7561
5070,79.4489,80.5739,56.8141,40.7697
5100,79.253,84.6255,60.5119,40.8877
5130,80.7733,79.4691,60.1043,38.5985
5160,80.6218,78.4656,60.5839,39.2626
5190,81.0628,86.157,65.3914,39.7548
5220,78.4706,81.6441,61.0411,43.4357
5250,79.0366,83.4075,60.0132,38.3186
5280,77.0519,88.847,57.8136,41.2414
5310,80.2435,84.733,57.8384,44.3544
5340,78.5312,80.3374,62.8246,40.0732
5370,80.2073,79.1589,64.1538,41.4869
5400,79.1817,78.6785,61.1638,39.9087
5430,79.9757,83.4479,58.8684,42.959
5460,76.7428,82.8505,60.6399,38.3831
5490,79.0239,86.4755,63.0151,39.0057
5520,80.7805,80.4104,60.3089,40.2824
5550,81.4571,81.2848,60.1559,41.1226
5580,78.0817,79.7273,60.9532,37.4305
5610,80.2041,81.0199,60.9508,45.2561
5640,76.9876,80.8387,61.4614,38.3107
5670,78.736,81.0614,63.9072,41.8191
5700,78.4847,83.0458,61.3868,40.6859
5730,77.5055,82.7753,64.0921,40.1565
5760,78.8707,83.3965,65.6093,38.481
5790,79.5008,88.3838,61.7009,41.1237
5820,77.7132,78.1013,59.5456,38.9476
5850,80.2906,75.2562,60.2161,39.4507
5880,78.1931,86.62,62.5941,39.1331
5910,79.659,78.1648,64.5811,39.0479
5940,78.1822,82.8988,59.6745,40.7893
5970,80.7347,87.375,65.5332,40.1572
6000,80.7001,83.5078,64.2119,40.0161
6030,78.9978,80.8641,62.3279,38.5456
6060,80.301,84.6693,65.4157,44.3133
6090,80.8475,82.3529,65.6475,39.6503
6120,81.1174,88.1563,62.1621,43.4623
6150,79.7741,76.6472,67.5665,39.4051
6180,79.6027,73.9329,61.9092,41.3127
6210,78.1447,82.2083,64.196,45.7411
6240,80.4501,86.5057,59.4166,41.9057
6270,79.9303,87.6844,60.261,40.9513
6300,79.2762,82.5745,65.5645,44.118
6330,81.7764,82.6654,61.5318,41.6259
6360,78.9968,88.084,64.9653,40.5038
6390,80.2807,81.2819,59.2996,42.9532
6420,83.5065,88.9696,58.8146,39.9265
6450,83.8091,91.3327,64.8588,43.9656
6480,78.5853,88.1191,58.7316,41.1229
6510,80.4597,84.6108,63.7986,44.2576
6540,83.4063,89.7763,62.3649,43.8127
6570,78.8485,87.6703,65.0054,39.365
6600,82.2408,85.2589,61.8358,39.8746
6630,80.687,85.0424,60.9061,40.3507
6660,80.5735,92.5088,58.449,41.5271
6690,81.5129,88.7568,59.4775,44.7963
6720,81.437,87.8159,62.781,39.5644
6750,79.1583,85.4117,61.1137,43.4524
6780,81.3712,88.5496,65.6666,41.0324
6810,78.8402,88.5697,63.381,40.6504
6840,83.2217,87.6175,60.5743,39.9458
6870,80.4525,82.1916,62.8752,39.683
6900,79.7467,81.9388,58.0279,38.6196
6930,79.7392,91.969,62.131,42.1365
6960,83.1485,86.45,65.476,42.9011
6990,83.8984,84.3718,64.3739,42.159
7020,81.1398,84.4227,62.3917,38.8914
7050,84.671,89.8876,62.8456,39.683
7080,83.7019,86.6054,60.1526,37.0513
7110,84.6439,86.9047,61.4334,44.8914
7140,85.9995,85.9285,63.1107,39.7337
7170,86.2296,82.4884,58.6895,43.5493
7200,86.559,88.1685,62.5647,41.6192
7230,87.0313,83.8918,62.8882,42.6845
7260,88.569,91.2296,64.0018,41.0287
7290,91.3569,91.1866,62.2308,44.8677
7320,90.9523,91.9563,64.1443,38.7501
7350,88.7422,87.8811,63.1599,38.1421
7380,90.0747,86.6158,62.6901,43.5591
7410,88.5127,90.0539,64.6146,37.9046
7440,88.1877,90.6684,60.7441,42.079
7470,88.878,89.5826,63.0596,43.0595
7500,87.4561,95.06,63.045,40.2984
7530,88.2,90.682,60.5011,44.8012
7560,88.66,91.928,59.2135,40.7198
7590,89.3381,92.4896,60.204,40.7514
7620,89.6553,90.8397,61.9971,40.6412
7650,89.2496,84.3701,59.1602,37.7825
7680,87.1429,92.274,59.2162,38.8406
7710,90.697,89.2566,62.0438,42.0676
7740,90.4088,87.9717,64.9978,41.3099
7770,89.0982,84.9782,64.1066,41.4626
7800,89.8418,90.1731,64.8698,38.6893
7830,90.1144,90.258,62.177,38.6881
7860,86.278,88.0963,61.9516,39.1581
7890,88.7825,93.0204,61.431,40.8755
7920,87.1653,86.8147,63.3381,40.3036
7950,88.5613,88.947,62.2407,39.3984
7980,87.7509,86.7284,64.0802,40.8363
8010,87.2419,93.2135,62.7041,40.2268
8040,89.877,86.3025,62.9391,39.2999
8070,88.4948,88.3622,65.1311,42.6769
8100,86.9971,87.8722,62.8536,39.4586
8130,89.4888,87.1343,63.0583,41.176
8160,90.6539,88.9419,66.6261,40.4759
8190,90.4423,91.59,64.7698,39.7261
8220,89.934,87.4732,64.9357,38.3914
8250,90.3111,86.4392,66.5582,41.0716
8280,89.2472,92.1108,65.8434,40.2954
8310,71.4871,74.9316,53.4179,40.4929
8340,71.2701,69.3864,50.2101,39.0027
8370,71.6297,69.0039,52.2986,38.7845
8400,70.5579,69.5627,49.8256,37.7556
8430,72.617,70.8112,51.2205,38.9918
8460,70.8402,70.4364,52.4118,38.0429
8490,71.7816,72.8299,49.6496,38.2098
8520,71.0749,67.6191,50.8196,38.0017
8550,72.9483,66.7673,52.2759,39.794
8580,72.4816,67.984,52.0279,38.6009
8610,72.4539,67.0841,50.4418,38.2365
8640,71.0758,67.5919,51.3745,38.2442
8670,64.4065,60.6824,47.5019,38.6604
8700,67.3077,75.1036,73.8564,59.862
8730,69.2818,98.9106,73.7439,61.8424
8760,71.0429,97.7933,75.3477,62.6972
8790,69.2044,97.4588,74.9906,60.2189
8820,69.4906,93.7207,75.7812,60.1002
8850,68.3252,95.3528,72.7634,61.6507
8880,68.2976,98.5642,74.5583,62.2143
8910,70.1081,96.3228,75.6869,60.7502
8940,69.8492,95.8878,72.6023,63.4127
8970,69.2281,97.645,73.4096,60.9001
9000,69.5668,94.8599,76.0409,62.9616
9030,71.059,97.8338,75.5607,61.2495
9060,70.6544,98.2397,73.4519,63.2229
9090,68.5897,97.4738,72.9701,60.5991
9120,69.8843,99.191,75.1378,60.5508
9150,69.6068,97.5635,73.3958,59.878
9180,68.5149,97.1898,75.6877,61.6721
9210,69.2474,95.3045,74.8601,63.0154
9240,69.9185,97.6632,74.2412,61.786
9270,69.5979,96.2258,75.3937,60.8767
9300,69.0518,94.9754,72.0785,61.5449
9330,71.1281,95.9482,74.3668,61.8298
9360,69.4084,95.8371,74.6394,63.2675
9390,68.4881,93.9156,75.5205,60.7442
9420,70.4166,98.065,74.6805,60.139
9450,68.4715,95.8843,75.5307,62.4835
9480,68.5658,96.1866,72.2743,62.1997
9510,71.1086,93.4354,75.4409,60.7615
9540,68.9901,99.1792,74.5538,60.7085
9570,69.4022,95.0734,74.821,63.011
9600,70.3135,95.7793,74.5885,62.9996
9630,69.6699,96.6275,71.6687,60.6688
9660,69.172,97.649,72.8277,61.5475
9690,68.5583,94.3382,71.9995,60.8961
9720,70.1092,94.935,75.4632,62.0874
9750,68.9687,97.6672,75.1787,61.9428
9780,70.3122,96.1352,74.9511,60.2022
9810,70.4713,96.187,75.5985,61.5444
9840,70.8724,96.7294,72.5904,61.2403
9870,68.4446,97.8295,76.2179,61.5391
