Time,FC,PAS,PAM,PAD
2280,62.6135,82.2343,61.0988,54.1931
2310,61.7424,87.5932,57.5818,48.6307
2340,59.6046,85.7678,58.5034,48.7704
2370,60.281,89.825,63.5401,46.7134
2400,64.4167,75.3163,61.2538,53.1531
2430,61.1239,84.6241,61.2036,47.8335
2460,62.9589,83.842,62.99,52.8119
2490,63.6126,82.9013,61.244,48.856
2520,63.5304,82.5101,60.3595,47.6503
2550,58.3695,71.5189,44.9503,42.1338
2580,53.3271,63.7105,43.7274,38.447
2610,55.3583,56.7585,45.0585,36.3729
2640,60.4944,61.8187,46.5009,33.4569
2670,58.4583,59.8591,44.259,39.2201
2700,58.9402,63.2239,52.9262,34.7847
2730,58.4648,62.7011,48.6892,34.725
2760,59.2353,64.4385,48.8272,34.5274
2790,54.9838,58.6417,49.132,34.0443
2820,57.1082,60.2378,50.4419,32.1695
2850,55.1596,56.2225,42.2473,32.5261
2880,54.7102,61.661,45.6309,36.8602
2910,54.4326,62.2672,49.6852,31.2634
2940,56.9121,60.3484,43.28,33.5474
2970,54.9426,55.1049,46.6727,37.5296
3000,54.6465,63.8297,48.8298,35.8825
3030,55.1296,55.7317,46.8532,36.9134
3060,57.1412,67.5418,50.0038,32.2847
3090,57.0058,58.7098,50.1647,36.1034
3120,68.5791,73.3155,57.6386,39.5144
3150,66.961,74.5528,57.1378,35.1639
3180,59.2337,54.5491,49.4519,34.3201
3210,58.7535,63.1498,51.0729,32.7949
3240,60.2048,59.6008,46.3443,39.6121
3270,57.1008,61.5163,50.1295,38.1566
3300,57.2305,62.4777,47.438,34.1749
3330,57.02,58.0689,49.4856,35.9714
3360,62.4793,57.5192,43.4862,38.674
3390,59.1962,52.5288,48.4581,33.9069
3420,60.156,53.0906,52.9742,32.127
3450,62.4117,53.4216,46.7798,38.0135
3480,61.8541,56.8875,41.796,40.1456
3510,64.5359,57.5753,45.6544,36.6098
3540,60.286,48.6665,46.265,38.3174
3570,62.9106,56.2283,45.8633,32.9478
3600,64.0194,61.7859,49.0393,37.7876
3630,65.2915,64.7097,50.6504,35.2072
3660,64.3525,55.0859,49.1685,39.1954
3690,67.5409,61.4274,47.7834,35.4167
3720,66.7728,67.8796,47.7436,39.0444
3750,62.9419,62.1422,54.4215,33.2342
3780,65.386,59.3323,50.0981,39.0861
3810,63.332,54.3456,49.7328,38.4815
3840,64.1641,62.4357,51.6746,33.3065
3870,65.8603,57.7343,52.7099,34.4197
3900,67.3383,58.6373,46.3896,35.3128
3930,62.5028,58.2158,49.4915,39.0068
3960,65.4834,57.2732,49.5066,38.8588
3990,63.4298,61.9676,52.8659,39.9265
4020,65.0453,59.9629,49,34.0474
4050,64.2076,57.2963,45.8048,36.8805
4080,64.079,58.0895,50.6286,32.2339
4110,68.0405,57.3836,50.4296,35.99
4140,63.8709,59.5061,46.9702,35.7076
4170,63.6835,55.4552,50.8023,35.5389
4200,65.5729,60.3173,49.8958,35.3455
4230,66.5628,63.9605,45.4647,37.0057
4260,66.4528,67.1359,45.4469,35.1151
4290,64.2155,64.6361,48.445,39.7977
4320,65.616,53.5439,50.0954,35.4776
4350,65.7793,53.0594,47.8483,35.4507
4380,65.1348,54.8404,48.9182,35.4695
4410,67.1913,58.1223,46.7406,36.8449
4440,65.5589,61.4387,49.3966,36.3288
4470,64.0215,65.4447,51.2476,36.2979
4500,64.3126,52.6422,46.6373,39.8423
4530,66.6082,61.1184,47.8376,33.3033
4560,63.0255,61.8142,46.5483,31.4226
4590,62.0957,59.8719,48.7233,35.6101
4620,63.2803,61.8836,52.262,35.5806
4650,65.2723,60.6136,51.9929,40.0514
4680,63.5405,55.2819,50.8513,38.5481
4710,65.6122,60.2485,48.0405,35.7935
4740,67.1417,58.9909,46.998,38.5273
4770,79.1933,73.6356,59.9807,33.5667
4800,78.3485,70.9153,59.4207,36.4067
4830,78.9264,78.9084,60.1087,38.4962
4860,77.4416,74.3577,61.974,37.6007
4890,78.7971,76.34,61.3864,33.8114
4920,77.8687,71.3059,60.4385,36.1184
4950,78.4828,72.3721,59.7912,33.8902
4980,77.2165,76.9386,54.8357,35.7538
5010,79.2439,71.9657,61.4873,36.5237
5040,80.6139,76.9403,62.3886,33.0432
5070,83.1843,76.5023,57.8225,35.528
5100,87.112,82.2849,61.7443,38.9333
5130,87.152,79.3449,66.9579,37.0916
5160,88.3611,79.633,66.3263,33.6615
5190,89.7421,80.3095,67.4664,31.9335
5220,90.002,84.3856,62.4784,36.517
5250,89.1324,78.5519,69.4449,34.1637
5280,88.7712,83.3684,62.8862,39.6296
5310,90.8323,79.6548,69.3488,37.0833
5340,94.4617,81.9462,71.2339,37.4646
5370,93.4636,77.8236,68.484,35.2697
5400,92.3067,77.047,72.553,36.4977
5430,93.6057,74.8758,66.6012,35.6468
5460,94.4462,80.5024,70.7458,34.77
5490,93.7977,76.8253,67.4544,35.1685
5520,92.1692,80.3014,70.0794,38.1342
5550,93.7107,80.777,70.902,35.9689
5580,91.8973,74.1164,70.9212,36.4903
5610,92.2861,79.9034,66.2812,33.9649
5640,93.4672,79.1143,70.4656,37.1557
5670,94.6289,82.5464,63.7408,35.8727
5700,92.3911,84.8585,64.8419,35.6522
5730,91.1624,75.5011,69.5665,35.8637
5760,90.0301,74.2676,74.2411,33.482
5790,89.9764,74.0045,69.2171,39.4168
5820,90.8397,78.4106,67.3593,40.601
5850,87.5793,83.357,63.0566,36.5015
5880,86.8041,85.1596,67.7997,37.3652
5910,88.3482,76.8106,68.42,40.8202
5940,85.4825,75.7592,70.8386,38.4833
5970,86.4704,80.577,71.5922,33.9483
6000,85.8335,76.6817,71.4825,33.6617
6030,84.6775,76.6854,74.1731,40.2485
6060,85.942,77.4899,69.7469,34.2004
6090,86.934,83.1701,73.1914,37.9039
6120,83.987,82.8652,73.533,38.1638
6150,86.3273,73.3973,73.5154,40.2383
6180,84.2367,80.0288,70.6317,40.7034
6210,86.7882,77.6543,68.7627,33.4156
6240,85.042,79.9514,72.9818,36.6798
6270,84.7228,71.0233,75.6805,39.6468
6300,86.5536,81.9828,70.3942,34.0773
6330,86.0949,77.3219,73.2564,36.9321
6360,83.2927,77.8743,71.8729,37.6873
6390,82.9554,76.0146,74.2235,38.3662
6420,85.4489,83.7447,70.2681,38.3639
6450,86.0883,75.8936,71.4832,41.876
6480,87.9325,80.5972,73.0927,37.6797
6510,86.2077,76.9072,72.3858,35.3572
6540,85.6791,80.2691,73.4221,39.0351
6570,84.4864,74.2476,69.6795,36.8865
6600,85.8649,77.3933,70.6752,41.1755
6630,87.3919,78.4166,75.0595,38.4498
6660,83.2777,75.4529,73.1922,40.1784
6690,86.0847,78.6295,71.0331,42.6927
6720,83.3593,75.3952,69.7918,38.346
6750,83.8978,75.6745,71.7494,39.5034
6780,86.907,86.014,71.2319,35.7463
6810,85.4118,80.354,73.9194,37.443
6840,87.6229,82.1983,75.317,37.6495
6870,83.4406,74.7813,67.8619,38.4279
6900,88.0455,79.3977,71.322,38.3632
6930,85.2372,76.8741,72.492,36.0722
6960,87.4058,71.5486,72.1213,36.3727
6990,85.6969,77.5389,69.7325,35.4236
7020,88.0709,76.1181,68.1867,38.4147
7050,85.9507,80.0634,73.5318,35.9221
7080,83.7602,81.1598,70.6812,40.956
7110,85.2784,82.4592,68.8373,35.7848
7140,88.2941,80.9983,71.2826,41.4845
7170,85.7624,72.7754,68.7626,35.4004
7200,86.2216,77.8919,72.4833,39.1959
7230,84.6319,80.3788,72.5557,38.8332
7260,83.788,80.7779,66.5681,37.6738
7290,84.5783,74.7365,68.3519,36.9991
7320,82.5074,82.0424,70.3786,40.7605
7350,86.0569,83.9042,72.6934,38.7756
7380,88.0167,84.2735,73.3124,35.6667
7410,84.7738,75.0676,71.7885,38.8651
7440,83.0595,85.0411,68.7767,41.6834
7470,84.7383,78.869,70.9367,38.3806
7500,84.8552,81.2607,73.5679,37.1786
7530,83.9267,79.5174,69.8315,35.9631
7560,82.4232,79.237,72.3016,38.011
7590,83.2064,72.4088,71.3733,37.6805
7620,86.4122,78.698,74.1895,42.0578
7650,85.8768,85.111,67.628,39.1913
7680,87.6051,83.5037,67.1362,34.5403
7710,84.4807,78.4811,73.1166,36.2232
7740,83.5619,75.7801,67.923,38.9926
7770,82.8275,77.2412,73.3631,36.0471
7800,85.8903,79.2418,66.6237,36.2601
7830,84.0671,78.8212,67.5052,38.9892
7860,85.0638,80.2861,75.6829,37.4941
7890,85.727,80.2187,71.6999,35.2087
7920,81.9599,77.7161,68.8534,34.6073
7950,83.1314,71.6423,71.8021,34.9307
7980,85.4007,77.2662,71.0584,39.6284
8010,87.6521,82.0857,72.1018,36.6155
8040,84.2334,83.012,75.4224,34.377
8070,83.5181,84.0104,71.9793,33.0915
8100,86.4741,78.4765,68.8009,38.7863
8130,88.7134,75.6228,68.7079,32.9835
8160,86.4996,76.204,70.9784,37.7919
8190,90.4349,77.2433,69.6138,36.1652
8220,88.5906,87.251,69.8911,38.0659
8250,88.3193,76.9046,70.9207,38.7854
8280,90.5701,75.0246,73.6172,36.2966
8310,89.4737,82.2363,69.8258,38.8816
8340,92.282,77.7287,71.3682,37.0146
8370,92.5185,77.4243,69.1659,35.4731
8400,91.8971,77.2596,66.9867,37.454
8430,91.9654,80.239,71.4823,36.3443
8460,91.7271,79.225,72.6035,36.4195
8490,93.835,79.437,69.6726,37.3807
8520,92.5832,80.0361,74.0626,36.2188
8550,93.7358,78.3871,70.9038,34.5454
8580,93.7774,82.8686,75.8586,34.1686
8610,93.433,79.0592,74.2941,36.7029
8640,94.3248,76.811,71.9237,33.4217
8670,92.3226,81.7413,74.4403,38.1805
8700,92.8385,76.3697,71.9205,38.8988
8730,93.935,80.2143,74.412,34.7827
8760,92.8752,80.6901,72.6061,35.9686
8790,90.5363,82.2143,69.1128,34.1163
8820,92.3555,75.3813,73.4823,33.5186
8850,95.0055,79.5774,77.1361,34.82
8880,92.4601,78.799,71.4574,34.2345
8910,94.7151,77.0725,72.2912,36.9114
8940,91.3323,80.2593,74.1941,33.2811
8970,93.8678,80.3633,71.2022,35.1431
9000,94.4136,80.8488,73.7878,35.583
9030,94.7593,77.5393,76.9687,36.3096
9060,92.9222,76.5864,70.7864,34.4041
9090,93.421,77.9882,71.0459,34.0662
9120,92.6802,84.8695,73.8396,35.8597
9150,93.955,78.2572,72.0254,35.5289
9180,91.4839,77.622,69.3498,33.6893
9210,93.5114,78.5471,71.7471,38.7132
9240,95.7806,83.0754,71.2296,32.3015
9270,95.1268,80.5929,71.6858,32.5232
9300,91.2478,80.3931,69.8126,35.9939
9330,90.3394,81.5906,74.2825,34.5242
9360,92.6847,75.051,72.0267,33.6759
9390,92.2529,79.4443,71.8117,35.2562
9420,94.6504,80.1279,75.57,32.7455
9450,94.3849,79.5721,71.1758,35.466
9480,94.045,80.8583,71.5728,38.2168
9510,95.4628,80.5442,71.8827,34.8836
9540,94.3587,80.599,72.9297,35.6101
9570,90.7982,81.4654,71.4242,33.9708
9600,92.3321,81.0041,70.5484,36.0439
9630,92.1033,78.1345,73.9183,35.0717
9660,95.7829,78.3216,70.3822,36.9991
9690,93.3168,85.5445,72.0529,34.9078
9720,91.6405,81.3935,72.1258,32.9109
9750,92.733,81.1221,71.3892,35.2599
9780,94.4697,75.7974,74.8234,38.697
9810,95.32,82.5273,73.3684,32.3239
9840,95.1678,79.2648,72.0037,36.1545
9870,91.9907,73.3795,70.3151,35.3285
9900,92.8846,78.4191,68.7026,35.9515
9930,91.313,75.1787,71.7939,33.4337
9960,94.0483,79.3964,71.3824,35.3381
9990,92.1555,85.3212,72.2941,31.8935
10020,94.5782,82.2368,74.6628,36.8037
10050,94.0991,84.2678,68.8598,33.7386
10080,92.6822,83.5925,75.2334,35.7805
10110,92.3617,77.157,71.4578,34.0786
10140,96.2789,78.0109,74.8419,33.1485
10170,73.5414,63.9305,54.6969,33.4874
10200,71.4619,63.1945,56.1276,32.7964
10230,70.7218,61.7717,52.771,35.778
10260,70.949,60.5533,53.495,37.8696
10290,73.3108,59.4046,50.2085,33.1395
10320,69.4072,56.3472,50.7406,35.0343
10350,73.6092,61.6404,54.0504,36.5217
10380,73.2087,62.3547,54.3977,37.5739
10410,70.8692,61.0321,52.8032,36.7748
10440,72.9624,59.8249,54.5301,37.3681
10470,70.6813,62.0776,52.9162,36.1413
10500,73.7698,57.5475,56.6138,37.3646
10530,73.4371,60.9705,56.5749,35.5752
10560,72.24,62.3702,52.9598,35.1424
10590,73.4166,58.6159,54.7258,34.9659
10620,71.2418,56.3283,55.9397,34.4924
10650,63.9118,54.6566,48.128,35.6954
10680,66.8644,66.7738,76.8136,44.1465
10710,72.4943,86.8726,79.2925,58.6299
10740,71.8179,88.3966,78.7531,56.2147
10770,70.427,86.6524,76.8531,58.6296
10800,70.0184,90.5218,77.1125,56.6353
10830,69.1001,88.8993,76.6113,55.487
10860,71.3383,91.6962,79.1657,58.0208
10890,70.4776,86.1165,75.7233,56.4279
10920,70.1036,86.2584,77.5798,56.3245
10950,70.2768,87.8906,77.5398,55.0648
10980,71.4302,87.0147,78.0234,54.7831
11010,70.0193,91.3607,75.9424,56.7675
11040,70.9501,88.6069,75.9322,56.7823
11070,72.0866,87.8339,79.049,56.642
11100,69.6834,89.9198,77.2376,56.9136
11130,71.2951,88.4648,75.8686,58.3812
11160,70.588,89.2019,77.2822,57.7482
11190,71.8638,91.2782,79.6123,56.4867
11220,72.5101,89.0446,78.0135,55.5803
11250,70.1546,89.969,79.1304,58.0326
11280,69.1696,91.6419,77.3952,58.2122
11310,69.6542,87.2435,77.436,55.9372
11340,71.9019,91.0538,79.6516,56.3718
11370,69.6772,92.3336,77.3312,57.0373
11400,70.7632,90.9628,77.3647,55.6959
11430,71.143,88.0489,78.9593,56.9127
11460,71.8643,88.0424,79.2808,54.975
11490,72.3586,90.2168,79.814,58.5348
11520,70.9372,88.3998,79.3972,57.4239
11550,71.0835,87.8314,75.889,56.1209
11580,69.3361,92.3645,79.2805,55.5528
11610,72.4661,87.4966,79.3814,56.4101
11640,69.1068,87.6998,78.8799,57.019
11670,71.1402,89.352,76.4801,56.1436
11700,72.0264,86.2106,77.8568,57.7804
11730,71.5056,89.0976,78.9498,55.4776
11760,72.0818,90.1197,79.7042,56.3342
11790,72.4101,89.3361,81.618,54.552
