Time,FC,PAS,PAM,PAD
1950,70.0837,92.7537,72.1725,55.9063
1980,71.0041,97.3423,73.7644,57.9319
2010,70.5895,88.248,72.3616,57.051
2040,72.8754,102.111,76.2307,57.4761
2070,71.6121,93.3827,74.5306,56.0932
2100,71.3091,95.7782,74.5224,53.4194
2130,71.4335,99.6635,74.2645,61.5987
2160,72.1902,97.7707,69.1558,57.5603
2190,71.6389,100.034,72.1783,56.1665
2220,69.6937,97.1933,78.3633,58.2035
2250,69.8007,98.0441,75.7263,57.237
2280,70.8559,96.2072,74.2309,56.9889
2310,71.7106,70.6461,51.1058,46.9744
2340,66.0624,72.1425,51.5356,40.5361
2370,64.6149,72.3423,52.1158,39.7169
2400,67.6153,65.9456,56.3763,40.8429
2430,68.6329,67.3577,56.6761,41.6496
2460,69.4287,74.7291,53.5125,39.429
2490,67.555,69.9039,57.1481,37.5527
2520,64.7996,68.0529,58.396,38.423
2550,66.794,70.3578,53.0706,41.0372
2580,65.3447,76.2777,60.477,41.3794
2610,68.8411,69.5548,59.4799,39.5204
2640,64.4237,78.596,57.8131,36.8208
2670,62.0569,70.1505,55.6455,42.8677
2700,65.9397,72.1189,55.7918,38.9393
2730,65.0854,69.7231,55.3197,40.021
2760,66.0956,69.6192,57.5529,41.7407
2790,64.6283,73.9648,57.0181,39.2613
2820,65.01,70.7935,62.1375,41.3287
2850,65.6012,73.4936,57.9633,40.3848
2880,66.8299,71.7339,56.766,42.9507
2910,63.3935,73.1635,59.6417,41.8156
2940,78.4725,91.5224,73.0273,42.1721
2970,77.2467,84.9858,69.4142,44.1186
3000,65.9647,69.4037,67.8731,39.4586
3030,68.9741,67.0413,68.2253,38.8499
3060,69.3252,70.7177,71.222,39.942
3090,67.0346,68.0998,64.5538,35.267
3120,64.1124,68.0788,64.2642,38.9553
3150,67.6248,65.8456,67.4126,39.0691
3180,65.9297,69.8021,67.2695,36.8794
3210,67.6868,70.0088,63.8678,38.8126
3240,68.8151,73.006,68.1321,42.4506
3270,66.261,76.6889,68.2886,37.9545
3300,67.5119,74.9328,66.5517,41.5249
3330,67.7569,71.4359,62.9648,36.9863
3360,69.4466,68.6928,66.2742,41.3856
3390,67.6679,70.6471,67.1099,40.4235
3420,68.1861,66.2123,70.5215,38.2099
3450,67.8408,75.7374,68.0542,32.8555
3480,71.6156,66.3666,64.6156,47.6666
3510,74.1383,67.7454,69.7846,43.6655
3540,74.274,70.8726,64.2811,33.9212
3570,72.3084,72.581,69.86,41.4559
3600,77.2522,66.8318,66.2484,40.1323
3630,78.8293,69.2697,68.1317,38.6193
3660,77.7154,66.9216,67.2307,42.0094
3690,79.0587,71.3151,67.5837,41.2898
3720,75.6801,60.6432,66.2194,39.867
3750,75.9287,69.3793,63.4218,39.0984
3780,75.8595,68.7702,69.1739,38.7627
3810,77.7761,71.0647,65.0535,42.6402
3840,76.0813,67.219,64.1854,38.9852
3870,78.6846,72.6478,67.0691,41.6345
3900,77.2027,68.0431,64.998,38.3443
3930,76.888,75.3129,64.156,39.5977
3960,78.742,68.647,63.8996,40.4809
3990,77.2405,63.5848,66.3796,36.8699
4020,76.205,68.3411,61.8242,39.947
4050,77.8126,66.9136,65.3825,38.1594
4080,78.7037,70.7948,66.2397,38.6337
4110,76.6323,66.7618,65.1606,38.5666
4140,75.3701,66.9142,63.8102,36.4192
4170,77.3665,70.52,63.8214,35.6122
4200,73.9089,68.4333,66.9464,41.3812
4230,77.4389,67.1644,64.0091,38.3614
4260,78.0906,69.9122,66.9108,40.5369
4290,74.8531,69.5498,65.8421,42.6316
4320,79.139,68.8773,63.0574,42.6642
4350,94.0138,85.9578,73.6242,38.185
4380,91.9647,84.0714,72.9721,42.9536
4410,90.9547,90.1086,71.1768,39.4985
4440,95.5292,88.0128,72.3271,41.4311
4470,93.1619,90.4021,72.5046,41.5365
4500,92.989,81.7995,72.9361,41.115
4530,91.5517,82.6368,68.5547,36.1671
4560,91.8755,79.1648,73.5977,40.2899
4590,93.588,83.8837,69.6529,41.6257
4620,93.3884,79.8324,70.0513,38.4798
4650,93.9219,84.4499,70.5664,40.2585
4680,97.1427,92.528,73.5779,38.3782
4710,98.3323,88.739,71.7388,43.3101
4740,97.8374,97.075,74.7974,38.9505
4770,98.6924,93.2172,71.2149,38.8648
4800,96.9291,90.2833,71.9939,39.219
4830,101.94,88.913,76.8032,40.1156
4860,103.125,97.9607,76.852,40.3253
4890,100.482,96.8997,73.5236,41.7582
4920,102.674,98.8612,73.4509,36.9081
4950,107.18,103.422,74.4486,37.5035
4980,107.058,98.145,72.7655,39.2412
5010,107.623,103.061,73.7053,39.4813
5040,107.94,99.0698,74.4693,37.4548
5070,107.734,101.558,74.1181,42.4446
5100,108.392,97.5112,76.445,39.8572
5130,108.615,102.75,73.0259,43.5976
5160,110.944,94.9771,72.0698,38.4208
5190,107.051,97.7053,75.4384,37.2506
5220,109.248,102.008,71.1414,42.2693
5250,109.817,107.351,69.8001,41.3798
5280,106.261,95.4148,73.9479,38.7045
5310,105.059,99.488,75.6591,40.2881
5340,105.717,102.408,72.4653,35.161
5370,103.162,98.7686,74.7681,37.3592
5400,100.644,98.004,73.1375,41.7042
5430,104.031,100.763,75.1633,38.7339
5460,99.5402,103.944,71.4727,40.0232
5490,100.563,104.54,70.9515,40.0267
5520,99.4094,96.5555,72.2122,37.7068
5550,98.5213,97.5376,73.9145,40.5586
5580,98.4599,103.433,72.3699,36.2457
5610,96.271,99.433,71.2806,37.6917
5640,98.7973,103.946,74.3502,35.6424
5670,95.5394,100.46,71.7873,40.4229
5700,98.9206,98.3026,71.1838,37.6285
5730,97.4739,102.663,70.6158,35.3099
5760,96.5998,100.766,75.9947,37.3108
5790,98.3254,101.277,69.6819,35.8421
5820,98.3154,99.6579,72.9241,38.0163
5850,99.4956,98.4913,70.3635,40.7152
5880,98.4422,94.1531,72.5027,38.8027
5910,101.305,95.3383,71.6423,35.2754
5940,101.116,106.805,70.8217,35.6693
5970,99.2969,99.7093,69.8839,34.0482
6000,101.004,98.1782,70.8498,40.4985
6030,97.2106,102.581,69.0633,41.141
6060,99.5937,100.28,73.2158,40.1377
6090,98.8185,98.8145,69.8038,38.8165
6120,98.661,105.478,73.455,38.5264
6150,99.2762,106.411,70.296,38.8124
6180,99.8497,97.2386,71.492,37.3032
6210,101.127,101.751,70.9619,39.7345
6240,100.631,101.959,69.7538,36.8176
6270,100.241,102.055,70.289,37.117
6300,100.375,94.7215,75.5227,37.6586
6330,101.952,96.5603,69.8021,41.4243
6360,99.541,99.9477,72.8464,38.6132
6390,98.8567,95.7541,70.7424,38.7167
6420,100.398,96.9153,71.652,39.4377
6450,100.104,106.28,69.8403,37.6952
6480,99.5009,104.938,68.9646,40.8405
6510,100.202,98.4656,71.5778,38.3501
6540,98.961,102.315,70.8989,37.2251
6570,100.787,104.871,71.0366,38.3793
6600,98.8405,100.136,73.44,38.2061
6630,98.9972,99.3378,69.7916,40.4685
6660,98.187,97.5812,73.6366,39.6338
6690,98.3882,98.9102,70.1275,42.1013
6720,100.562,97.0651,69.2541,38.2387
6750,99.5657,97.1097,73.578,43.9672
6780,99.2148,95.0984,72.3128,40.5564
6810,102.514,95.4971,69.3274,41.6853
6840,98.6393,100.815,69.3709,37.1311
6870,100.702,93.285,72.3874,41.6975
6900,101.427,95.9962,70.2195,36.8495
6930,100.952,95.5793,69.6478,36.598
6960,99.9846,98.2143,75.0676,40.1527
6990,99.9835,100.331,70.6019,41.6689
7020,97.3386,96.2076,72.1333,41.1109
7050,99.3737,96.9739,74.1002,39.4183
7080,100.716,103.494,71.9288,37.1985
7110,99.3388,103.088,70.96,39.4355
7140,97.596,98.5556,68.8017,39.9407
7170,100.079,100.705,71.4445,38.5009
7200,97.7074,104.324,68.5376,40.0677
7230,101.004,101.581,72.2567,40.0968
7260,99.4229,96.1024,73.0921,39.9152
7290,99.5455,100.988,73.0667,40.3908
7320,99.8858,103.547,71.4582,37.3399
7350,101.267,103.05,70.5,39.4146
7380,100.204,94.4638,73.2503,37.5763
7410,100.025,103.429,74.1177,37.9257
7440,99.3336,103.19,73.1026,41.804
7470,98.7529,96.3933,72.5475,37.4534
7500,100.953,100.354,72.5031,34.9843
7530,96.837,99.1556,68.3664,38.4606
7560,100.943,102.613,72.3202,39.2326
7590,97.8838,97.5906,69.5305,39.1957
7620,100.097,99.9698,72.1151,38.6066
7650,100.638,103.996,70.1375,37.5004
7680,102.011,102.504,68.0492,42.4935
7710,99.9778,99.3955,69.6982,39.0858
7740,99.4795,94.8662,69.3066,39.5476
7770,99.8708,93.6995,73.3169,40.2728
7800,102.918,92.888,73.0574,39.9128
7830,103.794,98.6992,69.3323,40.9567
7860,107.399,95.0911,70.361,39.0225
7890,106.306,96.3035,73.1128,40.7934
7920,110.499,93.3716,71.4664,38.0258
7950,111.794,90.4499,70.4217,40.3993
7980,109.251,93.1463,72.7333,38.083
8010,112.144,89.4333,72.0838,36.2384
8040,112.981,94.2036,72.1139,38.0089
8070,112.583,92.7423,72.5346,40.9529
8100,112.96,89.1181,71.2925,38.638
8130,111.541,92.2212,77.6563,38.8553
8160,112.373,92.8831,75.5388,40.2234
8190,111.36,93.5991,72.1881,38.3928
8220,112.528,95.8822,73.0042,43.7448
8250,112.101,92.1448,72.9671,40.2065
8280,110.28,94.5932,73.444,40.8516
8310,113.364,92.3589,74.1691,41.8991
8340,112.594,87.9176,76.4124,41.7073
8370,115.115,90.0217,72.4414,43.3524
8400,112.606,89.9294,74.252,45.8366
8430,111.105,94.6246,73.1604,42.5446
8460,112.037,92.7629,74.5992,41.7492
8490,112.237,89.1466,74.6212,43.5486
8520,112.168,93.0904,76.1278,42.4631
8550,112.912,93.0107,75.1451,41.135
8580,113.676,97.5637,75.5181,43.5924
8610,112.282,92.4507,75.3856,43.2494
8640,112.802,94.9239,74.5094,41.2686
8670,114.688,94.4518,72.853,42.4189
8700,114.475,90.4074,74.8383,39.3214
8730,114.883,95.0546,71.1711,43.2243
8760,111.848,93.4447,73.1885,39.1078
8790,110.767,89.0617,70.8684,43.2059
8820,113.009,91.604,72.7912,40.3018
8850,112.904,96.0058,75.0929,41.3616
8880,113.322,93.6964,72.142,43.8698
8910,111.198,95.2256,74.5905,40.7516
8940,110.395,91.1799,75.1687,43.982
8970,112.383,92.2607,76.1189,43.4428
9000,110.532,92.1278,72.3679,42.2819
9030,112.751,93.943,73.3498,44.1254
9060,112.848,95.7239,75.2381,45.2145
9090,111.632,90.3529,70.8463,42.3733
9120,113.516,97.5881,74.3242,42.5733
9150,112.59,95.8868,73.4865,42.5895
9180,112.896,95.8192,75.1039,41.048
9210,115.484,95.5374,70.2951,41.0769
9240,109.949,88.5258,74.0165,44.1362
9270,111.028,92.7808,77.0834,40.0102
9300,114.355,95.4654,73.8035,41.5498
9330,113.55,92.4771,76.0785,44.9457
9360,115.924,94.5302,75.226,42.1893
9390,111.203,89.2462,73.5864,39.4983
9420,111.2,94.9057,76.4274,39.826
9450,91.2307,76.2682,57.8393,40.6543
9480,90.391,72.6658,60.4664,39.2902
9510,88.2912,67.4782,54.3239,42.1897
9540,90.9706,68.126,57.9781,42.0097
9570,86.7618,66.6154,57.7943,41.3548
9600,92.1486,74.8305,57.7537,43.2671
9630,91.2007,74.0069,55.0304,41.6671
9660,88.6305,71.036,54.4884,40.7047
9690,90.4024,68.837,56.4802,41.3534
9720,89.5532,76.608,57.8539,42.8207
9750,89.4398,68.3842,57.4449,44.1856
9780,89.3984,70.7328,55.0358,42.3987
9810,88.058,66.521,57.7429,42.9295
9840,87.9134,74.2314,53.911,40.5778
9870,78.0437,62.5409,52.8873,40.218
9900,82.2925,106.905,82.2427,55.4915
9930,84.5084,107.669,81.1307,64.1267
9960,85.3556,107.295,81.1124,65.4052
9990,87.2827,106.064,80.3567,67.2758
10020,84.9184,103.122,83.7844,68.8634
10050,87.2879,108.893,80.8419,65.2208
10080,87.021,105.104,83.8653,66.6635
10110,86.4074,105.209,85.3453,67.3898
10140,85.594,103.462,81.7648,67.004
10170,88.8245,108.3,80.0907,68.6791
10200,86.4549,103.027,81.1119,65.3881
10230,85.8891,104.042,79.7831,66.2992
10260,89.3234,106.848,78.7441,67.9312
10290,85.8391,106.122,78.4582,65.2305
10320,86.2777,102.623,84.2664,65.6844
10350,88.013,102.629,81.5922,63.7497
10380,87.9943,105.225,81.4487,64.7149
10410,88.9806,103.204,82.6261,66.0464
10440,87.0276,103.341,84.0292,66.1503
10470,88.7973,105.502,82.2927,65.7963
10500,89.5439,104.21,82.7949,66.1478
10530,88.5598,106.011,85.1992,67.7398
10560,87.3874,108.873,82.1319,67.2511
10590,90.3044,107.495,85.0246,67.9094
10620,87.0177,102.816,84.1878,66.4427
10650,88.7332,102.864,82.5287,64.2039
10680,87.3882,107.896,82.7473,67.7233
10710,87.1648,105.405,83.5056,66.4494
10740,90.1589,108.669,83.6164,65.5654
10770,90.0707,106.387,83.2926,67.9083
10800,87.7375,108.686,85.7695,64.3031
10830,89.4496,108.739,83.806,67.2258
10860,86.8638,102.902,83.5068,66.2942
10890,87.2452,106.207,84.1616,65.2627
10920,88.2552,107.626,82.7884,66.1047
10950,87.6701,106.627,82.3338,64.891
10980,88.9067,106.068,84.1176,66.1202
11010,87.3553,108.441,83.8857,65.7545
11040,89.907,105.602,83.6979,66.5261
11070,88.3854,108.593,83.5946,65.9218
11100,86.8311,107.939,81.9779,64.6663
11130,88.2787,106.376,83.5625,67.2971
11160,88.2002,106.719,83.2261,66.5868
11190,87.8709,108.683,88.1243,67.5272
