Time,FC,PAS,PAM,PAD
3180,66.0894,80.621,51.7339,31.4715
3210,63.6082,76.5463,46.7569,30.7119
3240,65.046,78.6016,48.4146,32.128
3270,70.5042,69.8636,48.2535,34.9462
3300,68.6854,72.6154,49.7037,35.333
3330,66.5003,78.8976,47.2604,32.296
3360,67.1365,75.0118,54.2588,32.807
3390,68.4017,75.9221,54.3112,31.0111
3420,70.932,79.9875,49.4985,33.9417
3450,71.8197,84.6371,49.8987,34.0235
3480,68.0105,77.1257,50.9541,28.6449
3510,72.7745,82.9163,47.5888,29.7874
3540,68.8995,75.6747,49.735,34.4137
3570,72.4512,76.4154,48.9538,30.5208
3600,71.4938,79.6299,49.2517,33.5915
3630,70.537,82.1439,48.0316,30.3084
3660,69.327,83.5386,49.0971,28.5264
3690,70.3333,87.5112,51.4248,27.0925
3720,71.3139,84.968,56.9897,28.7025
3750,72.6684,77.1491,49.3804,31.3507
3780,69.284,72.8544,54.3039,31.2204
3810,66.511,75.933,55.4848,32.6133
3840,65.4655,78.2133,54.3602,32.5149
3870,69.9132,78.6696,50.4975,33.0884
3900,69.7941,76.6145,48.1624,29.177
3930,64.8178,76.398,52.1933,31.9738
3960,67.8342,80.1066,50.9964,32.7664
3990,68.4277,76.0173,55.06,30.515
4020,69.2954,79.3555,49.9558,31.1835
4050,69.4781,72.6032,56.5303,31.0924
4080,65.7478,79.4822,52.8471,32.065
4110,66.9994,83.6557,55.0432,33.0634
4140,70.2087,76.1136,50.1119,32.1986
4170,65.0759,78.737,49.9644,33.7699
4200,64.6886,78.5632,52.9488,34.3788
4230,65.4873,78.3411,48.811,31.5259
4260,65.6576,80.2732,50.9588,27.6166
4290,64.5913,80.328,51.3819,31.4985
4320,67.6737,79.9493,51.2319,30.3045
4350,67.7887,83.5112,56.0625,27.7461
4380,65.3028,76.2617,50.8175,29.6488
4410,63.3104,80.4481,52.1218,29.7578
4440,64.3759,79.4979,52.3925,31.5253
4470,65.9697,75.2878,53.0527,34.2608
4500,68.6581,81.2696,53.4375,32.5392
4530,68.5152,76.0654,50.4852,34.8483
4560,65.5782,82.5098,53.65,31.2249
4590,69.8929,79.9504,50.1011,34.6815
4620,65.8144,79.9983,52.6055,32.8565
4650,68.9346,79.9758,54.2924,31.6433
4680,64.7393,81.2112,52.5519,30.4562
4710,64.4869,79.2986,50.3574,31.5053
4740,67.2009,76.974,53.4528,33.1422
4770,65.1841,85.412,52.4545,31.8457
4800,65.987,79.93,53.7117,32.7943
4830,70.3499,81.0851,52.7044,30.2964
4860,67.8546,78.3058,51.8821,30.5523
4890,70.8313,82.9385,53.6433,31.1513
4920,73.869,83.6915,52.9042,27.9356
4950,72.0003,80.1175,53.2096,33.1062
4980,70.753,80.0557,52.2014,31.8857
5010,70.2713,80.2976,54.931,29.8828
5040,70.2177,84.492,55.2358,31.8598
5070,73.3301,82.339,53.8024,31.3313
5100,71.4212,80.8655,53.8226,33.0798
5130,73.2086,80.858,57.6718,30.5224
5160,69.6179,74.6414,52.3792,31.1203
5190,73.1725,75.7608,56.714,27.72
5220,72.5967,78.4023,56.1288,35.3741
5250,72.3883,83.452,51.8552,32.7736
5280,71.228,79.5149,50.2864,31.0742
5310,69.3442,80.1894,55.1692,32.6379
5340,76.1245,76.2838,55.5947,28.6822
5370,73.4405,74.4567,55.6141,27.9388
5400,69.2221,81.3545,61.4708,32.7703
5430,69.5397,74.4817,58.2381,33.9395
5460,69.4799,79.658,53.4599,32.2037
5490,70.0781,81.7367,57.0745,31.358
5520,70.5034,83.6875,59.2608,29.6778
5550,72.48,82.2875,57.2673,35.3894
5580,71.5572,77.8984,53.3706,32.4242
5610,68.695,78.0029,55.9324,32.2669
5640,69.8558,79.3483,58.4405,33.7435
5670,69.8375,79.5944,53.2008,34.5574
5700,69.6393,84.4833,60.4055,30.1099
5730,71.4416,85.0146,57.1826,34.1433
5760,69.3138,80.6323,56.4626,29.3029
5790,69.6161,80.6767,54.5315,31.3339
5820,70.009,77.5446,59.921,31.902
5850,70.3546,78.884,54.305,28.61
5880,68.6115,81.6302,52.8792,30.8303
5910,70.8758,78.2774,58.5429,29.8437
5940,72.5153,79.5899,57.4727,28.6723
5970,69.4958,78.157,54.3883,31.8146
6000,69.3624,79.3582,58.6018,29.3709
6030,72.6652,85.1483,56.9729,31.9873
6060,69.7034,81.4983,58.2316,33.4453
6090,68.5426,78.8534,53.8372,31.6953
6120,70.8571,81.0574,53.3929,30.3745
6150,70.5322,79.8347,57.159,27.6728
6180,71.8061,81.0641,58.5048,27.8811
6210,69.905,79.6113,53.8824,27.8247
6240,72.4474,83.8961,55.3464,27.5329
6270,74.2785,78.2158,52.8894,27.7722
6300,59.2535,64.4139,45.2566,28.097
6330,56.4202,63.569,43.9552,29.0816
6360,61.184,61.9222,42.6132,27.7162
6390,58.3512,59.1079,43.7733,29.9032
6420,62.4473,62.8866,41.3438,30.4976
6450,59.4366,61.788,41.8819,30.0728
6480,62.771,58.9914,41.9798,28.2092
6510,63.019,61.272,44.587,27.9285
6540,61.7902,60.8903,47.942,28.7669
6570,61.5456,58.5315,46.152,28.0033
6600,62.9821,62.4556,41.1656,28.1086
6630,61.4285,61.1208,45.5411,29.8776
6660,59.4634,52.5375,38.8009,29.2101
6690,62.1419,88.0396,50.45,46.8857
6720,62.8572,90.0755,62.3425,49.3959
6750,62.0128,87.0057,66.4117,47.1479
6780,62.2303,86.1595,59.3512,48.5618
6810,62.822,87.1894,59.8861,49.3119
6840,61.1974,85.3809,59.0614,49.2893
6870,61.7299,88.4931,59.6032,48.6293
6900,64.7738,90.1579,58.7763,46.7474
6930,65.434,88.7587,61.4549,49.301
6960,65.3128,89.8688,63.461,48.7169
6990,62.3132,85.7583,58.8385,47.2338
7020,63.5005,88.8866,62.6097,49.4789
7050,65.4966,85.2083,63.5081,45.9978
7080,61.8882,90.1716,63.6367,47.1299
7110,64.1267,85.4786,59.1289,47.7631
7140,61.6032,85.3279,62.5149,46.2724
7170,64.8026,86.2365,58.8607,48.735
7200,61.9939,89.9143,61.574,47.6811
7230,61.6333,87.9316,63.0991,48.3425
7260,62.588,88.0425,62.1078,47.1103
7290,64.1061,87.946,60.4893,49.0309
7320,63.6708,86.3988,59.7091,46.8806
7350,62.9615,86.2966,62.7073,47.8873
7380,62.7509,87.5372,62.0082,46.6854
7410,64.5419,88.4055,63.8293,49.4641
7440,63.8393,87.7253,61.131,48.6135
7470,61.6202,86.5069,60.8578,47.602
7500,65.1883,85.1938,62.8065,48.0782
7530,64.0136,85.5366,61.0788,46.7902
7560,63.0099,88.3215,61.3021,49.0127
7590,65.2455,86.2777,60.7767,47.0398
7620,64.5762,85.0061,61.3806,47.9371
7650,64.2401,87.5244,61.5008,47.1062
7680,61.2808,84.8471,59.072,46.5563
7710,62.5254,87.4304,62.0062,46.8136
7740,63.5839,87.1119,63.0657,46.7207
7770,63.6042,86.418,61.071,45.934
7800,65.3467,89.9677,63.1449,49.1165
7830,62.1106,86.1865,59.7025,45.992
7860,62.4591,91.1346,63.0913,45.9475
