Time,FC,PAS,PAM,PAD
2310,65.2196,79.1406,51.7491,32.1749
2340,65.9181,77.3849,51.4488,30.1095
2370,65.3949,76.6193,52.5698,30.7624
2400,80.1044,90.4188,58.8256,29.0275
2430,78.4026,94.4444,62.4388,31.6206
2460,65.5488,79.4014,51.8488,30.6387
2490,67.9794,84.7069,53.2957,29.8477
2520,66.1129,88.4578,49.3479,31.4371
2550,67.5495,84.4093,49.6475,30.3745
2580,69.3219,90.2485,51.9435,28.932
2610,66.9711,79.8204,55.9195,27.0009
2640,67.0811,82.3928,54.754,27.8337
2670,69.1092,93.3807,54.3808,28.6082
2700,66.4477,91.3529,49.7057,34.3397
2730,64.3152,84.9675,55.5378,27.9368
2760,67.072,83.821,49.2708,28.6166
2790,67.2485,84.9734,51.2354,31.7703
2820,68.3998,85.7484,48.0721,31.1547
2850,69.0085,92.2393,45.9639,28.9402
2880,66.3037,87.8053,52.1772,32.659
2910,64.0346,93.8848,53.5019,31.3541
2940,64.1835,88.9324,47.7583,32.5856
2970,67.4673,80.6376,52.593,30.9908
3000,69.1844,86.1313,53.5277,31.5386
3030,68.4051,81.2336,52.8232,32.8326
3060,67.0026,86.9668,54.0781,29.7695
3090,71.8015,85.5544,52.2494,31.3239
3120,69.0034,90.4438,51.5561,32.2068
3150,80.197,98.4661,58.6435,30.0537
3180,85.1434,96.8457,61.9735,29.6578
3210,86.8895,93.5961,61.1689,29.8321
3240,81.805,94.5869,59.4795,31.3083
3270,87.8904,97.5952,60.7131,30.7523
3300,85.7545,93.0645,60.6034,33.243
3330,86.1392,99.2994,62.2964,33.741
3360,87.6021,90.7044,63.8814,31.5174
3390,85.9824,98.4572,66.2736,27.9629
3420,86.2956,92.5131,66.4714,27.1035
3450,89.1063,90.9826,58.2992,32.5339
3480,94.6762,89.4431,68.6838,30.5496
3510,94.7151,94.572,62.1326,31.5576
3540,97.8626,99.7543,64.0268,28.7291
3570,97.8535,90.817,62.3615,32.7754
3600,93.1698,96.1864,68.4641,34.0162
3630,96.7337,93.2454,62.0751,33.0169
3660,95.882,99.2851,62.8753,32.0186
3690,93.7489,93.9672,63.0269,30.4232
3720,95.5688,93.213,66.5959,29.3544
3750,98.7737,98.5865,67.0734,32.7361
3780,100.096,96.2868,61.7538,31.5067
3810,96.0297,93.76,68.1719,32.1982
3840,97.0548,101.69,70.6014,32.1829
3870,97.2525,102.255,66.0833,28.5436
3900,99.4935,95.2322,64.3084,32.5007
3930,97.483,94.159,65.1728,32.6284
3960,98.7336,97.7362,69.0052,32.8218
3990,97.7555,98.4172,68.2896,33.5005
4020,99.3266,96.3158,63.9772,30.1337
4050,94.5987,90.3829,65.1959,32.0737
4080,93.0562,99.923,63.5633,32.0988
4110,92.2717,93.4279,65.8083,32.3648
4140,90.4396,96.75,61.5687,33.2196
4170,93.931,95.7726,61.7226,34.1088
4200,91.2012,94.1532,63.5849,33.5405
4230,88.5347,92.4893,64.7413,31.0553
4260,90.4383,97.5812,59.687,29.9699
4290,87.8673,94.9572,65.4776,31.4291
4320,90.0201,101.801,69.7971,33.5561
4350,86.5356,100.626,65.8781,33.4266
4380,87.1262,101.209,66.9455,29.7433
4410,89.6283,94.283,61.9559,31.7265
4440,88.4674,88.5168,68.0038,32.5229
4470,89.462,97.8033,62.0523,32.4351
4500,89.6056,93.1228,65.2936,30.868
4530,91.6064,97.9788,64.1037,30.1515
4560,90.9776,94.135,65.1699,31.0513
4590,95.0407,97.3128,65.8756,32.2797
4620,95.0175,90.8139,64.6036,31.9451
4650,93.5553,96.5557,60.8002,33.0558
4680,94.6121,96.0899,67.018,33.5524
4710,95.6363,97.4856,67.2392,31.8932
4740,93.4399,94.9842,65.9996,29.3088
4770,95.9887,97.226,62.8622,29.0969
4800,97.5896,92.5819,68.6164,33.6194
4830,94.4702,92.7389,66.7586,30.7356
4860,95.5294,96.5913,66.2835,34.3778
4890,95.2977,94.6026,65.6584,31.0618
4920,92.8481,94.9873,64.4386,31.2817
4950,91.4324,95.1326,64.988,31.4811
4980,94.2467,96.9329,68.5458,33.0967
5010,95.5401,98.5703,66.2531,33.1675
5040,93.5306,93.4115,61.0809,33.7082
5070,94.942,96.509,68.1201,31.2304
5100,94.5602,96.9838,70.0404,35.1873
5130,95.1045,95.9547,65.1639,32.0543
5160,91.6008,96.9559,64.057,32.0008
5190,93.8199,97.904,65.6278,31.1135
5220,96.4002,93.9863,66.6138,30.4028
5250,98.294,95.4926,68.3697,30.9104
5280,94.9927,95.61,67.1008,31.6655
5310,92.8943,93.4103,64.2522,33.8969
5340,93.2632,94.6731,66.3148,31.3926
5370,94.8245,93.3043,71.5304,29.0151
5400,97.6686,90.9013,66.1395,33.7258
5430,96.1026,100.025,61.2973,31.8371
5460,96.8624,100.236,67.9178,32.5893
5490,94.6894,102.076,68.3641,29.456
5520,96.8124,93.6582,68.6181,29.4052
5550,95.2652,91.7555,67.3171,34.3483
5580,96.2277,94.5739,67.1738,29.3963
5610,96.0309,99.473,66.5475,31.4291
5640,94.5299,97.2495,70.1686,30.9109
5670,93.8006,94.9043,68.6558,32.8357
5700,93.719,96.9338,67.5345,28.4454
5730,96.0673,96.2856,69.8898,30.8995
5760,94.4001,101.338,67.5533,32.7932
5790,92.205,97.1539,67.4,32.2168
5820,97.392,95.6896,66.3492,31.2897
5850,96.1959,99.2456,68.1656,31.3918
5880,95.5093,92.6869,66.1577,35.5841
5910,96.2151,92.876,69.5345,30.17
5940,95.9161,101.037,66.0592,35.8994
5970,92.6437,98.5716,69.6757,33.348
6000,93.1408,103.366,67.7787,31.8472
6030,94.4006,102.169,68.9484,31.1863
6060,93.554,97.1035,64.7849,33.458
6090,93.9146,94.6449,64.2668,32.9413
6120,95.3602,89.0365,70.3031,33.9508
6150,94.2508,90.1272,70.2641,34.1736
6180,95.3498,97.4557,68.9529,30.49
6210,95.2605,92.9749,67.7697,31.4239
6240,97.6645,91.8535,67.5516,31.149
6270,96.2459,93.86,68.6321,32.0388
6300,98.19,95.097,66.9695,34.044
6330,97.2708,98.2115,68.1608,32.2793
6360,99.7398,96.6168,68.8751,33.3802
6390,100.198,92.264,69.5806,32.0566
6420,99.708,97.3696,68.5745,32.7184
6450,102.116,90.6124,68.4083,31.8664
6480,102.658,91.528,65.3004,32.2825
6510,104.584,94.4397,68.7443,31.0808
6540,102.551,95.5307,68.0776,32.8162
6570,104.283,94.1939,67.712,30.6601
6600,104.673,94.3583,68.4124,31.8734
6630,104.754,94.6433,68.4776,35.2779
6660,101.618,97.9478,66.1673,31.9197
6690,102.343,97.6276,67.7885,33.0536
6720,101.61,94.1159,67.8189,32.0634
6750,103.449,95.8148,70.0226,31.8198
6780,104.076,97.0956,67.7499,31.6485
6810,83.4602,79.1395,53.9728,33.4178
6840,80.9109,76.0788,56.6673,33.3927
6870,82.6027,79.4786,55.592,33.9566
6900,83.027,79.5313,52.3869,31.9364
6930,82.3259,77.0783,51.542,34.1581
6960,82.4773,71.9588,53.2213,31.3516
6990,81.9738,75.1996,54.0877,32.8443
7020,81.6058,76.79,52.7172,33.4335
7050,81.4358,77.3202,50.5384,33.7266
7080,81.209,76.0118,53.1692,31.6511
7110,83.0754,74.1007,50.1252,33.7073
7140,83.1428,73.8414,53.0544,32.018
7170,82.7094,72.8232,53.9664,34.2205
7200,80.5649,73.6885,51.744,33.6838
7230,81.2697,76.1126,51.1562,33.9482
7260,81.3134,75.3906,51.0756,32.2488
7290,82.118,72.8063,51.5772,33.6401
7320,82.428,74.5868,51.5209,31.8387
7350,72.2478,64.5964,44.9733,31.95
7380,75.7179,108.697,61.3201,41.4982
7410,79.2556,109.208,72.5242,51.678
7440,77.248,111.601,73.8533,51.7952
7470,80.4877,109.735,73.0483,50.8306
7500,76.9276,110.93,74.8884,51.4852
7530,80.2694,110.586,73.5701,51.1193
7560,77.1295,108.488,74.7356,50.5098
7590,78.7322,108.402,74.1089,52.0445
7620,78.659,110.838,72.9021,49.284
7650,80.7148,110.481,74.8707,49.32
7680,77.9929,109.574,75.0635,49.7068
7710,80.2011,108.64,74.3364,51.7908
7740,80.3828,110.338,73.8895,51.3289
7770,77.1855,107.645,72.8481,49.6889
7800,77.9859,107.834,73.9105,51.4841
7830,78.0577,108.499,74.2074,51.483
7860,80.2202,113.049,74.6253,51.5402
7890,79.0031,110.752,74.7426,51.6916
7920,80.91,111.225,75.4197,51.6718
7950,80.5884,111.149,74.1243,51.5672
7980,77.578,108.49,73.4117,50.024
8010,77.9873,111.753,73.2992,50.9276
8040,80.3947,107.264,72.8022,49.6857
8070,77.7272,112.897,75.1307,49.3085
8100,80.688,111.148,74.7281,50.611
8130,77.8664,110.713,72.665,49.9278
8160,77.8928,108.599,71.7805,49.7073
8190,80.5065,111.211,75.2638,49.411
8220,80.4745,109.5,72.9495,49.6928
8250,77.4149,111.736,74.4409,49.2056
8280,79.9848,107.315,72.2656,52.2265
8310,80.8301,107.548,71.6993,51.9758
8340,79.7738,112.008,73.0225,52.1729
8370,78.4393,110.88,72.4109,51.1957
8400,80.3189,108.597,74.7964,51.4584
8430,80.5489,111.613,74.754,51.6063
8460,77.3171,108.017,75.2946,50.0005
8490,80.5104,111.117,72.6615,51.2117
8520,79.589,109.719,74.0936,51.1549
8550,78.777,111.04,73.7067,49.7593
8580,78.6674,112.469,72.1989,51.7743
8610,78.8764,109.235,73.5046,50.2407
8640,79.171,108.929,71.9056,50.6325
8670,76.9185,112.363,72.5847,49.6297
8700,80.9477,108.285,73.195,51.9309
8730,80.266,111.137,73.7218,50.7335
8760,77.1386,108.188,72.1438,50.8846
8790,79.6154,114.488,76.5327,49.9541
