Time,FC,PAS,PAM,PAD
2580,99.1281,62.331,42.9743,32.2946
2610,100.99,58.0277,41.2533,35.6837
2640,99.8778,61.109,44.3467,36.459
2670,125.738,42.0895,31.0692,31.6272
2700,97.1856,62.407,41.412,39.6229
2730,96.4111,65.3213,41.7552,36.1703
2760,99.5417,58.1302,39.7994,34.8804
2790,101.727,61.3202,44.8563,36.4445
2820,97.6312,59.2461,44.0004,34.5341
2850,99.5863,59.1467,44.8308,35.9518
2880,95.8574,60.8475,42.4481,33.3667
2910,97.0456,63.5467,45.72,36.2459
2940,101.296,65.0888,46.4548,36.4586
2970,100.839,59.2955,39.3601,35.726
3000,98.3838,59.5385,41.8417,35.8248
3030,99.7751,61.2226,40.9838,35.6769
3060,112.738,73.9497,49.7616,38.8765
3090,116.934,74.6746,47.2346,35.9907
3120,113.124,73.4762,49.6746,34.2374
3150,117.455,75.9665,47.6388,36.8957
3180,116.109,80.674,46.508,34.2198
3210,113.042,76.0339,49.77,36.214
3240,118.302,73.1369,48.8459,35.1705
3270,115.183,75.1319,47.9049,38.2265
3300,116.29,75.4726,46.078,33.2839
3330,117.248,76.9536,47.0731,39.9895
3360,114.381,79.826,50.6248,33.5623
3390,121.832,85.3034,55.0011,35.1018
3420,124.965,88.4995,51.713,38.5953
3450,121.071,83.2347,49.0982,36.3323
3480,122.753,78.1643,51.7177,37.4056
3510,126.799,80.1541,50.4262,35.6671
3540,125.168,85.3884,48.5904,39.7288
3570,156.769,66.9117,41.4004,34.392
3600,131.959,76.3427,48.5061,33.6077
3630,141.504,77.1168,52.7436,31.547
3660,140.837,77.4884,47.1753,33.6721
3690,143.149,76.5534,50.7746,34.6436
3720,143.04,75.3063,47.7819,37.4741
3750,144.279,73.5056,51.8155,31.3846
3780,145.72,70.8312,50.4103,37.5718
3810,147.775,72.7531,48.7118,31.2741
3840,145.742,70.608,49.1567,36.0961
3870,145.131,77.0205,49.5701,36.0201
3900,147.608,72.8337,52.8094,35.4051
3930,144.121,71.1092,47.1522,33.1898
3960,143.516,76.4218,49.9039,33.9893
3990,142.02,70.4343,50.1923,33.7059
4020,141.383,67.6098,49.5909,38.7825
4050,137.313,69.0227,50.0273,35.5408
4080,138.236,71.7281,50.0053,34.4095
4110,136.085,77.3557,49.9419,34.8393
4140,138.477,74.9195,49.6237,37.3434
4170,133.061,73.2043,52.8488,38.223
4200,135.431,74.0771,52.4699,35.2601
4230,131.471,73.6742,49.5181,37.1692
4260,131.868,75.5261,52.552,35.5685
4290,128.172,72.6036,50.6985,35.6533
4320,129.371,75.153,50.1266,35.2939
4350,130.966,69.8953,52.4179,35.8713
4380,128.052,74.0268,50.1584,34.5841
4410,129.903,73.3069,50.4026,32.1231
4440,133.581,71.4067,52.2197,37.379
4470,165.009,57.7729,40.4438,31.5955
4500,130.533,81.3816,48.1674,33.4768
4530,133.039,74.7707,50.4056,32.9916
4560,134.956,84.786,52.3878,37.1582
4590,134.07,72.193,49.0235,36.5516
4620,131.008,79.4842,51.341,33.7225
4650,134.5,71.976,52.5653,34.7929
4680,132.896,75.8893,46.3741,33.9036
4710,134.889,72.1855,51.4749,34.7705
4740,136.116,80.8109,49.6592,35.1337
4770,134.257,79.0983,51.6521,32.601
4800,136.994,74.6307,53.7027,37.625
4830,139.164,77.302,51.8882,34.4153
4860,136.096,80.4489,49.681,32.929
4890,139.843,74.7712,49.2827,35.5401
4920,137.651,81.2132,50.9771,36.5521
4950,139.711,74.224,51.5545,33.3838
4980,142.667,77.8232,50.215,35.0218
5010,139.797,74.7997,48.8126,36.6553
5040,140.45,81.4799,52.3352,35.758
5070,140.088,76.5546,49.1551,33.5032
5100,141.705,81.049,47.7908,31.4932
5130,139.275,80.1509,50.9185,33.101
5160,142.386,81.3689,48.7592,37.2852
5190,142.099,77.6587,46.2191,34.6191
5220,142.452,79.7586,47.9022,37.1479
5250,143.265,78.3364,48.5599,34.6544
5280,145.651,83.3538,49.6161,36.3833
5310,144.383,81.6525,50.8016,33.8534
5340,148.303,85.3339,46.2506,33.7416
5370,183.455,56.769,38.1658,30.1183
5400,150.617,78.6781,54.7894,36.1896
5430,152.229,78.0425,50.2446,34.1246
5460,152.564,77.2505,48.6158,33.4611
5490,151.372,78.4725,50.1947,36.7774
5520,151.137,76.3263,52.6301,33.8842
5550,152.569,71.5936,51.5517,33.6025
5580,149.252,79.9851,51.1736,35.4717
5610,151.106,76.2805,52.3532,36.4998
5640,152.256,71.466,53.4413,36.5912
5670,148.939,81.808,49.3091,35.916
5700,151.625,74.1819,50.9245,34.2188
5730,150.136,73.4842,50.9928,31.8891
5760,150.249,74.6735,52.9168,37.0377
5790,149.708,76.9654,51.244,32.3967
5820,151.329,76.2977,51.0714,36.9573
5850,152.34,74.0513,48.7287,37.3549
5880,150.826,74.0347,49.2085,36.3747
5910,150.959,75.8156,50.8129,36.4958
5940,149.458,81.1315,52.9004,38.1436
5970,152.602,78.0915,49.8895,36.1364
6000,151.063,75.008,50.7236,34.2616
6030,149.835,78.6833,49.7232,35.8574
6060,149.722,79.7666,52.5483,36.062
6090,151.033,77.2869,51.3255,35.5177
6120,151.043,78.2042,52.1521,35.7052
6150,152.5,79.4909,53.7613,35.5499
6180,151.972,80.0992,49.7548,37.6548
6210,151.2,77.4344,53.0294,37.6443
6240,152.044,76.671,50.3054,35.0101
6270,190.215,57.4771,42.5796,32.7951
6300,151.152,83.102,51.5936,35.9366
6330,151.369,77.8088,50.2709,35.1655
6360,152.734,76.5928,50.9428,34.9871
6390,150.987,81.9982,51.0135,37.1068
6420,152.724,80.7718,51.9856,36.0048
6450,152.726,80.2703,52.8466,37.6979
6480,152.602,81.7046,51.2701,37.1126
6510,151.789,80.5166,50.7415,37.4853
6540,151.936,79.5034,48.0239,35.291
6570,153.329,84.1562,48.8793,34.5442
6600,155.892,80.7381,51.8966,36.9798
6630,156.114,83.6164,49.3417,37.9755
6660,158.641,80.8547,49.4746,36.5196
6690,157.502,80.0669,53.3252,34.9642
6720,158.392,81.3758,50.8565,35.4888
6750,161.513,81.0904,50.1552,34.586
6780,160.424,78.7939,50.8907,36.4908
6810,163.053,78.7035,50.1926,37.326
6840,165.086,79.2114,50.6513,34.6178
6870,164.265,79.6329,48.6991,34.3337
6900,166.99,82.3609,50.7668,34.3804
6930,166.086,81.3031,49.0815,37.208
6960,167.115,81.4312,50.0186,37.1891
6990,165.834,80.9107,49.7879,36.7175
7020,167.458,83.0546,47.7527,35.8272
7050,166.091,81.829,49.4345,37.9994
7080,167.882,79.3101,50.0929,36.3691
7110,165.379,78.4983,50.7155,36.9408
7140,167.311,79.0291,48.5551,36.0684
7170,207.651,62.1321,38.2041,36.0029
7200,127.531,68.0932,43.0776,36.1344
7230,127.949,66.0176,41.6793,38.4521
7260,139.728,60.1318,39.5726,37.2861
7290,138.283,62.4804,37.6171,37.6625
7320,139.571,61.1382,38.7084,36.4306
7350,137.174,60.6608,38.0651,36.6951
7380,139.274,59.6044,38.596,36.2572
7410,137.649,61.7671,36.8736,36.2442
7440,137.214,64.0277,37.8764,36.2296
7470,137.348,63.4818,36.9291,38.092
7500,140.364,64.0246,37.7139,36.3428
7530,138.916,62.4088,39.7096,36.2003
7560,140.316,61.7796,38.1607,38.4594
7590,139.514,63.6439,37.4618,36.4677
7620,140.1,63.412,38.2667,38.6888
7650,137.956,62.1455,37.2123,36.4005
7680,138.676,62.0743,38.1598,37.1585
7710,138.229,62.0746,37.5701,36.2943
7740,126.855,55.3478,33.5889,38.5023
7770,130.495,69.6706,42.9488,56.5019
7800,137.249,86.3791,56.494,57.6872
7830,135.835,84.6238,55.5853,56.9524
7860,137.938,84.4805,53.7174,56.9162
7890,136.917,85.3371,54.6406,56.649
7920,137.486,87.9193,55.1937,56.7571
7950,135.814,87.8687,54.3417,58.7665
7980,135.973,87.5176,55.5516,58.0414
8010,134.769,87.5104,55.1587,58.8699
8040,135.542,86.1774,53.8853,58.3021
8070,170.733,67.2422,45.2343,54.1019
8100,130.163,86.615,54.7243,56.8358
8130,127.447,82.7578,54.6588,54.9313
8160,130.067,83.4307,52.6343,55.7719
8190,126.974,84.3505,52.3033,56.3125
8220,127.387,85.5636,55.6383,55.6099
8250,128.26,84.7343,52.2372,57.0715
8280,126.694,83.1724,53.2446,56.8398
8310,126.923,82.5367,52.8494,55.0149
8340,130.212,86.64,54.5712,55.5243
8370,126.848,84.0359,52.9989,54.8628
8400,128.991,83.9616,53.2008,57.1651
8430,129.604,83.7833,52.8619,54.9305
8460,126.811,83.0285,53.0945,56.371
8490,129.206,83.5454,52.8223,57.1063
8520,128.449,84.5602,53.3899,56.6379
8550,128.723,84.7981,54.3481,56.6567
8580,128.326,83.6071,54.9434,56.4619
8610,129.119,82.2586,53.9785,55.9244
8640,128.088,86.0956,52.4245,55.5532
8670,127.196,83.4828,53.0307,55.4268
8700,128.299,84.6406,54.5116,55.3874
8730,129.513,86.309,55.2959,55.7921
8760,127.914,83.2847,55.224,57.7607
8790,129.438,84.5082,53.9209,55.6165
8820,129.461,83.5312,54.8279,56.3414
8850,127.777,83.4512,55.0391,57.0754
8880,126.956,86.4879,55.448,55.5553
8910,127.263,82.9988,53.5923,56.8067
8940,129.117,82.4817,54.9581,56.3846
8970,162.23,65.5284,43.9991,51.759
9000,128.303,86.2159,52.6359,57.1561
9030,125.555,86.4238,55.2455,57.8825
9060,128.541,86.3874,53.338,55.8931
9090,128.457,84.0461,55.4662,55.0898
9120,124.44,89.7451,54.6374,55.8094
