Time,FC,PAS,PAM,PAD
7830,86.1781,63.58,57.2849,36.3133
7860,89.1171,60.6338,58.0861,36.3892
7890,89.2932,62.1435,59.5178,36.4164
7920,86.52,59.7458,59.4068,34.6264
7950,85.9659,64.621,59.9298,34.9176
7980,87.7713,63.239,57.9647,32.9774
8010,88.077,62.1149,58.0324,33.1745
8040,89.1903,62.1179,57.9813,33.5755
8070,85.4932,62.8342,56.9657,36.6882
8100,88.1637,62.4378,59.9886,35.5857
8130,80.2056,56.709,53.0263,33.5515
8160,83.2477,75.0039,69.9993,46.1711
8190,84.479,96.3884,86.2409,55.4766
8220,84.252,98.1701,87.5547,55.5523
8250,84.6418,93.9884,87.8133,53.1567
8280,86.1575,94.3722,85.9224,54.8994
8310,86.8094,95.7337,86.8828,54.255
8340,87.3813,96.3636,85.2266,55.4405
8370,84.6524,98.1521,88.0648,56.145
8400,84.4734,96.6961,87.7425,53.7187
8430,84.2025,94.7793,84.9527,53.2395
8460,84.1225,98.7863,88.2129,53.5376
8490,84.019,98.5572,86.2244,54.8969
8520,84.1107,98.1195,85.5225,55.6126
8550,84.6581,98.5975,85.59,52.8476
8580,85.3146,95.6596,87.7353,54.6953
8610,84.6335,98.1391,86.5122,53.8674
8640,85.24,95.2811,87.0698,54.1904
8670,86.4026,97.8895,86.9218,55.2324
8700,86.3307,96.9085,88.1922,55.0636
8730,85.6137,95.5805,85.6781,54.4617
8760,84.5673,96.3696,85.786,53.9814
8790,85.3182,96.6941,86.3521,55.3361
8820,87.7615,94.9718,85.7453,53.1899
8850,84.2182,98.3242,86.5685,54.2055
8880,84.5112,94.1412,87.8375,55.6065
8910,87.5701,96.2143,86.5109,54.6392
8940,84.2253,96.1104,85.4339,54.572
8970,87.3688,96.2057,84.7994,52.7482
9000,83.9009,95.232,86.2578,53.9753
9030,87.5081,98.9759,85.0627,55.9567
9060,84.7141,95.6437,84.9065,53.6993
9090,84.7261,96.8772,87.3719,53.9929
9120,86.9702,97.0467,85.3358,55.2547
9150,84.3072,97.5646,85.6151,53.3145
9180,84.5525,96.0891,87.3545,52.7339
9210,87.7267,98.1327,85.075,56.2935
9240,84.3687,96.6142,85.9704,52.6911
9270,85.6874,96.06,88.0763,55.1134
9300,87.3763,92.9292,88.2327,52.9082
9330,86.252,97.7775,86.4204,53.986
9360,85.2335,97.3972,84.9958,54.2849
9390,85.315,95.279,87.0824,54.5995
9420,87.1775,95.6181,86.8302,55.6049
9450,84.5975,97.6727,87.5153,53.7319
9480,84.9151,93.8591,85.9671,55.3069
9510,86.3188,94.8905,86.1141,54.4412
9540,85.0747,95.4513,86.8455,56.0039
9570,84.2881,93.4525,85.7061,54.2666
9600,86.8703,95.4473,87.985,52.9881
9630,86.6678,100.085,89.8708,54.7103
