Time,FC,PAS,PAM,PAD
7500,55.5726,62.231,39.9348,48.4861
7530,61.6348,107.446,65.6649,59.1386
7560,59.4911,103.584,69.1416,74.6763
7590,60.8612,102.857,68.6803,74.2904
7620,61.0504,102.261,67.2315,73.4502
7650,61.3057,106.284,67.2164,73.3877
7680,59.0632,106.671,68.7519,72.2126
7710,58.6021,105.042,69.0464,74.7877
7740,59.3464,107.393,67.0499,72.5712
7770,61.1088,104.696,66.8558,72.1137
7800,60.7434,104.037,68.8223,73.3194
7830,59.928,106.457,65.8518,72.5679
7860,61.0013,105.289,68.1422,74.1623
7890,59.1873,103.009,65.7991,73.486
7920,61.5677,107.649,67.8608,71.5976
7950,59.8455,105.5,68.4657,74.6157
7980,59.964,103.262,69.1719,72.6812
8010,60.5542,104.085,67.0646,72.951
8040,60.6507,103.859,68.3645,72.0883
8070,58.4482,107.111,66.9424,74.9249
8100,59.6737,102.569,67.1533,74.2186
8130,59.1544,105.078,65.9354,72.2603
8160,59.8665,106.435,66.2392,75.2399
8190,59.4004,107.896,67.8302,74.8226
8220,58.9437,105.652,65.7584,74.9829
8250,61.6012,104.87,66.1373,74.0961
8280,61.0077,107.57,68.2887,74.9325
8310,61.0156,102.804,67.8319,72.221
8340,59.0338,102.409,68.5135,73.4113
8370,60.2772,107.485,67.8369,71.5663
8400,60.568,106.885,68.8364,75.5475
8430,61.075,105.113,68.2835,75.6079
8460,58.7126,106.83,68.4779,71.7704
8490,59.2625,107.752,68.0087,71.7181
8520,61.393,104.519,68.6994,74.2841
8550,60.181,104.895,68.5712,74.6433
8580,60.1696,105.785,66.2436,71.9301
8610,60.1859,106.892,65.9207,72.2985
8640,60.4844,107.98,66.0598,73.2651
8670,60.0819,107.315,66.9646,74.1389
8700,60.7007,103.144,68.0464,75.5413
8730,58.7898,104.129,65.5431,71.6131
8760,60.9604,107.153,68.0357,72.7635
8790,59.4671,105.017,65.673,75.1495
8820,58.7342,103.412,69.0773,74.2895
8850,58.4416,102.429,68.6442,74.2967
8880,58.5034,107.895,65.8095,73.8879
8910,61.327,104.791,66.2191,73.827
8940,60.541,107.19,67.401,74.7824
8970,59.0383,105.065,68.4746,75.5838
9000,59.2416,108.65,69.0422,74.4261
