Time,FC,PAS,PAM,PAD
1650,78.9962,88.3523,72.593,58.5879
1680,76.3411,89.8684,72.4827,52.4568
1710,79.2881,90.6862,72.2688,53.376
1740,78.097,89.8701,68.6254,54.4961
1770,80.6034,89.375,75.2651,53.466
1800,76.1646,85.8591,72.5119,56.8908
1830,78.6361,89.889,70.2494,54.9143
1860,77.1609,93.8733,71.5005,54.4969
1890,78.8305,84.0939,76.5021,54.2217
1920,78.6137,89.498,72.6514,51.0467
1950,78.3537,90.8714,71.1369,53.56
1980,77.8352,87.5765,72.9577,53.6967
2010,77.1643,86.7238,73.0801,54.5689
2040,79.0412,85.8742,76.3477,52.4535
2070,78.2176,63.9749,53.9012,45.7935
2100,71.428,64.2882,50.5717,36.6474
2130,72.7406,69.5115,53.1749,40.8065
2160,77.2206,67.9188,52.212,38.8589
2190,77.1517,65.9094,55.9986,35.2033
2220,76.4692,74.1264,60.395,36.5229
2250,78.0212,61.0459,53.1265,43.4548
2280,73.7178,65.9987,55.2082,40.5242
2310,76.3798,68.7533,57.4641,40.5221
2340,74.3539,65.0612,52.1462,39.181
2370,73.8716,68.7299,53.6579,35.3901
2400,75.6173,67.1517,58.8766,38.9931
2430,72.1242,64.5181,54.1322,34.494
2460,85.9519,77.656,66.4403,39.6565
2490,85.1607,80.7285,66.602,38.6177
2520,89.4881,79.6749,68.2699,37.0519
2550,77.086,67.9765,55.6312,38.9426
2580,75.0914,73.2135,56.2393,42.419
2610,77.6077,74.7413,54.0768,39.6418
2640,73.8182,74.6961,55.932,42.9498
2670,77.4302,74.7122,55.4921,42.6064
2700,75.7763,69.4616,57.5942,38.7171
2730,77.5167,77.5898,53.9795,42.9056
2760,75.7855,72.8506,51.6265,42.3964
2790,71.2419,77.7025,56.1659,36.6137
2820,74.117,80.6519,57.4578,36.2285
2850,77.7321,79.4049,55.2399,34.4277
2880,77.1876,78.7562,55.4048,41.2951
2910,87.4194,91.2275,68.0289,38.1842
2940,84.9502,86.2318,67.4239,39.6483
2970,90.7426,88.5771,65.7905,35.7606
3000,88.6302,90.0362,68.2184,39.0113
3030,86.9774,90.0657,66.6759,37.3376
3060,85.1434,79.2963,69.6772,39.0108
3090,87.2449,91.9264,65.9711,43.0116
3120,89.7015,81.9998,67.6672,39.0176
3150,89.0109,87.456,66.815,41.936
3180,89.8629,81.2764,68.3353,39.6639
3210,88.3564,89.4811,65.0753,40.5847
3240,96.5071,91.8752,71.493,36.0298
3270,92.6693,90.9837,73.9584,42.2171
3300,97.2244,91.1547,71.3349,38.621
3330,90.6939,90.5651,69.8941,38.5357
3360,94.3938,95.3474,72.1005,40.4814
3390,96.4664,92.7256,68.4145,39.7884
3420,92.5688,85.8944,71.0667,43.4744
3450,96.6496,86.2295,71.1592,37.3829
3480,102.772,94.485,74.1834,35.9563
3510,104.296,86.9113,73.8503,43.4069
3540,102.205,82.765,75.1414,39.8561
3570,100.227,89.001,74.2099,40.2087
3600,104.637,83.0206,75.2034,34.6244
3630,104.964,90.5378,77.9459,34.7282
3660,109.016,89.4737,77.0593,36.7945
3690,109.498,85.1615,73.5061,34.7803
3720,106.205,88.2119,74.5505,38.65
3750,109.048,82.9651,73.7114,38.948
3780,107.449,90.117,76.3895,40.2663
3810,107.541,80.3954,75.2323,35.2321
3840,106.07,80.2141,73.9883,36.5803
3870,104.899,83.5231,73.7548,38.3137
3900,101.414,79.6323,73.7162,42.2794
3930,101.982,85.1565,69.2005,38.9625
3960,101.585,87.1937,75.2502,35.4271
3990,100.833,88.0474,74.5959,35.0063
4020,97.9532,87.2235,71.8798,33.2633
4050,96.6371,85.4998,73.4382,33.5921
4080,101.623,93.07,73.9265,39.7901
4110,99.7509,88.3483,73.1975,39.2084
4140,97.1176,81.7473,73.0872,36.9903
4170,99.8841,91.7517,76.2626,32.4525
4200,98.2459,84.5404,75.3107,39.0429
4230,96.4853,83.9843,73.0411,38.8868
4260,99.2509,76.5011,74.7902,39.4454
4290,93.8489,82.3837,76.3152,32.7027
4320,99.9094,88.7928,73.7931,39.6814
4350,96.5224,84.6352,76.2068,33.9288
4380,94.9724,81.9766,75.4361,40.5085
4410,95.7553,86.8648,70.9499,33.9189
4440,95.5699,88.4508,74.0661,41.0562
4470,97.4016,84.3708,71.5491,41.5998
4500,99.4099,77.3416,77.0892,36.4858
4530,97.0481,86.5897,72.1177,39.3885
4560,94.5133,83.1832,71.968,37.3219
4590,97.2514,87.8025,71.7527,34.2543
4620,96.4534,80.7252,73.9461,36.8527
4650,97.2414,83.3901,68.6465,33.7571
4680,96.9907,86.4755,72.2281,38.2601
4710,94.8089,79.4117,75.6796,39.8457
4740,94.8296,86.423,75.4084,37.0059
4770,94.1206,80.8419,75.2996,38.5075
4800,100.069,86.8864,75.7255,37.8769
4830,97.8909,82.6508,70.6621,36.1841
4860,99.4665,83.9942,74.5254,36.3064
4890,99.0867,82.8613,74.7512,38.399
4920,103.829,82.4372,71.9223,37.0909
4950,104.144,80.4434,77.2581,38.4275
4980,106.135,86.4405,75.6059,39.3604
5010,105.24,77.8492,78.4622,37.1861
5040,107.857,82.512,76.7447,36.8792
5070,106.683,81.1697,73.0363,39.378
5100,111.449,90.6603,73.9029,36.7317
5130,105.783,79.3991,74.3297,34.9944
5160,109.027,80.5378,72.7509,41.7977
5190,107.439,82.3052,74.9726,38.6948
5220,109.063,84.394,71.2664,36.8113
5250,107.945,77.7184,75.3289,34.4848
5280,106.506,79.1341,73.7119,40.0225
5310,107.981,83.8361,74.9116,37.4189
5340,108.907,78.9253,72.2299,39.8248
5370,106.428,78.2628,75.1872,33.2584
5400,105.774,83.352,73.2732,34.7121
5430,110.299,83.8966,76.9282,39.3967
5460,109.221,82.0842,72.7215,38.3691
5490,111.37,77.2295,71.5512,38.667
5520,110.333,84.6695,73.7498,35.7096
5550,109.765,79.1908,71.9925,35.1312
5580,108.136,81.2528,73.7873,34.2003
5610,109.587,81.9957,74.2571,37.1444
5640,108.065,88.8253,73.3722,35.3594
5670,108.347,82.2497,74.431,37.4931
5700,106.803,83.3515,74.7983,34.4247
5730,109.257,83.7614,74.5863,39.8006
5760,106.386,80.4258,75.31,40.7858
5790,109.009,78.4861,74.3473,34.029
5820,107.853,82.2931,74.7876,36.687
5850,107.732,81.5484,73.7231,36.3991
5880,109.952,79.6285,77.7422,37.6416
5910,106.876,84.3974,73.2923,42.0808
5940,110.436,80.2496,74.709,42.0573
5970,106.731,85.0558,75.9305,36.3108
6000,108.849,81.7013,76.8309,36.288
6030,106.669,82.0755,72.7216,38.5985
6060,109.079,84.1127,72.8168,39.937
6090,108.452,79.9174,74.7245,38.3359
6120,106.287,83.0297,76.1743,37.3175
6150,107.148,84.4906,73.8684,41.0638
6180,106.574,85.4134,74.8134,38.4992
6210,110.413,79.6789,77.0371,35.4357
6240,107.006,81.6815,76.9,36.2074
6270,108.561,85.0664,76.0523,38.6942
6300,110.244,81.8273,73.8746,37.45
6330,107.678,83.4891,73.2048,38.0004
6360,107.731,82.6098,73.2977,35.9223
6390,108.329,82.528,72.5126,40.3865
6420,108.864,80.6496,72.7943,40.299
6450,109.998,82.1579,74.5885,39.8634
6480,112.871,78.311,71.8215,36.6999
6510,111.465,82.7917,73.6968,38.0764
6540,110.732,84.3117,72.7962,35.2174
6570,115.419,80.377,72.1135,37.7375
6600,116.153,79.3211,73.7107,38.4029
6630,90.4115,68.3427,58.8606,36.9209
6660,93.4342,68.2675,59.2054,39.305
6690,95.6624,64.3641,57.9819,37.9319
6720,94.1689,66.5756,59.2125,38.2617
6750,96.9133,69.2779,57.3385,38.3097
6780,96.345,61.2261,59.6282,37.8264
6810,98.4397,62.7404,56.3058,36.8404
6840,98.3507,55.9592,56.7121,37.9768
6870,94.8078,62.4242,56.8339,38.3847
6900,96.596,61.7374,54.8618,37.4909
6930,98.6679,61.1501,57.8427,35.0368
6960,98.6316,58.5787,58.2237,36.0059
6990,97.7709,60.7474,54.8086,36.1953
7020,96.8884,62.5614,56.488,37.0916
7050,98.9659,63.8706,57.2927,35.5578
7080,97.7013,56.722,57.7209,36.0439
7110,97.3489,60.2228,57.3293,37.5769
7140,95.017,59.5348,54.9001,37.5288
7170,86.1667,56.2237,49.3795,38.8321
7200,91.6819,96.1819,85.7245,48.0746
7230,93.8056,96.6672,85.4203,58.8933
7260,95.3956,97.1158,85.342,61.5373
7290,92.7229,95.313,82.1088,60.8342
7320,94.4092,91.8598,83.3881,58.1558
7350,93.2035,96.9622,82.2021,59.1789
7380,95.0164,93.2349,82.1769,62.2191
7410,95.4694,96.666,84.3649,60.2554
7440,95.6998,94.5512,85.2624,62.3907
7470,94.6344,95.4184,82.6087,58.574
7500,95.6385,97.114,85.4495,61.2466
7530,95.5567,96.5406,83.3232,58.5099
7560,96.8251,95.3026,82.3603,58.5727
7590,95.4329,92.162,83.3339,58.9932
7620,94.5329,93.5482,82.5445,58.5463
7650,93.8679,95.5921,84.2754,62.453
7680,93.8139,93.7451,85.8002,61.3336
7710,93.0661,92.095,85.2669,61.5899
7740,93.1009,95.4677,84.0007,61.5428
7770,95.2372,96.1979,85.397,60.6063
7800,94.8496,96.8315,84.6136,58.8265
7830,92.9364,97.1095,83.395,60.3545
7860,94.2064,94.1746,84.3643,60.9596
7890,93.5265,92.4325,84.5171,60.2258
7920,95.1287,94.8844,82.8556,61.0802
7950,95.7406,91.6765,83.8514,61.7268
7980,95.8664,96.97,84.3889,59.6475
8010,96.1221,94.1077,85.5773,59.5157
8040,94.4213,94.6997,83.8634,60.2429
8070,95.0852,96.1023,85.8854,62.1769
8100,93.9158,94.7855,84.2696,60.3277
8130,95.9227,92.6474,85.8459,59.5955
8160,96.1622,92.5228,82.0633,60.4468
8190,93.619,94.1384,83.4063,62.3707
8220,94.5504,96.8868,83.267,59.2165
8250,94.4635,92.7315,84.2131,61.77
8280,96.0854,91.6093,83.2622,59.7146
8310,96.4062,96.3823,85.9896,58.7592
