Time,FC,PAS,PAM,PAD
3240,100.625,63.8013,52.7086,41.7652
3270,102.404,68.6916,50.0416,38.999
3300,101.768,67.4402,55.9493,39.12
3330,101.025,68.7003,50.8881,45.33
3360,100.251,62.49,48.325,37.2261
3390,103.484,70.6692,53.6974,40.6073
3420,106.829,66.731,53.878,42.3065
3450,102.696,64.4193,52.1749,41.4389
3480,105.267,66.9543,51.7347,40.957
3510,102.421,66.2258,52.4949,41.6796
3540,104.463,64.7144,55.0903,42.0816
3570,104.534,67.2788,52.2694,44.0726
3600,105.492,64.6945,53.6962,42.4552
3630,104.114,68.9908,50.9299,42.7216
3660,105.433,57.5604,51.7145,42.4601
3690,102.53,57.7163,54.8732,38.0824
3720,102.764,75.6051,53.6874,37.235
3750,102.599,59.2288,54.6656,40.2778
3780,100.214,65.5357,54.7449,40.4951
3810,97.5932,58.6633,58.1757,37.6923
3840,96.8192,64.3778,52.6206,39.4265
3870,100.241,68.2318,54.1665,46.4438
3900,97.7122,70.5211,54.8132,40.8643
3930,94.2805,70.9547,58.1659,44.6469
3960,98.4702,63.7422,54.3191,38.9393
3990,94.3842,63.4693,53.467,40.4863
4020,90.4782,69.0413,52.55,40.8923
4050,95.1882,64.3591,55.4397,41.1836
4080,92.2134,65.4375,56.4206,46.4996
4110,93.633,70.1575,54.2758,44.2354
4140,93.1455,69.9766,52.1497,44.435
4170,94.7196,66.9711,53.0987,40.9395
4200,93.6508,74.6888,53.02,39.9647
4230,92.9039,62.9484,55.7788,42.5256
4260,93.1856,66.024,57.5474,37.8938
4290,93.159,69.52,60.7213,43.1321
4320,99.1997,66.6731,53.4765,47.0034
4350,98.1977,76.2267,51.7558,44.207
4380,97.4555,59.8057,56.2685,44.0693
4410,97.5107,63.803,52.9622,40.1129
4440,94.8198,64.0449,54.6176,38.1077
4470,99.4896,66.1838,54.6578,43.0959
4500,97.6836,64.5298,55.7701,39.3383
4530,100.671,72.0151,55.8614,38.4553
4560,102.485,66.8453,53.6306,45.2715
4590,100.451,63.21,53.5076,41.5168
4620,98.9128,62.4938,52.0745,38.4402
4650,100.948,65.5959,53.4085,46.1618
4680,100.401,70.7318,55.831,46.0192
4710,100.529,65.3936,54.2928,44.1504
4740,100.771,60.482,51.192,42.6081
4770,103.195,70.686,53.905,44.5227
4800,99.2186,69.3985,58.0068,41.8636
4830,105.077,64.3182,54.0037,41.7509
4860,104.52,69.397,56.7585,43.0235
4890,99.5431,71.7396,54.9256,42.932
4920,98.5448,70.8409,53.2933,42.9253
4950,100.817,72.5062,55.2191,42.2282
4980,103.358,70.1439,60.9737,42.0178
5010,102.219,68.6877,57.8297,42.3062
5040,103.737,64.3136,54.1841,37.6897
5070,102.694,68.9615,56.5685,41.5857
5100,99.7045,67.3196,56.4556,40.5054
5130,103.289,74.5596,58.689,38.8301
5160,100.203,69.6462,58.4555,40.4549
5190,104.666,64.6247,58.1333,42.2284
5220,101.797,68.2216,56.4778,42.1458
5250,99.2221,68.3442,56.8333,43.104
5280,101.76,66.3887,54.8173,42.5584
5310,99.3868,69.4677,61.2939,39.5381
5340,102.073,70.3629,54.1067,40.6131
5370,99.3825,66.6513,58.2284,44.14
5400,101.151,63.0853,53.7573,38.6815
5430,99.6373,70.2085,58.8153,42.4443
5460,99.1342,69.2949,53.0142,39.7377
5490,101.126,67.4864,53.4964,40.5228
5520,99.9817,74.3508,59.7512,41.8772
5550,103.36,70.3661,53.0888,40.038
5580,100.664,62.2748,54.2279,41.5084
5610,100.909,70.4764,57.5258,42.195
5640,99.9412,65.7433,57.5573,44.4573
5670,104.664,65.0534,54.7007,41.8411
5700,103.185,64.3725,56.2254,40.227
5730,101.231,61.7465,57.7066,43.2085
5760,101.866,65.2733,56.7459,41.8399
5790,100.283,60.803,56.4637,39.5832
5820,103.331,68.9808,60.4201,40.6827
5850,105.617,66.1463,57.9745,38.8832
5880,106.276,68.9762,54.7241,41.1359
5910,105.58,67.1178,57.1286,40.6447
5940,108.562,66.0239,61.2972,41.3364
5970,105.292,63.4583,58.8571,38.0615
6000,108.404,69.8103,56.4479,40.954
6030,110.802,68.2965,60.9075,42.6036
6060,111.495,67.7325,55.0849,40.982
6090,109.422,61.5049,53.8746,43.2081
6120,110.429,64.9092,54.3941,42.5878
6150,111.928,63.3486,55.1988,37.8024
6180,114.486,63.3454,56.0435,37.8386
6210,112.449,63.3739,55.5625,41.173
6240,114.858,64.1697,53.5078,39.9406
6270,114.868,65.8335,54.3085,42.4481
6300,114.742,68.8088,54.2916,44.1063
6330,113.273,65.0491,53.8306,38.784
6360,111.792,68.4142,54.6871,42.5423
6390,112.618,65.5848,53.9166,39.4777
6420,115.679,63.021,54.6046,40.1229
6450,114.902,64.6366,52.3402,39.1225
6480,114.668,68.4747,52.7444,37.3183
6510,113.38,66.3603,51.2767,41.2152
6540,113.163,63.33,51.4281,38.85
6570,114.029,63.587,55.0758,42.1165
6600,111.809,67.309,53.88,44.1614
6630,112.271,67.4618,54.3622,40.5617
6660,115.142,68.6642,54.3679,39.7508
6690,114.668,62.2017,51.1953,39.4758
6720,90.5431,54.5063,41.4665,42.0207
6750,90.3656,54.6935,41.2765,39.5814
6780,90.3224,47.7086,40.5949,42.5965
6810,90.3408,50.6824,38.741,40.3585
6840,90.6203,43.9859,38.5346,40.1259
6870,92.0475,47.6936,41.4827,40.5225
6900,89.2055,48.5476,38.1406,42.3758
6930,90.5394,51.0872,38.6243,39.0327
6960,90.8282,48.2399,38.5396,39.2362
6990,90.0569,46.5777,40.9261,40.0121
7020,90.5575,47.822,38.6428,42.3626
7050,90.7738,50.9137,41.8352,42.0852
7080,92.4465,47.8879,40.1575,39.7291
7110,92.585,49.2099,40.0497,39.876
7140,83.192,44.2006,33.5023,40.6315
7170,84.7492,55.8154,59.1883,63.017
7200,88.5652,72.5092,57.9344,67.1437
7230,89.1405,74.1602,58.3141,63.7285
7260,86.803,71.3851,61.4738,66.0984
7290,87.0385,74.6075,59.2619,63.5156
7320,87.1847,68.9371,58.8488,63.8003
7350,88.4414,74.2156,59.2469,64.4785
7380,88.6265,71.4473,60.569,67.3027
7410,89.0923,69.8959,57.5904,63.6844
7440,89.75,69.7635,58.0592,64.9174
7470,86.3885,71.0004,60.1884,63.7095
7500,89.7354,72.6729,61.2601,67.2918
7530,88.8852,71.0105,58.0401,66.5879
7560,87.9221,71.752,57.6535,66.8814
7590,87.9087,71.7689,58.5496,67.0532
7620,90.3532,68.9648,61.3127,65.4724
7650,87.1136,74.6885,60.6596,62.8905
7680,86.7815,74.4199,59.4156,63.688
7710,87.5016,69.6724,59.0371,63.2639
7740,89.7054,70.6829,57.808,64.6176
7770,89.2206,70.2348,58.4073,63.1696
7800,89.4388,70.5449,61.4842,63.3745
7830,89.682,70.2991,57.69,66.0621
7860,87.4135,68.7957,58.7107,65.0451
7890,90.5526,69.3317,59.5334,63.361
7920,86.2604,74.7554,58.7158,64.28
7950,86.7634,73.0117,59.1722,66.9868
7980,86.218,71.8852,58.7752,65.9565
8010,89.5378,72.1801,60.6313,65.0036
8040,89.9878,73.3339,59.9415,65.6968
8070,86.1722,72.8346,58.9176,64.1036
8100,89.1737,72.8301,60.6521,65.7532
8130,89.5689,70.5202,60.6204,66.3473
8160,87.394,69.2819,57.874,64.6754
8190,89.667,71.9814,58.8285,66.4029
8220,86.3459,72.7942,59.4715,66.4017
8250,87.1699,70.3996,58.5916,63.1847
8280,86.2469,74.149,60.4057,62.937
8310,88.6644,69.2632,58.7081,63.8651
8340,89.1259,71.3223,62.9511,65.1138
