Time,FC,PAS,PAM,PAD
4170,75.8302,63.1568,66.8165,31.2433
4200,74.3066,63.4679,69.488,33.9555
4230,73.7448,70.8372,71.3229,32.3093
4260,76.1425,68.9757,66.4581,30.7028
4290,74.0587,65.4246,65.7467,34.3672
4320,75.87,71.6056,69.9766,30.6682
4350,75.0603,62.226,73.348,32.6131
4380,75.9511,59.2007,74.2391,34.0154
4410,74.9462,68.9691,67.7356,32.9672
4440,75.815,70.1255,70.4369,31.748
4470,73.8528,58.7188,67.3727,33.4324
4500,75.6565,68.8286,74.8846,32.6377
4530,77.1707,64.7402,64.7809,32.1645
4560,76.2737,62.1792,72.0844,31.6452
4590,76.4209,68.1203,69.7046,33.187
4620,75.5303,66.5251,72.9911,33.0687
4650,75.9423,61.5566,72.9174,35.1807
4680,77.6801,61.6519,71.2005,33.8405
4710,77.9498,69.6138,68.6081,31.6613
4740,77.9493,58.4655,71.1537,32.8421
4770,76.1111,62.8424,72.568,31.634
4800,79.1262,59.3118,73.5951,32.3428
4830,76.5182,63.3095,70.7375,31.2625
4860,81.7373,66.0143,66.3638,32.7358
4890,78.8269,60.3461,69.8348,35.1064
4920,79.6344,65.3971,69.2636,28.5495
4950,79.9078,66.8283,71.369,32.9171
4980,78.671,65.6252,72.0546,32.3563
5010,81.8574,68.0254,70.3925,30.9336
5040,82.2464,67.5479,70.0123,29.7852
5070,83.8156,63.9194,73.9679,33.0613
5100,81.5808,60.5369,67.5941,31.9269
5130,81.1095,70.0812,63.6219,32.2813
5160,80.319,65.5148,68.4928,31.8486
5190,83.8435,66.3603,71.3469,32.8906
5220,83.7302,65.4639,73.7571,31.8522
5250,81.5571,69.0202,73.475,31.3941
5280,81.7594,66.2793,69.271,33.3489
5310,81.8148,68.1055,71.8027,32.3497
5340,80.9549,69.1345,73.1586,32.669
5370,82.4889,70.8712,73.1107,30.0485
5400,83.763,68.2715,72.819,33.7146
5430,80.6183,66.6133,72.4299,29.7629
5460,81.2253,67.254,72.1384,34.0553
5490,82.7849,62.9809,71.8609,35.8454
5520,83.9151,64.579,70.669,30.885
5550,84.1424,66.0799,72.5664,34.8149
5580,80.8779,64.3088,67.657,33.5443
5610,82.3699,63.5228,72.4997,33.451
5640,83.4177,67.486,71.0671,33.0575
5670,81.3525,62.5429,71.0062,34.7951
5700,81.4292,68.6152,69.6028,34.3066
5730,79.6966,61.4038,74.5095,32.256
5760,80.7782,64.4351,70.0101,35.7518
5790,80.4908,69.0941,73.2711,32.7892
5820,81.2456,72.1261,71.9616,30.2395
5850,80.906,63.4207,71.0182,32.173
5880,81.0493,66.0701,74.176,28.6033
5910,80.95,69.3056,75.4928,35.0254
5940,79.9478,62.6719,73.4599,34.2028
5970,79.22,63.7553,75.5161,28.7765
6000,79.3592,67.2783,73.8943,34.2437
6030,79.704,67.0045,75.8062,31.7503
6060,81.1071,62.3167,74.2323,34.8119
6090,79.209,64.723,70.3612,30.7514
6120,79.9816,63.4083,73.9735,32.0627
6150,80.7999,65.7576,72.7395,33.8493
6180,80.7829,59.9308,75.4081,33.3083
6210,81.7677,62.4737,73.9422,31.8902
6240,63.6127,51.1167,58.3179,31.2233
6270,65.6522,52.5559,60.5076,34.192
6300,62.3678,45.705,57.4103,32.8715
6330,64.4949,50.2535,57.8463,32.5273
6360,65.9918,49.1506,54.9207,33.8358
6390,63.9668,44.6797,53.8529,31.6765
6420,65.3963,47.2023,56.4566,32.5185
6450,67.7258,47.3752,56.5808,31.1993
6480,68.3455,50.1665,55.7455,33.1173
6510,69.1072,44.9917,59.035,32.8467
6540,68.696,48.4504,56.3695,35.4338
6570,69.9687,45.7906,57.0023,31.8904
6600,69.7556,50.047,52.6838,31.1419
6630,70.1933,50.3139,54.1089,33.0522
6660,70.5215,47.5886,57.2522,32.4688
6690,70.0423,44.7937,59.1809,32.4828
6720,71.5543,48.1496,54.229,33.4372
6750,71.9559,50.7267,56.756,32.0005
6780,66.3012,40.2971,51.395,32.4284
6810,69.4802,60.0024,63.315,42.2462
6840,73.2055,72.9067,80.7109,53.8779
6870,71.5607,73.7877,76.6994,51.0005
6900,71.9794,76.9616,81.5554,53.9673
6930,71.5451,74.677,80.4317,53.0639
6960,71.2247,77.7982,82.4487,53.3794
6990,71.5178,74.4964,81.8414,52.6076
7020,73.2615,77.4107,82.3418,51.7767
7050,72.6094,72.984,81.3161,52.7465
7080,72.279,73.3531,80.4014,51.6141
7110,70.8637,74.1213,81.1747,52.9898
7140,71.4943,76.9494,80.0917,52.9613
7170,72.8259,73.1115,80.261,52.7857
7200,72.3327,77.1176,79.0546,52.8679
7230,71.5826,71.8106,80.8904,51.5077
7260,73.1931,76.6357,82.5754,51.4921
7290,71.629,75.8512,81.8798,51.1179
7320,73.3548,72.4966,79.5947,51.4184
7350,72.1581,76.957,82.137,53.8646
7380,72.4366,72.4192,81.263,52.4287
7410,71.6551,71.3815,78.8188,51.1952
7440,73.0285,72.6925,81.6134,51.7985
7470,71.1796,72.8244,80.4655,51.5677
7500,70.3794,73.6153,80.0919,52.2735
7530,70.3823,72.0407,80.5949,53.9466
7560,71.1955,76.1031,79.0471,53.5754
7590,72.0451,77.5676,82.1943,51.6731
7620,70.6231,74.2283,81.6723,52.5347
7650,71.6917,76.5472,81.1081,51.904
7680,73.3712,73.1449,81.0665,51.74
7710,71.858,71.3934,80.4678,52.4953
7740,71.4135,76.6482,82.6838,52.0679
7770,73.1164,73.9653,80.0322,51.5088
7800,70.6609,74.4683,78.6213,52.9487
7830,71.5711,77.025,82.4609,52.4534
7860,71.2091,75.2237,83.0165,53.1372
7890,71.4485,75.211,78.5561,52.0002
7920,72.9623,75.2683,81.1239,52.0009
7950,72.1784,71.4812,82.2703,53.8061
7980,72.8797,78.5079,82.3706,53.1172
