Time,FC,PAS,PAM,PAD
7170,90.8888,97.6536,66.045,44.7438
7200,93.5334,99.4436,67.4345,44.5554
7230,90.4552,96.71,64.457,43.4564
7260,92.4372,99.0769,64.3775,43.1936
7290,92.1297,93.4908,66.6253,41.781
7320,91.7738,100.625,65.2029,44.7877
7350,92.204,97.9356,66.1724,43.9289
7380,92.9403,98.087,68.2857,41.2198
7410,93.257,92.6866,65.4687,41.7458
7440,92.9093,100.033,65.7444,43.8165
7470,91.2423,99.4285,69.4296,45.0214
7500,92.8134,97.114,68.6603,44.4953
7530,94.5664,95.5207,68.0581,44.7976
7560,93.1254,97.4158,65.9587,45.0276
7590,92.3867,91.5211,66.4256,43.8197
7620,93.9156,94.71,67.3989,44.8991
7650,91.86,94.6139,64.8962,47.7248
7680,94.629,98.6691,66.3694,42.1714
7710,72.1349,73.6514,53.9131,46.8101
7740,72.9003,77.4482,50.8861,47.3413
7770,73.5342,79.2972,56.0825,42.2224
7800,74.5103,76.4238,51.9917,44.2994
7830,75.0024,82.0691,47.5021,45.4933
7860,75.2652,82.3551,49.1089,42.5718
7890,76.3928,80.4819,51.2966,46.6014
7920,76.2708,81.6478,48.4529,45.3624
7950,74.7153,77.0069,49.4885,47.3808
7980,73.8583,79.9928,49.4608,46.6849
8010,75.7725,77.457,49.4584,47.5357
8040,74.2045,80.006,51.0563,44.6674
8070,74.7693,78.8185,49.887,44.4306
8100,74.7262,78.8978,46.6133,46.9313
8130,75.2493,78.0282,46.9692,42.3888
8160,76.1075,80.9126,47.1535,43.2456
8190,69,70.323,42.8485,45.5578
8220,70.7158,95.2086,55.1054,72.2677
8250,72.8139,115.586,69.8819,69.4456
8280,74.1843,115.769,70.905,69.1774
8310,72.2609,115.502,69.0793,70.7723
8340,72.8317,113.596,71.2263,70.1351
8370,73.2787,115.108,69.0956,70.8536
8400,74.4836,113.862,70.5943,72.0075
8430,74.9088,117.192,70.7987,70.3698
8460,74.3227,115.622,70.186,72.212
8490,73.0512,115.89,69.2061,72.3287
8520,73.2968,115.957,69.0545,70.3483
8550,73.1878,112.881,72.2618,70.8934
8580,73.5189,115.621,72.1697,71.8117
8610,72.7905,112.164,70.2137,72.3742
8640,73.2728,117.041,71.9302,69.8526
8670,74.6989,114.44,71.3637,70.8441
8700,72.4272,112.606,70.6046,70.2547
8730,74.6179,115.49,70.1318,69.5375
8760,73.1812,114.518,71.0271,71.3058
8790,74.021,115.311,69.7476,69.0951
8820,72.9013,113.178,72.0481,70.5065
8850,72.9001,113.714,70.4292,71.0745
8880,72.8045,113.866,72.0684,69.0521
8910,74.5145,115.534,71.0375,71.9819
8940,74.4243,112.75,69.7851,70.8683
8970,74.4783,115.655,71.5472,69.2362
9000,72.4878,114.2,71.6833,71.471
9030,75.171,112.421,71.7074,69.7235
9060,73.0404,116.037,71.3714,70.8001
9090,72.2578,112.996,69.4231,69.7635
9120,73.7281,112.515,69.9569,69.9246
9150,74.3749,117.331,69.455,70.5815
9180,72.4373,114.602,68.9983,71.951
9210,72.5334,116.633,72.3286,69.7151
9240,72.8467,116.436,72.3274,69.6592
9270,74.815,116.472,70.524,69.4675
9300,73.7598,113.144,71.4089,70.8912
9330,73.3349,117.078,71.796,72.125
9360,72.1721,112.922,69.5981,71.516
9390,72.5312,114.311,69.6459,69.6529
9420,74.8454,113.675,69.1524,68.905
9450,72.4348,115.775,71.9612,70.1714
